Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Maranchie J.K.,,The contribution of VHL substrate binding and HIF1-α to the phenotype of VHL loss in renal cell carcinoma,2002,Cancer Cell,372,10.1016/S1535-6108(02)00044-2,United States,Article,Bethesda,1,Journal,2-s2.0-0036527785
Kondo K.,,Inhibition of HIF is necessary for tumor suppression by the von Hippel-Lindau protein,2002,Cancer Cell,598,10.1016/S1535-6108(02)00043-0,United States,Article,Boston,1,Journal,2-s2.0-0036528246
Jackson E.,,Analysis of lung tumor initiation and progression using conditional expression of oncogenic K-ras,2001,Genes and Development,1181,10.1101/gad.943001,United States,Article,Cambridge,1,Journal,2-s2.0-0035893252
De Paulsen N.,,Role of transforming growth factor-α in von Hippel-Lindau (VHL)<sup>-/-</sup> clear cell renal carcinoma cell proliferation: A possible mechanism coupling VHL tumor suppressor inactivation and tumorigenesis,2001,Proceedings of the National Academy of Sciences of the United States of America,182,10.1073/pnas.031587498,Canada,Article,Ottawa,0,Journal,2-s2.0-0035852630
Krieg M.,,Up-regulation of hypoxia-inducible factors HIF-1α and HIF-2α under normoxic conditions in renal carcinoma cells by von Hippel-Lindau tumor suppressor gene loss of function,2000,Oncogene,292,10.1038/sj.onc.1203938,Germany,Article,Freiburg im Breisgau,1,Journal,2-s2.0-0034676331
Hanahan D.,,The hallmarks of cancer,2000,Cell,19621,10.1016/S0092-8674(00)81683-9,United States,Review,San Francisco,1,Journal,2-s2.0-0034614637
Talks K.L.,,"The expression and distribution of the hypoxia-inducible factors HIF-1α and HIF-2α in normal human tissues, cancers, and tumor-associated macrophages",2000,American Journal of Pathology,985,10.1016/S0002-9440(10)64554-3,United Kingdom,Article,Oxford,0,Journal,2-s2.0-0033870281
Maemura K.,,Generation of a dominant-negative mutant of endothelial PAS domain protein 1 by deletion of a potent C-terminal transactivation domain,1999,Journal of Biological Chemistry,51,10.1074/jbc.274.44.31565,United States,Article,Boston,1,Journal,2-s2.0-0033615639
Maxwell P.H.,,The tumour suppressor protein VHL targets hypoxia-inducible factors for oxygen-dependent proteolysis,1999,Nature,3704,10.1038/20459,United Kingdom,Article,Oxford,0,Journal,2-s2.0-0033587146
Wiesener M.S.,,Induction of endothelial PAS domain protein-1 by hypoxia: Characterization and comparison with hypoxia-inducible factor-1α,1998,Blood,514,10.1182/blood.v92.7.2260,,Article,,1,Journal,2-s2.0-0032189844
Pause A.,,The von Hippel-Lindau tumor suppressor gene is required for cell cycle exit upon serum withdrawal,1998,Proceedings of the National Academy of Sciences of the United States of America,207,10.1073/pnas.95.3.993,United States;,Article,Bethesda;,1,Journal,2-s2.0-0032477788
Li J.,,"PTEN, a putative protein tyrosine phosphatase gene mutated in human brain, breast, and prostate cancer",1997,Science,3967,10.1126/science.275.5308.1943,,Article,,0,Journal,2-s2.0-0030936323
Iliopoulos O.,,Tumour suppression by the human von hippel-lindau gene product,1995,Nature Medicine,553,10.1038/nm0895-822,United States,Article,Boston,0,Journal,2-s2.0-0029090338
Jiang W.,,"Rapid detection of ras oncogenes in human tumors: applications to colon, esophageal, and gastric cancer",1989,Oncogene,271,,United States,Article,New York,0,Journal,2-s2.0-0024312892
Valenzuela D.,,Four human carcinoma cell lines with novel mutations in position 12 of c-K-ras oncogene,1986,Nucleic Acids Research,71,10.1093/nar/14.2.843,United States,Article,Mineola,0,Journal,2-s2.0-0022622668
