Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Sakurai S.,,Myxoid epithelioid gastrointestinal stromal tumor (GIST) with mast cell infiltrations: A subtype of GIST with mutations of platelet-derived growth factor receptor alpha gene,2004,Human Pathology,80,10.1016/j.humpath.2004.07.008,Japan,Article,Kawachi District,0,Journal,2-s2.0-5444222014
Verweij J.,,Progression-free survival in gastrointestinal stromal tumours with high-dose imatinib: Randomised trial,2004,Lancet,1318,10.1016/S0140-6736(04)17098-0,Netherlands,Article,Rotterdam,0,Journal,2-s2.0-20844433223
Chen L.,,A missense mutation in KIT kinase domain 1 correlates with imatinib resistance in gastrointestinal stromal tumors,2004,Cancer Research,292,10.1158/0008-5472.CAN-04-0085,United States,Article,Houston,1,Journal,2-s2.0-20844460619
Wasag B.,,Differential expression of KIT/PDGFRA mutant isoforms in epithelioid and mixed variants of gastrointestinal stromal tumors depends predominantly on the tumor site,2004,Modern Pathology,87,10.1038/modpathol.3800136,Belgium;Poland,Article,Leuven;Gdańsk,1,Journal,2-s2.0-3342991696
Duensing A.,,Protein kinase C θ (PKC θ) expression and constitutive activation in gastrointestinal stromal tumors (GISTs),2004,Cancer Research,106,10.1158/0008-5472.CAN-04-0559,United States;United States,Article,Pittsburgh;Boston,0,Journal,2-s2.0-3442881363
Mol C.,,Structural basis for the autoinhibition and STI-571 inhibition of c-Kit tyrosine kinase,2004,Journal of Biological Chemistry,471,10.1074/jbc.M403319200,United States,Article,San Diego,1,Journal,2-s2.0-2942542387
Lasota J.,,A great majority of GISTs with PDGFRA mutations represent gastric tumors of low or no malignant potential,2004,Laboratory Investigation,236,10.1038/labinvest.3700122,United States,Article,"Washington, D.C.",1,Journal,2-s2.0-3042646931
Medeiros F.,,KIT-negative gastrointestinal stromal tumors: Proof of concept and therapeutic implications,2004,American Journal of Surgical Pathology,382,10.1097/00000478-200407000-00007,United States,Article,Boston,0,Journal,2-s2.0-2142747025
Wakai T.,,Late resistance to imatinib therapy in a metastatic gastrointestinal stromal tumour is associated with a second KIT mutation,2004,British Journal of Cancer,86,10.1038/sj.bjc.6601819,Japan,Article,Niigata,1,Journal,2-s2.0-3042747267
Antonescu C.,,Gene expression in gastrointestinal stromal tumors is distinguished by KIT genotype and anatomic site,2004,Clinical Cancer Research,171,10.1158/1078-0432.CCR-03-0715,United States,Article,New York,1,Journal,2-s2.0-2542462086
Duensing A.,,Mechanisms of oncogenic KIT signal transduction in primary gastrointestinal stromal tumors (GISTs),2004,Oncogene,256,10.1038/sj.onc.1207525,United States;United States,Article,Pittsburgh;Boston,1,Journal,2-s2.0-2542520755
Debiec-Rychter M.,,Gastrointestinal stromal tumours (GISTs) negative for KIT (CD117 antigen) immunoreactivity,2004,Journal of Pathology,171,10.1002/path.1546,Belgium;Belgium,Article,Leuven;3000 Leuven,0,Journal,2-s2.0-1842426806
Fumo G.,,"17-Allylamino-17-demethoxygeldanamycin (17-AAG) is effective in down-regulating mutated, constitutively activated KIT protein in human mast cells",2004,Blood,132,10.1182/blood-2003-07-2477,,Article,,0,Journal,2-s2.0-1642541150
Poole D.,,Protein kinases expressed by interstitial cells of Cajal,2004,Histochemistry and Cell Biology,30,10.1007/s00418-003-0602-8,Australia,Article,Parkville,0,Journal,2-s2.0-1042288608
Corless C.,,KIT gene deletions at the intron 10-exon 11 boundary in GI stromal tumors,2004,Journal of Molecular Diagnostics,40,10.1016/S1525-1578(10)60533-8,United States;United States,Article,Portland;Portland,0,Journal,2-s2.0-8744270203
Ricci R.,,Role of p16/INK4a in gastrointestinal stromal tumor progression,2004,American Journal of Clinical Pathology,54,10.1309/MJ4XN2M57HNC8X5H,Italy,Article,Rome,1,Journal,2-s2.0-3042723785
Wardelmann E.,,Association of platelet-derived growth factor receptor α mutations with gastric primary site and epithelioid or mixed cell morphology in gastrointestinal stromal tumors,2004,Journal of Molecular Diagnostics,137,10.1016/S1525-1578(10)60510-7,Germany,Article,Bonn,0,Journal,2-s2.0-4344611744
Kinoshita K.,,Absence of c-kit gene mutations in gastrointestinal stromal tumours from neurofibromatosis type I patients,2004,Journal of Pathology,149,10.1002/path.1487,Japan,Article,Suita,0,Journal,2-s2.0-0346025449
Chompret A.,,PDGFRA Germline Mutation in a Family with Multiple Cases of Gastrointestinal Stromal Tumor,2004,Gastroenterology,173,10.1053/j.gastro.2003.10.079,France,Article,Villejuif,0,Journal,2-s2.0-0347361543
Tamborini E.,,A new mutation in the KIT ATP pocket causes acquired resistance to imatinib in a gastrointestinal stromal tumor patient,2004,Gastroenterology,279,10.1053/j.gastro.2004.02.021,Italy,Article,Milan,0,Journal,2-s2.0-20844448396
West R.B.,,"The novel marker, DOG1, is expressed ubiquitously in gastrointestinal stromal tumors irrespective of KIT or PDGFRA mutation status",2004,American Journal of Pathology,456,10.1016/S0002-9440(10)63279-8,United States,Article,Stanford,0,Journal,2-s2.0-3042594995
Heinrich M.,,Kinase mutations and imatinib response in patients with metastatic gastrointestinal stromal tumor,2003,Journal of Clinical Oncology,1796,10.1200/JCO.2003.04.190,,Article,,0,Journal,2-s2.0-0642368571
Wardelmann E.,,Deletion of Trp-557 and Lys-558 in the juxtamembrane domain of the c-kit protooncogene is associated with metastatic behavior of gastrointestinal stromal tumors,2003,International Journal of Cancer,194,10.1002/ijc.11323,Germany;Germany,Article,Bonn;Bonn,1,Journal,2-s2.0-0042338788
Pruneri G.,,Cyclin D3 immunoreactivity in gastrointestinal stromal tumors is independent of cyclin D3 gene amplification and is associated with nuclear p27 accumulation,2003,Modern Pathology,24,10.1097/01.MP.0000085026.38856.B9,Italy,Article,Milan,1,Journal,2-s2.0-0141519092
Antonescu C.,,Association of KIT exon 9 mutations with nongastric primary site and aggressive behavior: KIT mutation analysis and clinical correlates of 120 gastrointestinal stromal tumors,2003,Clinical Cancer Research,299,,United States,Article,New York,0,Journal,2-s2.0-10744225271
Hirota S.,,Gain-of-function mutations of platelet-derived growth factor receptor α gene in gastrointestinal stromal tumors,2003,Gastroenterology,574,10.1016/S0016-5085(03)01046-1,Japan,Article,Suita,0,Journal,2-s2.0-0041971080
Mol C.D.,,Structure of a c-Kit product complex reveals the basis for kinase transactivation,2003,Journal of Biological Chemistry,192,10.1074/jbc.C300186200,,Article,,1,Journal,2-s2.0-0042357240
Sommer G.,,Gastrointestinal stromal tumors in a mouse model by targeted mutation of the Kit receptor tyrosine kinase,2003,Proceedings of the National Academy of Sciences of the United States of America,189,10.1073/pnas.1037763100,United States,Article,New York,1,Journal,2-s2.0-0038312141
Schneider-Stock R.,,High prognostic value of p16<sup>INK4</sup> alterations in gastrointestinal stromal tumors,2003,Journal of Clinical Oncology,138,10.1200/JCO.2003.08.101,Germany,Article,Magdeburg,0,Journal,2-s2.0-0038135029
Miettinen M.,,"Gastrointestinal stromal tumors, intramural leiomyomas, and leiomyosarcomas in the duodenum: A clinicopathologic, immunohistochemical, and molecular genetic study of 167 cases",2003,American Journal of Surgical Pathology,336,10.1097/00000478-200305000-00006,United States,Article,"Washington, D.C.",0,Journal,2-s2.0-0037407876
Southwell B.,,Localization of protein kinase C theta immunoreactivity to interstitial cells of Cajal in guinea-pig gastrointestinal tract,2003,Neurogastroenterology and Motility,29,10.1046/j.1365-2982.2003.00394.x,Australia,Article,Melbourne,0,Journal,2-s2.0-0037732988
Heinrich M.C.,,PDGFRA activating mutations in gastrointestinal stromal tumors,2003,Science,1808,10.1126/science.1079666,United States,Article,Portland,0,Journal,2-s2.0-0242670019
Lasota J.,,KIT 1530ins6 Mutation Defines a Subset of Predominantly Malignant Gastrointestinal Stromal Tumors of Intestinal Origin,2003,Human Pathology,79,10.1016/S0046-8177(03)00407-6,United States,Article,"Washington, D.C.",0,Journal,2-s2.0-9144241089
Chen H.,,Polyclonal nature of diffuse proliferation of interstitial cells of Cajal in patients with familial and multiple gastrointestinal stromal tumours,2002,Gut,81,10.1136/gut.51.6.793,Japan,Article,Suita,1,Journal,2-s2.0-0036895022
Singer S.,,"Prognostic value of KIT mutation type, mitotic activity, and histologic subtype in gastrointestinal stromal tumors",2002,Journal of Clinical Oncology,384,10.1200/JCO.2002.03.095,United States,Article,Boston,0,Journal,2-s2.0-0037106370
Sarlomo-Rikala M.,,"Patterns of nestin and other intermediate filament expression distinguish between gastrointestinal stromal tumors, leiomyomas and schwannomas",2002,APMIS,62,10.1034/j.1600-0463.2002.100608.x,Finland,Article,Helsinki,0,Journal,2-s2.0-0036337887
Demetri G.D.,,Efficacy and safety of imatinib mesylate in advanced gastrointestinal stromal tumors,2002,New England Journal of Medicine,3426,10.1056/NEJMoa020461,United States,Article,Boston,0,Journal,2-s2.0-0037103424
Weinstein I.,,Cancer: Addiction to oncogenes - The Achilles heal of cancer,2002,Science,1343,10.1126/science.1073096,United States,Short Survey,New York,0,Journal,2-s2.0-0037025173
Hirota S.,,Familial gastrointestinal stromal tumors associated with dysphagia and novel type germline mutation of KIT gene,2002,Gastroenterology,178,10.1053/gast.2002.33024,Japan,Article,Suita,0,Journal,2-s2.0-0036240932
Van den Abbeele A.D.,,Use of positron emission tomography in oncology and its potential role to assess response to imatinib mesylate therapy in gastrointestinal stromal tumors (GISTs).,2002,"European journal of cancer (Oxford, England : 1990)",221,10.1016/s0959-8049(02)80604-9,United States,Review,Boston,0,Journal,2-s2.0-0036769690
Heinrich M.C.,,Biology and genetic aspects of gastrointestinal stromal tumors: KIT activation and cytogenetic alterations,2002,Human Pathology,406,10.1053/hupa.2002.124124,United States;United States;United States;United States;United States,Article,Seattle;Boston;Portland;Boston;New York,0,Journal,2-s2.0-0036303804
Corless C.L.,,KIT mutations are common in incidental gastrointestinal stromal tumors one centimeter or less in size,2002,American Journal of Pathology,381,10.1016/S0002-9440(10)61103-0,United States;United States,Article,Portland;Portland,0,Journal,2-s2.0-0036092268
Dematteo R.,,Clinical management of gastrointestinal stromal tumors: Before and after STI-571,2002,Human Pathology,539,10.1053/hupa.2002.124122,United States;United States;United States;United States,Article,Charlottesville;Portland;Boston;New York,0,Journal,2-s2.0-0036305274
Rubin B.,,KIT activation is a ubiquitous feature of gastrointestinal stromal tumors,2001,Cancer Research,837,,United States,Article,Boston,0,Journal,2-s2.0-0035890740
Tuveson D.,,STI571 inactivation of the gastrointestinal stromal tumor c-KIT oncoprotein: Biological and clinical implications,2001,Oncogene,580,10.1038/sj.onc.1204704,United States;United States,Article,Cambridge;Boston,1,Journal,2-s2.0-0035899418
Beghini A.,,Germline mutation in the juxtamembrane domain of the kit gene in a family with gastrointestinal stromal tumors and urticaria pigmentosa,2001,Cancer,183,10.1002/1097-0142(20010801)92:3<657::AID-CNCR1367>3.0.CO;2-D,Italy;Italy;Italy,Article,Milan;Varese;Varese,1,Journal,2-s2.0-0035425217
Debiec-Rychter M.,,Chromosomal aberrations in malignant gastrointestinal stromal tumorscorrelation with c-KIT gene mutation,2001,Cancer Genetics and Cytogenetics,104,10.1016/S0165-4608(01)00395-8,United States,Article,"Washington, D.C.",0,Journal,2-s2.0-0035397627
Joensuu H.,,Effect of the tyrosine kinase inhibitor STI571 in a patient with a metastatic gastrointestinal stromal tumor,2001,New England Journal of Medicine,1733,10.1056/NEJM200104053441404,Finland,Article,Helsinki,0,Journal,2-s2.0-0035810148
Maeyama H.,,Familial gastrointestinal stromal tumor with hyperpigmentation: Association with a germline mutation of the c-kit gene,2001,Gastroenterology,199,10.1053/gast.2001.20880,Japan,Article,Nagano,0,Journal,2-s2.0-0035174752
Heinrich M.C.,,Inhibition of c-kit receptor tyrosine kinase activity by STI 571 a selective tyrosine kinase inhibitor,2000,Blood,901,10.1182/blood.v96.3.925.015k50_925_932,United States,Article,Portland,0,Journal,2-s2.0-0034254249
El-Rifai W.,,DNA sequence copy number changes in gastrointestinal stromal tumors: Tumor progression and prognostic significance,2000,Cancer Research,193,,Finland,Article,Helsinki,0,Journal,2-s2.0-0034660868
El-Rifai W.,,High-resolution deletion mapping of chromosome 14 in stromal tumors of the gastrointestinal tract suggests two distinct tumor suppressor loci,2000,Genes Chromosomes and Cancer,73,10.1002/(SICI)1098-2264(200004)27:4<387::AID-GCC8>3.0.CO;2-C,Finland;Egypt,Article,Helsinki;Cairo,0,Journal,2-s2.0-0034006759
Kim N.,,"Putative chromosomal deletions on 9p, 9q and 22q occur preferentially in malignant gastrointestinal stromal tumors",2000,International Journal of Cancer,86,10.1002/(SICI)1097-0215(20000301)85:5<633::AID-IJC6>3.0.CO;2-5,South Korea,Article,Seoul,1,Journal,2-s2.0-0033980085
Panizo-Santos A.,,Predicting metastatic risk of gastrointestinal stromal tumors: Role of cell proliferation and cell cycle regulatory proteins,2000,International Journal of Surgical Pathology,68,10.1177/106689690000800208,Spain,Article,Pamplona,0,Journal,2-s2.0-0034049784
Fukasawa T.,,"Allelic loss of 14q and 22q, NF2 mutation, and genetic instability occur independently of c-kit mutation in gastrointestinal stromal tumor",2000,Japanese Journal of Cancer Research,72,10.1111/j.1349-7006.2000.tb00910.x,Japan;Japan,Article,Kawachi District;Kofu,1,Journal,2-s2.0-0034525682
Isozaki K.,,Germline-activating mutation in the kinase domain of KIT gene in familial gastrointestinal stromal tumors,2000,American Journal of Pathology,211,10.1016/S0002-9440(10)64795-5,Belgium,Article,Brussels,0,Journal,2-s2.0-0033678402
Lux M.,,KIT extracellular and kinase domain mutations in gastrointestinal stromal tumors,2000,American Journal of Pathology,557,10.1016/S0002-9440(10)64946-2,United States;United States,Article,Boston;Boston,0,Journal,2-s2.0-0033883060
O'Leary T.J.,,Loss of heterozygosity at 1p36 predicts poor prognosis in gastrointestinal stromal/smooth muscle tumors,1999,Laboratory Investigation,52,,United States,Article,"Washington, D.C.",0,Journal,2-s2.0-0033387158
Taniguchi M.,,Effect of c-kit mutation on prognosis of gastrointestinal stromal tumors,1999,Cancer Research,487,,Japan,Article,Suita,0,Journal,2-s2.0-0033199890
Aidan Carney J.,,"Gastric stromal sarcoma, pulmonary chondroma, and extra-adrenal paraganglioma (Carney triad): Natural history, adrenocortical component, and possible familial occurrence",1999,Mayo Clinic Proceedings,331,10.4065/74.6.543,United States,Article,Rochester,0,Journal,2-s2.0-0033064974
Lasota J.,,Mutations in exon 11 of c-kit occur preferentially in malignant versus benign gastrointestinal stromal tumors and do not occur in leiomyomas or leiomyosarcomas,1999,American Journal of Pathology,511,10.1016/S0002-9440(10)65250-9,United States,Article,"Washington, D.C.",0,Journal,2-s2.0-0032953812
Ernst S.I.,,KIT mutation portends poor prognosis in gastrointestinal stromal/smooth muscle tumors,1998,Laboratory Investigation,237,,United States,Article,"Washington, D.C.",0,Journal,2-s2.0-0032408616
Nishida T.,,Familial gastrointestinal stromal tumours with germline mutation of the KIT gene [3],1998,Nature Genetics,474,10.1038/1209,Japan,Letter,Suita,0,Journal,2-s2.0-0031848146
Kindblom L.,,Gastrointestinal pacemaker cell tumor (GIPACT): Gastrointestinal stromal tumors show phenotypic characteristics of the interstitial cells of Cajal,1998,American Journal of Pathology,1358,,Sweden,Article,Gothenburg,0,Journal,2-s2.0-0031947592
Hirota S.,,Gain-of-function mutations of c-kit in human gastrointestinal stromal tumors,1998,Science,3514,10.1126/science.279.5350.577,,Article,,0,Journal,2-s2.0-15644363454
Bergmann F.,,Cytogenetic and morphologic characteristics of gastrointestinal stromal tumors. Recurrent rearrangement of chromosome 1 and losses of chromosomes 14 and 22 as common anomalies.,1998,Verhandlungen der Deutschen Gesellschaft für Pathologie,34,,Germany,Article,Aachen,0,Journal,2-s2.0-0032248622
El-Rifai W.,,DNA copy number losses in chromosome 14: An early change in gastrointestinal stromal tumors,1996,Cancer Research,120,,Egypt;Finland,Article,Cairo;Helsinki,0,Journal,2-s2.0-0029900130
Druker B.,,Effects of a selective inhibitor of the Ab1 tyrosine kinase on the growth of Bcr-Ab1 positive cells,1996,Nature Medicine,2951,10.1038/nm0596-561,United States,Article,Portland,0,Journal,2-s2.0-0029947186
Huang E.,,"The hematopoietic growth factor KL is encoded by the SI locus and is the ligand of the c-kit receptor, the gene product of the W locus",1990,Cell,908,10.1016/0092-8674(90)90303-V,United States,Article,Ithaca,0,Journal,2-s2.0-0025077796
Hanks S.,,The protein kinase family: Conserved features and deduced phylogeny of the catalytic domains,1988,Science,3644,10.1126/science.3291115,United States,Article,San Diego,0,Journal,2-s2.0-0023885305
