Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Wu S.,,Multiple microRNAs modulate p21Cip1/Waf1 expression by directly targeting its 3′ untranslated region,2010,Oncogene,269,10.1038/onc.2010.34,China;China,Article,Shanghai;Fuzhou,1,Journal,2-s2.0-77951092028
Hafner M.,,Transcriptome-wide Identification of RNA-Binding Protein and MicroRNA Target Sites by PAR-CLIP,2010,Cell,1756,10.1016/j.cell.2010.03.009,United States,Article,New York,1,Journal,2-s2.0-77950920903
O'Day E.,,MicroRNAs and their target gene networks in breast cancer,2010,Breast Cancer Research,335,10.1186/bcr2484,United States,Review,Boston,1,Journal,2-s2.0-77955591555
Schaefer A.,,Diagnostic and prognostic implications of microRNA profiling in prostate carcinoma,2010,International Journal of Cancer,504,10.1002/ijc.24827,Germany;Germany;Germany,Article,Berlin;Berlin;Berlin,1,Journal,2-s2.0-74049163692
Ma L.,,"MiR-9, a MYC/MYCN-activated microRNA, regulates E-cadherin and cancer metastasis",2010,Nature Cell Biology,996,10.1038/ncb2024,United States;United States,Article,Cambridge;Cambridge,0,Journal,2-s2.0-77649275464
Viswanathan S.,,Lin28: A MicroRNA Regulator with a Macro Role,2010,Cell,301,10.1016/j.cell.2010.02.007,United States,Short Survey,Boston,1,Journal,2-s2.0-77049099101
Kim H.,,Integrative genome analysis reveals an oncomir/ oncogene cluster regulating glioblastoma survivorship,2010,Proceedings of the National Academy of Sciences of the United States of America,174,10.1073/pnas.0909896107,United States,Article,Boston,1,Journal,2-s2.0-76649130555
Aqeilan R.,,"MiR-15a and miR-16-1 in cancer: Discovery, function and future perspectives",2010,Cell Death and Differentiation,439,10.1038/cdd.2009.69,Israel;United States,Review,Jerusalem;Columbus,1,Journal,2-s2.0-74249084440
Lanford R.,,Therapeutic silencing of microRNA-122 in primates with chronic hepatitis C virus infection,2010,Science,1347,10.1126/science.1178178,United States,Article,San Antonio,0,Journal,2-s2.0-74249112787
Parker J.S.,,How to slice: Snapshots of Argonaute in action,2010,Silence,62,10.1186/1758-907X-1-3,United Kingdom,Review,Oxford,1,Journal,2-s2.0-78751482329
Fiedler S.,,Quantitative RT-PCR methods for mature microRNA expression analysis.,2010,"Methods in molecular biology (Clifton, N.J.)",53,10.1007/978-1-60761-629-0_4,United States,Article,Kansas City,0,Journal,2-s2.0-77953089034
Bendoraite A.,,Regulation of miR-200 family microRNAs and ZEB transcription factors in ovarian cancer: Evidence supporting a mesothelial-to-epithelial transition,2010,Gynecologic Oncology,148,10.1016/j.ygyno.2009.08.009,United States,Article,Seattle,0,Journal,2-s2.0-70749105757
Finnerty J.R.,,"The miR-15/107 group of MicroRNA genes: Evolutionary biology, cellular functions, and roles in human diseases",2010,Journal of Molecular Biology,242,10.1016/j.jmb.2010.07.051,United States,Review,Boston,0,Journal,2-s2.0-77956937207
Hatley M.,,Modulation of K-Ras-dependent lung tumorigenesis by MicroRNA-21,2010,Cancer Cell,440,10.1016/j.ccr.2010.08.013,United States;United States,Article,Dallas;Dallas,1,Journal,2-s2.0-77956501846
Mu P.,,Genetic dissection of the miR-17-92 cluster of microRNAs in Myc-induced B-cell lymphomas,2009,Genes and Development,366,10.1101/gad.1872909,United States,Article,New York,1,Journal,2-s2.0-72849125619
Bissels U.,,Absolute quantification of microRNAs by using a universal reference,2009,RNA,118,10.1261/rna.1754109,Germany,Article,Bergisch Gladbach,1,Journal,2-s2.0-73249118950
Kumar M.,,Dicer1 functions as a haploinsufficient tumor suppressor,2009,Genes and Development,329,10.1101/gad.1848209,United States,Article,Cambridge,1,Journal,2-s2.0-72549115018
Valastyan S.,,Concomitant suppression of three target genes can explain the impact of a microRNA on metastasis,2009,Genes and Development,95,10.1101/gad.1832709,United States;United States,Article,Cambridge;Cambridge,1,Journal,2-s2.0-72749098126
Robinson M.,,edgeR: A Bioconductor package for differential expression analysis of digital gene expression data,2009,Bioinformatics,11916,10.1093/bioinformatics/btp616,Australia;Australia,Article,Melbourne;Sydney,1,Journal,2-s2.0-75249087100
Sun Y.,,Expression profile of microRNAs in c-Myc induced mouse mammary tumors,2009,Breast Cancer Research and Treatment,58,10.1007/s10549-008-0171-6,United States,Article,Austin,0,Journal,2-s2.0-70349941429
Hausser J.,,Relative contribution of sequence and structure features to the mRNA binding of Argonaute/EIF2C-miRNA complexes and the degradation of miRNA targets,2009,Genome Research,67,10.1101/gr.091181.109,Switzerland,Article,Basel,1,Journal,2-s2.0-70350707749
Paroo Z.,,Phosphorylation of the Human MicroRNA-Generating Complex Mediates MAPK/Erk Signaling,2009,Cell,262,10.1016/j.cell.2009.06.044,United States,Article,Dallas,1,Journal,2-s2.0-70349577785
Hurst D.,,Metastamir: The field of metastasis-regulatory microRNA is spreading,2009,Cancer Research,248,10.1158/0008-5472.CAN-09-2111,United States,Review,Birmingham,1,Journal,2-s2.0-70350233470
Hagan J.,,Lin28 recruits the TUTase Zcchc11 to inhibit let-7 maturation in mouse embryonic stem cells,2009,Nature Structural and Molecular Biology,374,10.1038/nsmb.1676,United States;United States,Article,Boston;Columbus,0,Journal,2-s2.0-70349820140
Hu X.,,A miR-200 microRNA cluster as prognostic marker in advanced ovarian cancer,2009,Gynecologic Oncology,231,10.1016/j.ygyno.2009.05.022,United States,Article,St. Louis,0,Journal,2-s2.0-67651165020
Creighton C.,,Expression profiling of microRNAs by deep sequencing,2009,Briefings in Bioinformatics,223,10.1093/bib/bbp019,United States,Article,Houston,1,Journal,2-s2.0-69249147045
Mayr C.,,Widespread Shortening of 3′UTRs by Alternative Cleavage and Polyadenylation Activates Oncogenes in Cancer Cells,2009,Cell,931,10.1016/j.cell.2009.06.016,United States;United States;United States,Article,Cambridge;Cambridge;Chevy Chase,1,Journal,2-s2.0-68749113985
Adam L.,,miR-200 expression regulates epithelial-to-mesenchymal transition in bladder cancer cells and reverses resistance to epidermal growth factor receptor therapy,2009,Clinical Cancer Research,356,10.1158/1078-0432.CCR-08-2245,United States,Article,Houston,1,Journal,2-s2.0-69349087756
Taulli R.,,The muscle-specific microRNA miR-206 blocks human rhabdomyosarcoma growth in xenotransplanted mice by promoting myogenic differentiation,2009,Journal of Clinical Investigation,217,10.1172/JCI38075,Italy,Article,Turin,0,Journal,2-s2.0-68849118992
Hyeon H.,,HuR recruits let-7/RISC to repress c-Myc expression,2009,Genes and Development,378,10.1101/gad.1812509,United States,Article,Bethesda,1,Journal,2-s2.0-68149165414
Suzuki H.I.,,Modulation of microRNA processing by p53,2009,Nature,875,10.1038/nature08199,Japan,Article,Tokyo,0,Journal,2-s2.0-67749143728
Chi S.,,Argonaute HITS-CLIP decodes microRNA-mRNA interaction maps,2009,Nature,1247,10.1038/nature08170,United States,Article,New York,0,Journal,2-s2.0-67749132423
Huang T.,,Up-regulation of miR-21 by HER2/neu signaling promotes cell invasion,2009,Journal of Biological Chemistry,167,10.1074/jbc.M109.006676,United States,Article,San Francisco,1,Journal,2-s2.0-67650538055
Viswanathan S.R.,,Lin28 promotes transformation and is associated with advanced human malignancies,2009,Nature Genetics,582,10.1038/ng.392,United States,Article,Boston,0,Journal,2-s2.0-67649881121
Trabucchi M.,,The RNA-binding protein KSRP promotes the biogenesis of a subset of microRNAs,2009,Nature,462,10.1038/nature08025,United States,Article,San Diego,0,Journal,2-s2.0-67649277689
Kota J.,,Therapeutic microRNA Delivery Suppresses Tumorigenesis in a Murine Liver Cancer Model,2009,Cell,1362,10.1016/j.cell.2009.04.021,United States,Article,Columbus,1,Journal,2-s2.0-66449136951
Huse J.,,The PTEN-regulating microRNA miR-26a is amplified in high-grade glioma and facilitates gliomagenesis in vivo,2009,Genes and Development,396,10.1101/gad.1777409,United States,Article,New York,1,Journal,2-s2.0-66149173789
Lewis M.A.,,An ENU-induced mutation of miR-96 associated with progressive hearing loss in mice,2009,Nature Genetics,219,10.1038/ng.369,United Kingdom,Article,Hinxton,0,Journal,2-s2.0-67349132265
Mencía A.,,Mutations in the seed region of human miR-96 are responsible for nonsyndromic progressive hearing loss,2009,Nature Genetics,360,10.1038/ng.355,Spain;Spain,Article,Valencia;Madrid,0,Journal,2-s2.0-67349223927
Du Y.,,Down-regulation of miR-141 in gastric cancer and its involvement in cell growth,2009,Journal of Gastroenterology,164,10.1007/s00535-009-0037-7,China,Article,Hangzhou,0,Journal,2-s2.0-67449083467
Wu H.,,Suppression of cell growth and invasion by miR-205 in breast cancer,2009,Cell Research,274,10.1038/cr.2009.18,United States,Article,IL,1,Journal,2-s2.0-64149089915
Winter J.,,Many roads to maturity: MicroRNA biogenesis pathways and their regulation,2009,Nature Cell Biology,1775,10.1038/ncb0309-228,Germany,Review,Heidelberg,0,Journal,2-s2.0-61849137222
Gandellini P.,,MiR-205 exerts tumor-suppressive functions in human prostate through down-regulation of protein kinase Cε,2009,Cancer Research,295,10.1158/0008-5472.CAN-08-2894,Italy,Article,Milan,1,Journal,2-s2.0-65549115615
Iorio M.V.,,MicroRNA-205 regulates HER3 in human breast cancer,2009,Cancer Research,280,10.1158/0008-5472.CAN-08-2920,Italy,Article,Milan,1,Journal,2-s2.0-65549110881
Peter M.,,Let-7 and miR-200 microRNAs: Guardians against pluripotency and cancer progression,2009,Cell Cycle,333,10.4161/cc.8.6.7907,United States,Article,Chicago,1,Journal,2-s2.0-65349162096
Li N.,,miR-34a inhibits migration and invasion by down-regulation of c-Met expression in human hepatocellular carcinoma cells,2009,Cancer Letters,336,10.1016/j.canlet.2008.09.035,China;China,Article,Beijing;Changchun,0,Journal,2-s2.0-58549114916
Melo S.,,A TARBP2 mutation in human cancer impairs microRNA processing and DICER1 function,2009,Nature Genetics,299,10.1038/ng.317,Spain,Article,Madrid,0,Journal,2-s2.0-61349127117
Uziel T.,,The miR-17-92 cluster collaborates with the Sonic Hedgehog pathway in medulloblastoma,2009,Proceedings of the National Academy of Sciences of the United States of America,237,10.1073/pnas.0809579106,United States;United States,Article,"Memphis TN,;Chicago",1,Journal,2-s2.0-62449294691
Ventura A.,,MicroRNAs and Cancer: Short RNAs Go a Long Way,2009,Cell,739,10.1016/j.cell.2009.02.005,United States,Short Survey,New York,1,Journal,2-s2.0-60149084560
Carthew R.,,Origins and Mechanisms of miRNAs and siRNAs,2009,Cell,3153,10.1016/j.cell.2009.01.035,United States,Review,Evanston,1,Journal,2-s2.0-60149088848
Ferretti E.,,MicroRNA profiling in human medulloblastoma,2009,International Journal of Cancer,236,10.1002/ijc.23948,Italy,Article,Rome,1,Journal,2-s2.0-58149279841
Brodersen P.,,Revisiting the principles of microRNA target recognition and mode of action,2009,Nature Reviews Molecular Cell Biology,500,10.1038/nrm2619,France,Review,Paris,0,Journal,2-s2.0-58849093262
Ghildiyal M.,,Small silencing RNAs: An expanding universe,2009,Nature Reviews Genetics,1579,10.1038/nrg2504,United States,Review,Worcester,0,Journal,2-s2.0-58449134534
Kim V.,,Biogenesis of small RNAs in animals,2009,Nature Reviews Molecular Cell Biology,2262,10.1038/nrm2632,South Korea,Review,Seoul,0,Journal,2-s2.0-58849112575
Bartel D.,,MicroRNAs: Target Recognition and Regulatory Functions,2009,Cell,13032,10.1016/j.cell.2009.01.002,United States;United States,Review,Cambridge;Cambridge,1,Journal,2-s2.0-58249088751
Yi R.,,DGCR8-dependent microRNA biogenesis is essential for skin development,2009,Proceedings of the National Academy of Sciences of the United States of America,171,10.1073/pnas.0810766105,United States;United States,Article,New York;Boulder,1,Journal,2-s2.0-58849163116
Pena J.T.G.,,miRNA in situ hybridization in formaldehyde and EDC - Fixed tissues,2009,Nature Methods,210,10.1038/nmeth.1294,United States;United States,Article,New York;New York,0,Journal,2-s2.0-59349089292
Friedman R.,,Most mammalian mRNAs are conserved targets of microRNAs,2009,Genome Research,5184,10.1101/gr.082701.108,United States;United States,Article,Cambridge;Chevy Chase,1,Journal,2-s2.0-60149095444
Nakada C.,,Genome-wide microRNA expression profiling in renal cell carcinoma: Significant down-regulation of miR-141 and miR-200c,2008,Journal of Pathology,238,10.1002/path.2437,Japan,Article,Yufu,0,Journal,2-s2.0-57149115765
Landthaler M.,,Molecular characterization of human Argonaute-containing ribonucleoprotein complexes and their bound target mRNAs,2008,RNA,255,10.1261/rna.1351608,United States,Article,New York,1,Journal,2-s2.0-57049148002
Sander S.,,MYC stimulates EZH2 expression by repression of its negative regulator miR-26a,2008,Blood,308,10.1182/blood-2008-03-147645,Germany,Article,Ulm,0,Journal,2-s2.0-61349112251
Gregory P.,,MicroRNAs as regulators of epithelial-mesenchymal transition,2008,Cell Cycle,389,10.4161/cc.7.20.6851,Australia;Australia,Review,Adelaide;Adelaide,1,Journal,2-s2.0-54049089608
Chin L.,,A SNP in a let-7 microRNA complementary site in the KRAS 3′ untranslated region increases non-small cell lung cancer risk,2008,Cancer Research,531,10.1158/0008-5472.CAN-08-2129,United States,Article,New Haven,1,Journal,2-s2.0-54249117763
Babiarz J.,,"Mouse ES cells express endogenous shRNAs, siRNAs, and other microprocessor-independent, dicer-dependent small RNAs",2008,Genes and Development,547,10.1101/gad.1705308,United States,Article,San Francisco,1,Journal,2-s2.0-54349104464
Roush S.,,The let-7 family of microRNAs,2008,Trends in Cell Biology,844,10.1016/j.tcb.2008.07.007,United States,Review,New Haven,0,Journal,2-s2.0-52949091534
Selbach M.,,Widespread changes in protein synthesis induced by microRNAs,2008,Nature,2487,10.1038/nature07228,Germany,Article,Berlin,0,Journal,2-s2.0-49949117302
Baek D.,,The impact of microRNAs on protein output,2008,Nature,2648,10.1038/nature07242,United States;United States,Article,Cambridge;Cambridge,0,Journal,2-s2.0-49949116902
Foekens J.,,"Four miRNAs associated with aggressiveness of lymph node-negative, estrogen receptor-positive human breast cancer",2008,Proceedings of the National Academy of Sciences of the United States of America,335,10.1073/pnas.0803304105,Netherlands,Article,Rotterdam,1,Journal,2-s2.0-51349103144
Vigneault F.,,Efficient microRNA capture and bar-coding via enzymatic oligonucleotide adenylation,2008,Nature Methods,37,10.1038/nmeth.1244,United States,Article,Boston,0,Journal,2-s2.0-50849100742
Medina P.P.,,microRNAs and cancer: An overview,2008,Cell Cycle,263,10.4161/cc.7.16.6453,United States,Review,New Haven,1,Journal,2-s2.0-49749150573
Cano A.,,Non-coding RNAs take centre stage in epithelial-to-mesenchymal transition,2008,Trends in Cell Biology,97,10.1016/j.tcb.2008.05.005,Spain,Short Survey,Madrid,0,Journal,2-s2.0-48449101306
Piskounova E.,,Determinants of microRNA processing inhibition by the developmentally regulated RNA-binding protein Lin28,2008,Journal of Biological Chemistry,268,10.1074/jbc.C800108200,,Article,,1,Journal,2-s2.0-52049124806
Newman M.,,Lin-28 interaction with the Let-7 precursor loop mediates regulated microRNA processing,2008,RNA,546,10.1261/rna.1155108,United States,Article,Chapel Hill,1,Journal,2-s2.0-47949100595
Rybak A.,,A feedback loop comprising lin-28 and let-7 controls pre-let-7 maturation during neural stem-cell commitment,2008,Nature Cell Biology,607,10.1038/ncb1759,Germany,Article,Berlin,0,Journal,2-s2.0-48649103982
Davis B.,,SMAD proteins control DROSHA-mediated microRNA maturation,2008,Nature,1008,10.1038/nature07086,United States;United States,Article,Medford;Boston,0,Journal,2-s2.0-46449128469
Cole K.A.,,A functional screen identifies miR-34a as a candidate neuroblastoma tumor suppressor gene,2008,Molecular Cancer Research,244,10.1158/1541-7786.MCR-07-2102,United States,Article,Philadelphia,1,Journal,2-s2.0-49749150980
Laios A.,,Potential role of miR-9 and miR-223 in recurrent ovarian cancer,2008,Molecular Cancer,263,10.1186/1476-4598-7-35,Ireland,Article,Dublin,1,Journal,2-s2.0-43949136141
Mendell J.,,miRiad Roles for the miR-17-92 Cluster in Development and Disease,2008,Cell,854,10.1016/j.cell.2008.04.001,United States,Review,Baltimore,1,Journal,2-s2.0-41949102707
Viswanathan S.,,Selective blockade of microRNA processing by Lin28,2008,Science,1091,10.1126/science.1154040,United States,Article,Boston,0,Journal,2-s2.0-40849108663
Calin G.,,MiR-15a and miR-16-1 cluster functions in human leukemia,2008,Proceedings of the National Academy of Sciences of the United States of America,572,10.1073/pnas.0800121105,United States;United States,Article,Houston;Columbus,1,Journal,2-s2.0-42449152333
Xiao C.,,Lymphoproliferative disease and autoimmunity in mice with increased miR-17-92 expression in lymphocytes,2008,Nature Immunology,954,10.1038/ni1575,United States,Article,Boston,0,Journal,2-s2.0-39749163245
Park S.,,The miR-200 family determines the epithelial phenotype of cancer cells by targeting the E-cadherin repressors ZEB1 and ZEB2,2008,Genes and Development,1639,10.1101/gad.1640608,United States,Article,Chicago,1,Journal,2-s2.0-41649091906
Negrini M.,,Breast cancer metastasis: A microRNA story,2008,Breast Cancer Research,156,10.1186/bcr1867,Italy,Article,Ferrara,1,Journal,2-s2.0-48949119481
Kumar M.,,Suppression of non-small cell lung tumor development by the let-7 microRNA family,2008,Proceedings of the National Academy of Sciences of the United States of America,702,10.1073/pnas.0712321105,United States,Article,Cambridge,1,Journal,2-s2.0-41649114199
O'Connell R.,,Sustained expression of microRNA-155 in hematopoietic stem cells causes a myeloproliferative disorder,2008,Journal of Experimental Medicine,543,10.1084/jem.20072108,United States,Article,Pasadena,1,Journal,2-s2.0-41149130219
Camps C.,,Hsa-miR-210 is induced by hypoxia and is an independent prognostic factor in breast cancer,2008,Clinical Cancer Research,528,10.1158/1078-0432.CCR-07-1755,United Kingdom,Article,Oxford,1,Journal,2-s2.0-40949137731
Elmén J.,,Antagonism of microRNA-122 in mice by systemically administered LNA-antimiR leads to up-regulation of a large set of predicted target mRNAs in the liver,2008,Nucleic Acids Research,525,10.1093/nar/gkm1113,,Article,,1,Journal,2-s2.0-40249106014
Stefani G.,,Small non-coding RNAs in animal development,2008,Nature Reviews Molecular Cell Biology,1034,10.1038/nrm2347,United States,Review,New Haven,0,Journal,2-s2.0-39749110083
Feber A.,,MicroRNA expression profiles of esophageal cancer,2008,Journal of Thoracic and Cardiovascular Surgery,342,10.1016/j.jtcvs.2007.08.055,United States,Article,New York,1,Journal,2-s2.0-38649140487
Berninger P.,,Computational analysis of small RNA cloning data,2008,Methods,49,10.1016/j.ymeth.2007.10.002,Switzerland,Article,Basel,0,Journal,2-s2.0-37349039355
Lehmann U.,,Epigenetic inactivation of microRNA gene hsa-mir-9-1 in human breast cancer,2008,Journal of Pathology,385,10.1002/path.2251,Germany,Article,Hannover,0,Journal,2-s2.0-38049044753
Griffiths-Jones S.,,miRBase: Tools for microRNA genomics,2008,Nucleic Acids Research,3220,10.1093/nar/gkm952,United Kingdom,Article,Manchester,1,Journal,2-s2.0-38549150275
Kedde M.,,RNA-Binding Protein Dnd1 Inhibits MicroRNA Access to Target mRNA,2007,Cell,518,10.1016/j.cell.2007.11.034,Netherlands,Article,Amsterdam,1,Journal,2-s2.0-38349118916
Sempere L.F.,,Altered microRNA expression confined to specific epithelial cell subpopulations in breast cancer,2007,Cancer Research,460,10.1158/0008-5472.CAN-07-5019,United States;United States,Article,Hanover;Lebanon,1,Journal,2-s2.0-37548999684
Yu F.,,let-7 Regulates Self Renewal and Tumorigenicity of Breast Cancer Cells,2007,Cell,1514,10.1016/j.cell.2007.10.054,China;United States,Article,Guangzhou;Boston,1,Journal,2-s2.0-36849078711
Karginov F.,,A biochemical approach to identifying microRNA targets,2007,Proceedings of the National Academy of Sciences of the United States of America,295,10.1073/pnas.0709971104,United States,Article,Chevy Chase,1,Journal,2-s2.0-37648999735
Thomson J.,,Microarray Analysis of miRNA Gene Expression,2007,Methods in Enzymology,25,10.1016/S0076-6879(07)27006-5,United States,Review,Chapel Hill,0,Book Series,2-s2.0-42949128691
Visone R.,,Specific microRNAs are downregulated in human thyroid anaplastic carcinomas,2007,Oncogene,320,10.1038/sj.onc.1210564,Italy;Italy;United States,Article,Naples;Naples;Columbus,1,Journal,2-s2.0-36749001614
He L.,,microRNAs join the p53 network - Another piece in the tumour-suppression puzzle,2007,Nature Reviews Cancer,448,10.1038/nrc2232,United States,Review,Chevy Chase,0,Journal,2-s2.0-35548957247
Berezikov E.,,Mammalian Mirtron Genes,2007,Molecular Cell,527,10.1016/j.molcel.2007.09.028,Netherlands,Article,Utrecht,1,Journal,2-s2.0-35348933779
Xi Y.,,Systematic analysis of microRNA expression of RNA extracted from fresh frozen and formalin-fixed paraffin-embedded samples,2007,RNA,446,10.1261/rna.642907,United States,Article,Mobile,1,Journal,2-s2.0-34748837455
Iorio M.V.,,MicroRNA signatures in human ovarian cancer,2007,Cancer Research,1182,10.1158/0008-5472.CAN-07-1936,Italy,Article,Milan,1,Journal,2-s2.0-34548746977
Lawrie C.H.,,MicroRNA expression distinguishes between germinal center B cell-like and activated B cell-like subtypes of diffuse large B cell lymphoma,2007,International Journal of Cancer,315,10.1002/ijc.22800,United Kingdom,Article,Oxford,1,Journal,2-s2.0-34547135697
Johnson C.D.,,The let-7 microRNA represses cell proliferation pathways in human cells,2007,Cancer Research,1000,10.1158/0008-5472.CAN-07-1083,United States,Article,Austin,1,Journal,2-s2.0-34548012848
Grimson A.,,MicroRNA Targeting Specificity in Mammals: Determinants beyond Seed Pairing,2007,Molecular Cell,2720,10.1016/j.molcel.2007.06.017,United States;United States,Article,Cambridge;Cambridge,1,Journal,2-s2.0-34250805982
Landgraf P.,,A Mammalian microRNA Expression Atlas Based on Small RNA Library Sequencing,2007,Cell,2644,10.1016/j.cell.2007.04.040,United States,Article,New York,1,Journal,2-s2.0-34250877841
Raveche E.,,Abnormal microRNA-16 locus with synteny to human 13q14 linked to CLL in NZB mice,2007,Blood,227,10.1182/blood-2007-02-071225,United States,Article,Newark,0,Journal,2-s2.0-34250013672
Chang T.,,Transactivation of miR-34a by p53 Broadly Influences Gene Expression and Promotes Apoptosis,2007,Molecular Cell,1546,10.1016/j.molcel.2007.05.010,United States,Article,Baltimore,1,Journal,2-s2.0-34249817549
Krützfeldt J.,,"Specificity, duplex degradation and subcellular localization of antagomirs",2007,Nucleic Acids Research,339,10.1093/nar/gkm024,United States;Switzerland,Article,"New York;Zurich ZH,",1,Journal,2-s2.0-34250679405
Fukuda T.,,DEAD-box RNA helicase subunits of the Drosha complex are required for processing of rRNA and a subset of microRNAs,2007,Nature Cell Biology,319,10.1038/ncb1577,Japan;United States,Article,Tokyo;Houston,0,Journal,2-s2.0-34247876168
Kumar M.,,Impaired microRNA processing enhances cellular transformation and tumorigenesis,2007,Nature Genetics,1149,10.1038/ng2003,United States,Article,Cambridge,0,Journal,2-s2.0-34247593034
Zhao Y.,,"Dysregulation of Cardiogenesis, Cardiac Conduction, and Cell Cycle in Mice Lacking miRNA-1-2",2007,Cell,1062,10.1016/j.cell.2007.03.030,United States;United States,Article,San Francisco;San Francisco,1,Journal,2-s2.0-34147153781
Mayr C.,,Disrupting the pairing between let-7 and Hmga2 enhances oncogenic transformation,2007,Science,911,10.1126/science.1137999,United States,Article,Cambridge,0,Journal,2-s2.0-33947431322
Linsley P.S.,,Transcripts targeted by the microRNA-16 family cooperatively regulate cell cycle progression,2007,Molecular and Cellular Biology,430,10.1128/MCB.02005-06,United States,Article,Seattle,1,Journal,2-s2.0-33947224690
Kawahara Y.,,Redirection of silencing targets by adenosine-to-inosine editing of miRNAs,2007,Science,555,10.1126/science.1138050,United States,Article,Philadelphia,0,Journal,2-s2.0-33847317017
Han L.,,DNA methylation regulates microRNA expression,2007,Cancer Biology and Therapy,251,10.4161/cbt.6.8.4486,United States;United States,Article,Baltimore;Baltimore,1,Journal,2-s2.0-38949115888
