Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Sadaka A.,,Bacterial endophthalmitis in the age of outpatient intravitreal therapies and cataract surgeries: Host-microbe interactions in intraocular infection,2012,Progress in Retinal and Eye Research,47,10.1016/j.preteyeres.2012.03.004,United States;United States,Review,Boston;Boston,0,Journal,2-s2.0-84861459508
Rarey K.,,Staphylococcus aureus isolated from endophthalmitis are hospital-acquired based on panton-valentine leukocidin and antibiotic susceptibility testing,2012,Journal of Ocular Pharmacology and Therapeutics,4,10.1089/jop.2011.0107,United States;United States,Article,Pittsburgh;Pittsburgh,0,Journal,2-s2.0-84856868606
Kumar A.,,Retinal muller glia initiate innate response to infectious stimuli via toll-like receptor signaling,2012,PLoS ONE,49,10.1371/journal.pone.0029830,United States;United States,Article,Detroit;Detroit,1,Journal,2-s2.0-84855489606
Kochan T.,,Toll-like receptor 2 ligand pretreatment attenuates retinal microglial inflammatory response but enhances phagocytic activity toward Staphylococcus aureus,2012,Infection and Immunity,51,10.1128/IAI.00149-12,United States,Article,Detroit,1,Journal,2-s2.0-85047688666
Novosad B.D.,,Role of toll-like receptor (TLR) 2 in experimental Bacillus cereus endophthalmitis,2011,PLoS ONE,25,10.1371/journal.pone.0028619,United States,Article,Oklahoma City,1,Journal,2-s2.0-82755187031
Amatngalim G.,,Cathelicidin peptide LL-37 modulates TREM-1 expression and inflammatory responses to microbial compounds,2011,Inflammation,21,10.1007/s10753-010-9248-6,Netherlands;Canada,Article,Leiden;Vancouver,0,Journal,2-s2.0-80655147145
Pietrocola G.,,Toll-like receptors (TLRs) in innate immune defense against Staphylococcus aureus,2011,International Journal of Artificial Organs,44,10.5301/ijao.5000030,Italy,Review,Pavia,0,Journal,2-s2.0-81355142848
Miller L.S.,,Immunity against Staphylococcus aureus cutaneous infections,2011,Nature Reviews Immunology,214,10.1038/nri3010,United States,Review,Los Angeles,0,Journal,2-s2.0-79960845616
Lacy P.,,Cytokine release from innate immune cells: Association with diverse membrane trafficking pathways,2011,Blood,176,10.1182/blood-2010-08-265892,Canada,Review,Edmonton,0,Journal,2-s2.0-79960132943
Shamsuddin N.,,TLR2 mediates the innate response of retinal muller glia to Staphylococcus aureus,2011,Journal of Immunology,36,10.4049/jimmunol.1100565,United States,Article,Detroit,1,Journal,2-s2.0-79959546869
Olson R.,,Methicillin resistance of Staphylococcus species among health care and nonhealth care workers undergoing cataract surgery,2010,Clinical Ophthalmology,32,10.2147/OPTH.S14333,United States,Article,Salt Lake City,1,Book Series,2-s2.0-78650701468
Kumar A.,,Topical flagellin protects the injured corneas from Pseudomonas aeruginosa infection,2010,Microbes and Infection,36,10.1016/j.micinf.2010.06.007,United States,Article,Detroit,0,Journal,2-s2.0-77958105033
Novosad B.D.,,Severe bacterial endophthalmitis: Towards improving clinical outcomes,2010,Expert Review of Ophthalmology,25,10.1586/eop.10.52,United States,Review,Norman,1,Journal,2-s2.0-77957917480
Alalwani S.,,The antimicrobial peptide LL-37 modulates the inflammatory and host defense response of human neutrophils,2010,European Journal of Immunology,89,10.1002/eji.200939275,Germany,Article,Marburg,1,Journal,2-s2.0-77951044334
Major J.,,"Staphylococcus aureus Endophthalmitis: Antibiotic Susceptibilities, Methicillin Resistance, and Clinical Outcomes",2010,American Journal of Ophthalmology,87,10.1016/j.ajo.2009.08.023,United States,Article,Miami,0,Journal,2-s2.0-73549111770
Kumar A.,,Toll-like receptor 2 ligand-induced protection against bacterial endophthalmitis,2010,Journal of Infectious Diseases,44,10.1086/649589,United States,Article,Detroit,1,Journal,2-s2.0-75649084602
McDonald M.,,Emerging antibiotic resistance in ocular infections and the role of fluoroquinolones,2010,Journal of Cataract and Refractive Surgery,62,10.1016/j.jcrs.2010.06.028,United States;United States,Article,New York;Rockville Centre,0,Journal,2-s2.0-77955589135
Kernt M.,,"Endophthalmitis: Pathogenesis, clinical presentation, management, and perspectives",2010,Clinical Ophthalmology,79,10.2147/opth.s6461,Germany,Review,Munich,1,Journal,2-s2.0-77953460085
Doss M.,,Human defensins and LL-37 in mucosal immunity,2010,Journal of Leukocyte Biology,168,10.1189/jlb.0609382,United States,Review,Boston,0,Journal,2-s2.0-74949124734
Li Q.,,Staphylococcus aureus lipoproteins trigger human corneal epithelial innate response through toll-like receptor-2,2008,Microbial Pathogenesis,48,10.1016/j.micpath.2007.11.006,China;United States,Article,Wuhan;Detroit,0,Journal,2-s2.0-42049086745
Whiston E.A.,,αB-crystallin protects retinal tissue during Staphylococcus aureus- induced endophthalmitis,2008,Infection and Immunity,63,10.1128/IAI.01285-07,United States,Article,Boston,1,Journal,2-s2.0-42149127827
Deramo V.,,Visual Outcome and Bacterial Sensitivity After Methicillin-Resistant Staphylococcus aureus-Associated Acute Endophthalmitis,2008,American Journal of Ophthalmology,53,10.1016/j.ajo.2007.10.020,United States;United States,Article,New York;Great Neck,0,Journal,2-s2.0-39149140368
Kumar A.,,Flagellin suppresses the inflammatory response and enhances bacterial clearance in a murine model of Peudomonas aeruginosa keratitis,2008,Infection and Immunity,59,10.1128/IAI.01232-07,United States;United States,Article,Detroit;Detroit,1,Journal,2-s2.0-37749037714
Zheng Y.,,Cathelicidin LL-37 induces the generation of reactive oxygen species and release of human α-defensins from neutrophils,2007,British Journal of Dermatology,119,10.1111/j.1365-2133.2007.08196.x,Japan,Article,Tokyo,0,Journal,2-s2.0-36148980891
Huang L.,,Cathelicidin-deficient (Cnlp<sup>-/-</sup>) mice show increased susceptibility to Pseudomonas aeruginosa keratitis,2007,Investigative Ophthalmology and Visual Science,81,10.1167/iovs.07-0274,United States,Article,Houston,1,Journal,2-s2.0-35748985576
Callegan M.C.,,Bacterial endophthalmitis: Therapeutic challenges and host-pathogen interactions,2007,Progress in Retinal and Eye Research,110,10.1016/j.preteyeres.2006.12.001,United States;United States,Review,Oklahoma City;Oklahoma City,0,Journal,2-s2.0-33846808899
Ramadan R.T.,,Acute inflammation and loss of retinal architecture and function during experimental Bacillus endophthalmitis,2006,Current Eye Research,54,10.1080/02713680600976925,United States,Article,Oklahoma City,0,Journal,2-s2.0-33751187318
Callegan M.C.,,Role of swarming migration in the pathogenesis of Bacillus endophthalmitis,2006,Investigative Ophthalmology and Visual Science,33,10.1167/iovs.06-0301,United States,Article,Oklahoma City,1,Journal,2-s2.0-33750601550
Sun Y.,,Staphylococcus aureus-induced corneal inflammation is dependent on toll-like receptor 2 and myeloid differentiation factor 88,2006,Infection and Immunity,63,10.1128/IAI.00645-06,United States,Article,Cleveland,1,Journal,2-s2.0-33748077451
Engelbert M.,,Fas ligand but not complement is critical for control of experimental Staphylococcus aureus endophthalmitis,2005,Investigative Ophthalmology and Visual Science,43,10.1167/iovs.04-1139,United States,Article,Oklahoma City,0,Journal,2-s2.0-23244444708
Kurosaka K.,,Mouse cathelin-related antimicrobial peptide chemoattracts leukocytes using formyl peptide receptor-like 1/mouse formyl peptide receptor-like 2 as the receptor and acts as an immune adjuvant,2005,Journal of Immunology,164,10.4049/jimmunol.174.10.6257,United States,Article,Frederick,1,Journal,2-s2.0-18644363054
Yam J.,,Update of the management of postoperative endophthalmitis,2004,Hong Kong Medical Journal,9,,China,Review,Hong Kong,0,Journal,2-s2.0-5644249574
Takeda K.,,TLR signaling pathways,2004,Seminars in Immunology,1573,10.1016/j.smim.2003.10.003,Japan,Article,Suita,0,Journal,2-s2.0-0742324860
Giese M.,,Mitigation of neutrophil infiltration in a rat model of early Staphylococcus aureus endophthalmitis,2003,Investigative Ophthalmology and Visual Science,20,10.1167/iovs.02-1250,United States;United States;United States,Article,Los Angeles;Los Angeles;Columbus,0,Journal,2-s2.0-0038238035
Callegan M.C.,,"Bacterial endophthalmitis: Epidemiology, therapeutics, and bacterium-host interactions",2002,Clinical Microbiology Reviews,229,10.1128/CMR.15.1.111-124.2002,,Review,,1,Journal,2-s2.0-0036142980
Leid J.,,Immunology of Staphylococcal biofilm infections in the eye: New tools to study biofilm endophthalmitis,2002,DNA and Cell Biology,31,10.1089/10445490260099692,United States;United States,Article,Flagstaff;Bozeman,0,Journal,2-s2.0-0036377910
Takeuchi O.,,Cutting edge: TLR2-deficient and MyD88-deficient mice are highly susceptible to Staphylococcus aureus infection,2000,Journal of Immunology,839,10.4049/jimmunol.165.10.5392,Japan,Article,Suita,1,Journal,2-s2.0-0034669910
Callegan M.C.,,Pathogenesis of gram-positive bacterial endophthalmitis,1999,Infection and Immunity,123,10.1128/iai.67.7.3348-3356.1999,United States,Article,Oklahoma City,1,Journal,2-s2.0-0032968218
Giese M.J.,,Cytokine expression in a rat model of Staphylococcus aureus endophthalmitis,1998,Investigative Ophthalmology and Visual Science,36,,United States;United States,Article,Los Angeles;Los Angeles,0,Journal,2-s2.0-0031767510
