Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Neph S.,,An expansive human regulatory lexicon encoded in transcription factor footprints,2012,Nature,490,10.1038/nature11212,United States,Article,Seattle,1,Journal,2-s2.0-84865708757
Sanyal A.,,The long-range interaction landscape of gene promoters,2012,Nature,894,10.1038/nature11279,United States,Article,Worcester,1,Journal,2-s2.0-84865800494
Djebali S.,,Landscape of transcription in human cells,2012,Nature,2708,10.1038/nature11233,Spain,Article,Barcelona,1,Journal,2-s2.0-84865757142
Dunham I.,,An integrated encyclopedia of DNA elements in the human genome,2012,Nature,8344,10.1038/nature11247,United Kingdom,Article,London,1,Journal,2-s2.0-84865790047
Li G.,,Extensive promoter-centered chromatin interactions provide a topological basis for transcription regulation,2012,Cell,721,10.1016/j.cell.2011.12.014,Singapore,Article,Singapore City,1,Journal,2-s2.0-84862908850
Stadler M.,,DNA-binding factors shape the mouse methylome at distal regulatory regions,2011,Nature,784,10.1038/nature10716,Switzerland;Switzerland,Article,Geneva;Basel,0,Journal,2-s2.0-84355163093
Stergachis A.,,Rapid empirical discovery of optimal peptides for targeted proteomics,2011,Nature Methods,83,10.1038/nmeth.1770,United States,Article,Seattle,0,Journal,2-s2.0-82355175131
Biggin M.,,"Animal Transcription Networks as Highly Connected, Quantitative Continua",2011,Developmental Cell,195,10.1016/j.devcel.2011.09.008,United States,Review,Berkeley,1,Journal,2-s2.0-80054728495
Song L.,,Open chromatin defined by DNaseI and FAIRE identifies regulatory elements that shape cell-type identity,2011,Genome Research,340,10.1101/gr.121541.111,United States,Article,Durham,1,Journal,2-s2.0-80053539409
John S.,,Chromatin accessibility pre-determines glucocorticoid receptor binding patterns,2011,Nature Genetics,590,10.1038/ng.759,United States,Review,Bethesda,0,Journal,2-s2.0-79952184341
Farazi T.,,MiRNAs in human cancer,2011,Journal of Pathology,716,10.1002/path.2806,United States,Review,New York,1,Journal,2-s2.0-78650034475
Grant C.E.,,FIMO: Scanning for occurrences of a given motif,2011,Bioinformatics,1232,10.1093/bioinformatics/btr064,United States,Article,Seattle,1,Journal,2-s2.0-79953300078
Frietze S.,,ZNF274 recruits the histone methyltransferase SETDB1 to the 39 ends of ZNF genes,2010,PLoS ONE,96,10.1371/journal.pone.0015082,United States,Article,Davis,1,Journal,2-s2.0-78650081714
Hesselberth J.,,Global mapping of protein-DNA interactions in vivo by digital genomic footprinting,2009,Nature Methods,387,10.1038/nmeth.1313,United States,Article,Seattle,0,Journal,2-s2.0-63849308888
Henikoff S.,,Genome-wide profiling of salt fractions maps physical properties of chromatin,2009,Genome Research,159,10.1101/gr.087619.108,United States;United States,Article,Chevy Chase;Seattle,1,Journal,2-s2.0-61849170193
Kim J.,,An Extended Transcriptional Network for Pluripotency of Embryonic Stem Cells,2008,Cell,987,10.1016/j.cell.2008.02.039,United States;United States,Article,Chevy Chase;Boston,1,Journal,2-s2.0-40749104852
Boyle A.,,High-Resolution Mapping and Characterization of Open Chromatin across the Genome,2008,Cell,765,10.1016/j.cell.2007.12.014,United States,Article,Durham,1,Journal,2-s2.0-38649099445
