Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Li R.,,SOAP: Short oligonucleotide alignment program,2008,Bioinformatics,1610,10.1093/bioinformatics/btn025,China;Denmark,Article,Shenzhen;Odense,1,Journal,2-s2.0-40049104732
Smith A.,,Using quality scores and longer reads improves accuracy of Solexa read mapping,2008,BMC Bioinformatics,230,10.1186/1471-2105-9-128,United States,Article,Cold Spring Harbor,1,Journal,2-s2.0-41249096306
Quinlan A.,,Pyrobayes: An improved base caller for SNP discovery in pyrosequences,2008,Nature Methods,164,10.1038/nmeth.1172,United States,Article,Chestnut Hill,0,Journal,2-s2.0-38749091304
Meyer M.,,Parallel tagged sequencing on the 454 platform,2008,Nature Protocols,255,10.1038/nprot.2007.520,Germany,Article,Leipzig,0,Journal,2-s2.0-39449089394
Chaisson M.,,Short read fragment assembly of bacterial genomes,2008,Genome Research,303,10.1101/gr.7088808,United States,Article,San Diego,1,Journal,2-s2.0-39049156065
Korlach J.,,Selective aluminum passivation for targeted immobilization of single DNA polymerase molecules in zero-mode waveguide nanostructures,2008,Proceedings of the National Academy of Sciences of the United States of America,159,10.1073/pnas.0710982105,United States,Article,Menlo Park,1,Journal,2-s2.0-39549114616
Cockroft S.,,A single-molecule nanopore device detects DNA polymerase activity with single-nucleotide resolution,2008,Journal of the American Chemical Society,157,10.1021/ja077082c,United States,Article,San Diego,0,Journal,2-s2.0-38349169632
Chen W.,,Mapping translocation breakpoints by next-generation sequencing,2008,Genome Research,103,10.1101/gr.076166.108,Germany,Article,Berlin,1,Journal,2-s2.0-46449095106
Korshunova Y.,,Massively parallel bisulphite pyrosequencing reveals the molecular complexity of breast cancer-associated cytosine-methylation patterns obtained from tissue and serum DNA,2008,Genome Research,103,10.1101/gr.6883307,United States,Article,St Louis,1,Journal,2-s2.0-38049073696
Wold B.,,Sequence census methods for functional genomics,2008,Nature Methods,179,10.1038/nmeth1157,United States,Note,Pasadena,0,Journal,2-s2.0-37749047490
Wheeler D.L.,,Database resources of the National Center for Biotechnology Information,2008,Nucleic Acids Research,551,10.1093/nar/gkm1000,United States,Article,Bethesda,1,Journal,2-s2.0-38549092091
Ordway J.,,Identification of novel high-frequency DNA methylation changes in breast cancer,2007,PLoS ONE,93,10.1371/journal.pone.0001314,United States,Article,St Louis,1,Journal,2-s2.0-44449175595
Hodges E.,,Genome-wide in situ exon capture for selective resequencing,2007,Nature Genetics,500,10.1038/ng.2007.42,United States,Article,Chevy Chase,0,Journal,2-s2.0-36549021060
Wood L.D.,,The genomic landscapes of human breast and colorectal cancers,2007,Science,2344,10.1126/science.1145720,United States,Article,Baltimore,0,Journal,2-s2.0-36248962105
Toriello N.,,"Integrated affinity capture, purification, and capillary electrophoresis microdevice for quantitative double-stranded DNA analysis",2007,Analytical Chemistry,34,10.1021/ac0712547,United States,Article,Berkeley,0,Journal,2-s2.0-36448949467
Soni G.,,Progress toward ultrafast DNA sequencing using solid-state nanopores,2007,Clinical Chemistry,56,10.1373/clinchem.2007.091231,United States,Conference Paper,Boston,1,Journal,2-s2.0-35648963025
Jeck W.R.,,Extending assembly of short DNA sequences to handle error,2007,Bioinformatics,170,10.1093/bioinformatics/btm451,United States,Article,Chapel Hill,1,Journal,2-s2.0-36448948250
Dohm J.,,"SHARCGS, a fast and highly accurate short-read assembly algorithm for de novo genomic sequencing",2007,Genome Research,193,10.1101/gr.6435207,Germany,Article,Berlin,1,Journal,2-s2.0-35948929094
Okou D.T.,,Microarray-based genomic selection for high-throughput resequencing,2007,Nature Methods,299,10.1038/nmeth1109,United States,Article,Atlanta,0,Journal,2-s2.0-35748959649
Porreca G.J.,,Multiplex amplification of large sets of human exons,2007,Nature Methods,328,10.1038/nmeth1110,United States,Article,Boston,0,Journal,2-s2.0-35748953750
Albert T.,,Direct selection of human genomic loci by microarray hybridization,2007,Nature Methods,488,10.1038/nmeth1111,United States,Article,Madison,0,Journal,2-s2.0-35748951614
Cox-Foster D.,,A metagenomic survey of microbes in honey bee colony collapse disorder,2007,Science,1163,10.1126/science.1146498,United States,Article,University Park,0,Journal,2-s2.0-35348853758
Hutchison C.,,DNA sequencing: Bench to bedside and beyond,2007,Nucleic Acids Research,167,10.1093/nar/gkm688,United States,Article,Rockville,1,Journal,2-s2.0-35548973892
Frazer K.A.,,A sequence-based variation map of 8.27 million SNPs in inbred mouse strains,2007,Nature,340,10.1038/nature06067,United States,Article,Mountain View,0,Journal,2-s2.0-34548295740
Healy K.,,Nanopore-based single-molecule DNA analysis,2007,Nanomedicine,107,10.2217/17435889.2.4.459,Ireland,Review,Cork,0,Journal,2-s2.0-34548505259
Robertson G.,,Genome-wide profiles of STAT1 DNA association using chromatin immunoprecipitation and massively parallel sequencing,2007,Nature Methods,957,10.1038/nmeth1068,Canada,Article,Vancouver,0,Journal,2-s2.0-34547633677
Blazej R.,,Inline injection microdevice for attomole-scale sanger DNA sequencing,2007,Analytical Chemistry,35,10.1021/ac070126f,United States,Article,Berkeley,0,Journal,2-s2.0-34347229765
Jae B.K.,,Polony multiplex analysis of gene expression (PMAGE) in mouse hypertrophic cardiomyopathy,2007,Science,141,10.1126/science.1137325,United States;United States,Article,Boston;Boston,0,Journal,2-s2.0-34250201129
Johnson D.S.,,Genome-wide mapping of in vivo protein-DNA interactions,2007,Science,1720,10.1126/science.1141319,United States,Article,Stanford,0,Journal,2-s2.0-34250159524
Sundquist A.,,"Whole-genome sequencing and assembly with high-throughput, short-read technologies",2007,PLoS ONE,92,10.1371/journal.pone.0000484,United States,Article,Palo Alto,1,Journal,2-s2.0-56149112104
Dahl F.,,Multigene amplification and massively parallel sequencing for cancer mutation discovery,2007,Proceedings of the National Academy of Sciences of the United States of America,136,10.1073/pnas.0702165104,United States,Article,Stanford,1,Journal,2-s2.0-34547170039
Fredriksson S.,,Multiplex amplification of all coding sequences within 10 cancer genes by Gene-Collector,2007,Nucleic Acids Research,51,10.1093/nar/gkm078,United States,Article,Stanford,1,Journal,2-s2.0-34249858340
Warren R.,,Assembling millions of short DNA sequences using SSAKE,2007,Bioinformatics,317,10.1093/bioinformatics/btl629,Canada,Article,Vancouver,1,Journal,2-s2.0-33847307402
Bentley D.,,Whole-genome re-sequencing,2006,Current Opinion in Genetics and Development,574,10.1016/j.gde.2006.10.009,United Kingdom,Review,Saffron Walden,0,Journal,2-s2.0-33750953227
Sjöblom T.,,The consensus coding sequences of human breast and colorectal cancers,2006,Science,2602,10.1126/science.1133427,United States,Article,Baltimore,0,Journal,2-s2.0-33749993417
Bainbridge M.,,Analysis of the prostate cancer cell line LNCaP transcriptome using a sequencing-by-synthesis approach,2006,BMC Genomics,116,10.1186/1471-2164-7-246,Canada,Article,Vancouver,1,Journal,2-s2.0-33749604245
Blazej R.,,Microfabricated bioprocessor for integrated nanoliter-scale Sanger DNA sequencing,2006,Proceedings of the National Academy of Sciences of the United States of America,220,10.1073/pnas.0602476103,United States,Article,Berkeley,1,Journal,2-s2.0-33646555429
Gresham D.,,Genome-wide detection of polymorphisms at nucleotide resolution with a single DNA Microarray,2006,Science,220,10.1126/science.1123726,United States,Article,Princeton,0,Journal,2-s2.0-33645464048
Fedurco M.,,"BTA, a novel reagent for DNA attachment on glass and efficient generation of solid-phase amplified DNA colonies",2006,Nucleic Acids Research,140,10.1093/nar/gnj023,Switzerland,Article,,1,Journal,2-s2.0-33644857153
Albert T.,,Mutation discovery in bacterial genomes: Metronidazole resistance in Helicobacter pylori,2005,Nature Methods,137,10.1038/nmeth805,United States,Article,Madison,0,Journal,2-s2.0-30944469304
Margulies M.,,Genome sequencing in microfabricated high-density picolitre reactors,2005,Nature,5460,10.1038/nature03959,United States,Article,Branford,1,Journal,2-s2.0-24044455869
Shendure J.,,Molecular biology: Accurate multiplex polony sequencing of an evolved bacterial genome,2005,Science,932,10.1126/science.1117389,United States,Article,Boston,0,Journal,2-s2.0-24644462173
Slater G.,,Automated generation of heuristics for biological sequence comparison,2005,BMC Bioinformatics,1011,10.1186/1471-2105-6-31,United Kingdom,Article,Cambridge,1,Journal,2-s2.0-24044447664
Ng P.,,Gene identification signature (GIS) analysis for transcriptome characterization and genome annotation,2005,Nature Methods,204,10.1038/nmeth733,Singapore,Article,Singapore City,0,Journal,2-s2.0-20844463584
Bashiardes S.,,Direct genomic selection,2005,Nature Methods,63,10.1038/nmeth0105-63,United States,Article,St. Louis,0,Journal,2-s2.0-23644449057
Shendure J.,,Advanced sequencing technologies: Methods and goals,2004,Nature Reviews Genetics,411,10.1038/nrg1325,United States,Review,Boston,0,Journal,2-s2.0-1942499454
Hong J.W.,,A nanoliter-scale nucleic acid processor with parallel architecture,2004,Nature Biotechnology,380,10.1038/nbt951,United States,Article,Pasadena,0,Journal,2-s2.0-1842424988
Hong J.W.,,Integrated nanoliter systems,2003,Nature Biotechnology,312,10.1038/nbt871,United States,Review,Pasadena,0,Journal,2-s2.0-0141653940
Mitra R.D.,,Fluorescent in situ sequencing on polymerase colonies,2003,Analytical Biochemistry,130,10.1016/S0003-2697(03)00291-4,United States;United States,Article,St. Louis;Boston,0,Journal,2-s2.0-0041695266
Dressman D.,,Transforming single DNA molecules into fluorescent magnetic particles for detection and enumeration of genetic variations,2003,Proceedings of the National Academy of Sciences of the United States of America,577,10.1073/pnas.1133470100,United States,Article,Baltimore,1,Journal,2-s2.0-0042307371
Braslavsky I.,,Sequence information can be obtained from single DNA molecules,2003,Proceedings of the National Academy of Sciences of the United States of America,340,10.1073/pnas.0230489100,United States,Article,Pasadena,1,Journal,2-s2.0-0037388048
Levene H.,,Zero-mode waveguides for single-molecule analysis at high concentrations,2003,Science,988,10.1126/science.1079700,United States,Article,Ithaca,0,Journal,2-s2.0-0037474152
Paegel B.,,Microfluidic devices for DNA sequencing: Sample preparation and electrophoretic analysis,2003,Current Opinion in Biotechnology,167,10.1016/S0958-1669(02)00004-6,United States,Review,Berkeley,0,Journal,2-s2.0-0037309137
Emrich C.,,Microfabricated 384-lane capillary array electrophoresis bioanalyzer for ultrahigh-throughput genetic analysis,2002,Analytical Chemistry,258,10.1021/ac020236g,United States,Article,Berkeley,0,Journal,2-s2.0-0036789387
Patil N.,,Blocks of limited haplotype diversity revealed by high-resolution scanning of human chromosome 21,2001,Science,909,10.1126/science.1065573,United States,Article,Mountain View,0,Journal,2-s2.0-0035941029
Ning Z.,,SSAHA: A fast search method for large DNA databases,2001,Genome Research,721,10.1101/gr.194201,United Kingdom,Article,Hinxton,1,Journal,2-s2.0-0034764307
Brazma A.,,Minimum information about a microarray experiment (MIAME) - Toward standards for microarray data,2001,Nature Genetics,3107,10.1038/ng1201-365,United Kingdom,Review,London,0,Journal,2-s2.0-18344396568
Adessi C.,,Solid phase DNA amplification: characterisation of primer attachment and amplification mechanisms,2000,Nucleic acids research,194,10.1093/nar/28.20.e87,Switzerland,Article,Geneva,1,Journal,2-s2.0-0034667196
Brenner S.,,Gene expression analysis by massively parallel signature sequencing (MPSS) on microbead arrays,2000,Nature Biotechnology,1015,10.1038/76469,United States,Article,San Diego,0,Journal,2-s2.0-0034130561
Deamer D.W.,,Nanopores and nucleic acids: Prospects for ultrarapid sequencing,2000,Trends in Biotechnology,294,10.1016/S0167-7799(00)01426-8,United States,Short Survey,Santa Cruz,0,Journal,2-s2.0-0034177819
Meller A.,,Rapid nanopore discrimination between single polynucleotide molecules,2000,Proceedings of the National Academy of Sciences of the United States of America,764,10.1073/pnas.97.3.1079,United States;United States;United States,Article,Boston;Cambridge;Cambridge,1,Journal,2-s2.0-0033980542
Mitra R.D.,,In situ localized amplification and contact replication of many individual DNA molecules.,1999,Nucleic acids research,154,10.1093/nar/27.24.e34,United States,Article,Cambridge,1,Journal,2-s2.0-0033573165
Housby J.N.,,Fidelity of DNA ligation: A novel experimental approach based on the polymerisation of libraries of oligonucleotides,1998,Nucleic Acids Research,33,10.1093/nar/26.18.4259,United Kingdom,Article,Oxford,1,Journal,2-s2.0-0032530098
Lizardi P.M.,,Mutation detection and single-molecule counting using isothermal rolling-circle amplification,1998,Nature Genetics,963,10.1038/898,United States,Review,New Haven,0,Journal,2-s2.0-0031831323
Drmanac S.,,Accurate sequencing by hybridization for DNA diagnostics and individual genomics,1998,Nature Biotechnology,150,10.1038/nbt0198-54,United States,Article,San Carlos,0,Journal,2-s2.0-0031984126
Ewing B.,,Base-calling of automated sequencer traces using phred. II. Error probabilities,1998,Genome Research,4252,10.1101/gr.8.3.186,United States,Article,Seattle,1,Journal,2-s2.0-0031978181
Ewing B.,,Base-calling of automated sequencer traces using phred. I. Accuracy assessment,1998,Genome Research,4628,10.1101/gr.8.3.175,United States,Article,Seattle,1,Journal,2-s2.0-0031955518
Ronaghi M.,,Real-time DNA sequencing using detection of pyrophosphate release,1996,Analytical Biochemistry,750,10.1006/abio.1996.0432,Sweden,Article,Stockholm,0,Journal,2-s2.0-0030298490
Hunkapiller T.,,Large-scale and automated DNA sequence determination,1991,Science,270,10.1126/science.1925562,United States,Review,Pasadena,0,Journal,2-s2.0-0026075541
Swerdlow H.,,Capillary gel electrophoresis for DNA sequencing. Laser-induced fluorescence detection with the sheath flow cuvette,1990,Journal of Chromatography A,145,10.1016/S0021-9673(01)90204-3,United States,Article,Salt Lake City,0,Journal,2-s2.0-0025143026
Dramanac R.,,Sequencing of megabase plus DNA by hybridization: Theory of the method,1989,Genomics,302,10.1016/0888-7543(89)90290-5,Yugoslavia,Article,Belgrade,0,Journal,2-s2.0-0024615295
Sanger F.,,"Sequences, sequences, and sequences",1988,Annual Review of Biochemistry,128,10.1146/annurev.biochem.57.1.1,United Kingdom,Article,Cambridge,0,Book Series,2-s2.0-0023916658
Sanger F.,,Nucleotide sequence of bacteriophage φx174 DNA,1977,Nature,1183,10.1038/265687a0,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0017367852
