Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Henjes F.,,Strong EGFR signaling in cell line models of ERBB2-amplified breast cancer attenuates response towards ERBB2-targeting drugs,2012,Oncogenesis,48,10.1038/oncsis.2012.16,Germany,Article,Heidelberg,1,Journal,2-s2.0-84868273967
Koboldt D.C.,,Comprehensive molecular portraits of human breast tumours,2012,Nature,6015,10.1038/nature11412,United States,Article,St. Louis,1,Journal,2-s2.0-84877028141
Guo H.,,"An efficient procedure for protein extraction from formalin-fixed, Paraffin-embedded tissues for reverse phase protein arrays",2012,Proteome Science,39,10.1186/1477-5956-10-56,United States,Article,Houston,1,Journal,2-s2.0-84866487200
Shi T.,,"Antibody-free, targeted mass-spectrometric approach for quantification of proteins at low picogram per milliliter levels in human plasma/serum",2012,Proceedings of the National Academy of Sciences of the United States of America,148,10.1073/pnas.1204366109,United States,Article,Richland,1,Journal,2-s2.0-84866538934
Troncale S.,,Normacurve: A supercurve-based method that simultaneously quantifies and normalizes reverse phase protein array data,2012,PLoS ONE,43,10.1371/journal.pone.0038686,France;France;France,Article,Paris;Paris;Paris,1,Journal,2-s2.0-84863010016
Nelson L.,,Triplex DNA-binding proteins are associated with clinical outcomes revealed by proteomic measurements in patients with colorectal cancer,2012,Molecular Cancer,18,10.1186/1476-4598-11-38,United States,Article,Houston,1,Journal,2-s2.0-84861944354
Lee J.,,"Modern phenotypic drug discovery is a viable, neoclassic pharma strategy",2012,Journal of Medicinal Chemistry,140,10.1021/jm201649s,United States,Review,Indianapolis,0,Journal,2-s2.0-84861490509
Shannon Neeley E.,,Surface adjustment of reverse phase protein arrays using positive control spots,2012,Cancer Informatics,26,10.4137/CIN.S9055,United States,Article,Provo,1,Journal,2-s2.0-84860796308
Lee M.,,Sequential application of anticancer drugs enhances cell death by rewiring apoptotic signaling networks,2012,Cell,448,10.1016/j.cell.2012.03.031,United States,Article,Cambridge,1,Journal,2-s2.0-84860851412
Schuster C.,,Antibody validation by combining immunohistochemistry and protein extraction from formalin-fixed paraffin-embedded tissues,2012,Histopathology,15,10.1111/j.1365-2559.2012.04184.x,Germany,Article,Munich,0,Journal,2-s2.0-84860325915
Cerami E.,,The cBio Cancer Genomics Portal: An open platform for exploring multidimensional cancer genomics data,2012,Cancer Discovery,5459,10.1158/2159-8290.CD-12-0095,United States,Article,New York,1,Journal,2-s2.0-84866002291
Carragher N.,,Combining imaging and pathway profiling: An alternative approach to cancer drug discovery,2012,Drug Discovery Today,14,10.1016/j.drudis.2012.02.002,United Kingdom,Review,Edinburgh,0,Journal,2-s2.0-84857992908
Uhlmann S.,,Global microRNA level regulation of EGFR-driven cell-cycle protein network in breast cancer,2012,Molecular Systems Biology,125,10.1038/msb.2011.100,Germany,Article,Heidelberg,1,Journal,2-s2.0-84859811931
Carragher N.O.,,Advancing cancer drug discovery towards more agile development of targeted combination therapies,2012,Future Medicinal Chemistry,17,10.4155/fmc.11.169,United Kingdom,Review,Edinburgh,0,Journal,2-s2.0-83655198589
Lu Y.,,Kinome siRNA-phosphoproteomic screen identifies networks regulating AKT signaling,2011,Oncogene,54,10.1038/onc.2011.164,United States;United States,Article,Nashville;Houston,1,Journal,2-s2.0-80755132133
Berg D.,,Use of formalin-fixed and paraffin-embedded tissues for diagnosis and therapy in routine clinical settings,2011,Methods in Molecular Biology,24,10.1007/978-1-61779-286-1_8,Germany,Article,Munich,0,Book Series,2-s2.0-80054757869
Kim S.G.,,Curcumin treatment suppresses IKKβ kinase activity of salivary cells of patients with head and neck cancer: A pilot study,2011,Clinical Cancer Research,63,10.1158/1078-0432.CCR-11-1272,United States,Article,Los Angeles,1,Journal,2-s2.0-80052832976
Mueller C.,,One-step preservation of phosphoproteins and tissue morphology at room temperature for diagnostic and research specimens,2011,PLoS ONE,65,10.1371/journal.pone.0023780,United States,Article,Manassas,1,Journal,2-s2.0-80051733060
Anderson T.,,High resolution mapping of the cardiac transmural proteome using reverse phase protein microarrays,2011,Molecular and Cellular Proteomics,6,10.1074/mcp.M111.008037,United States,Article,Baltimore,1,Journal,2-s2.0-84855201806
Improta G.,,Protein pathway activation mapping of brain metastasis from lung and breast cancers reveals organ type specific drug target activation,2011,Journal of Proteome Research,28,10.1021/pr200065t,Italy,Article,Rionero in Vulture,0,Journal,2-s2.0-79959966646
Colwill K.,,A roadmap to generate renewable protein binders to the human proteome,2011,Nature Methods,133,10.1038/nmeth.1607,Canada,Article,Toronto,0,Journal,2-s2.0-79959851876
Addona T.,,A pipeline that integrates the discovery and verification of plasma protein biomarkers reveals candidate markers for cardiovascular disease,2011,Nature Biotechnology,180,10.1038/nbt.1899,United States,Article,Cambridge,0,Journal,2-s2.0-79960269601
Swinney D.,,How were new medicines discovered?,2011,Nature Reviews Drug Discovery,1115,10.1038/nrd3480,United States;United States,Article,Palo Alto;Belmont,0,Journal,2-s2.0-79959929769
Srivastava M.,,"Elevated expression levels of ANXA11, integrins β3 and α3, and TNF-α contribute to a candidate proteomic signature in urine for kidney allograft rejection",2011,Proteomics - Clinical Applications,21,10.1002/prca.201000109,United States,Article,Bethesda,0,Journal,2-s2.0-79957622287
Sevecka M.,,"Lysate microarrays enable high-throughput, quantitative investigations of cellular signaling",2011,Molecular and Cellular Proteomics,33,10.1074/mcp.M110.005363,United States,Article,Cambridge,1,Journal,2-s2.0-79953330541
Longo C.,,A novel biomarker harvesting nanotechnology identifies Bak as a candidate melanoma biomarker in serum,2011,Experimental Dermatology,42,10.1111/j.1600-0625.2010.01187.x,United States;Italy,Article,Manassas;Modena,0,Journal,2-s2.0-78650186000
Mannsperger H.,,RNAi-based validation of antibodies for reverse phase protein arrays,2010,Proteome Science,14,10.1186/1477-5956-8-69,Germany,Article,Heidelberg,1,Journal,2-s2.0-78650371030
Pinhel I.F.,,Extreme loss of immunoreactive p-Akt and p-Erk1/2 during routine fixation of primary breast cancer,2010,Breast Cancer Research,102,10.1186/bcr2719,United Kingdom,Article,London,1,Journal,2-s2.0-78650922427
Mannsperger H.,,RPPanalyzer: Analysis of reverse-phase protein array data,2010,Bioinformatics,47,10.1093/bioinformatics/btq347,Germany,Article,Heidelberg,1,Journal,2-s2.0-77955916549
Vaske C.,,Inference of patient-specific pathway activities from multi-dimensional cancer genomics data using PARADIGM,2010,Bioinformatics,429,10.1093/bioinformatics/btq182,United States,Article,Santa Cruz,1,Journal,2-s2.0-77954195272
El Khoury G.,,Development of miniaturized immunoassay: Influence of surface chemistry and comparison with enzyme-linked immunosorbent assay and Western blot,2010,Analytical Biochemistry,17,10.1016/j.ab.2010.01.013,France,Article,Lyon,0,Journal,2-s2.0-77649187673
Silvestri A.,,Protein pathway biomarker analysis of human cancer reveals requirement for upfront cellular-enrichment processing,2010,Laboratory Investigation,55,10.1038/labinvest.2010.47,Italy;United States,Article,Aviano;Manassas,1,Journal,2-s2.0-77951782308
Mazzone M.,,Dose-dependent induction of distinct phenotypic responses to Notch pathway activation in mammary epithelial cells,2010,Proceedings of the National Academy of Sciences of the United States of America,119,10.1073/pnas.1000896107,Italy;United States,Article,Milan;Boston,1,Journal,2-s2.0-77950441537
Ciaccio M.F.,,Systems analysis of EGF receptor signaling dynamics with microwestern arrays,2010,Nature Methods,157,10.1038/nmeth.1418,United States,Article,Chicago,0,Journal,2-s2.0-77449126570
Bally M.,,Multilayers of hydrogels loaded with microparticles: A fast and simple approach for microarray manufacturing,2010,Lab on a Chip,6,10.1039/b916071j,Switzerland,Article,Zurich,0,Journal,2-s2.0-75149159989
Mueller C.,,The heme degradation pathway is a promising serum biomarker source for the early detection of Alzheimer's disease,2010,Journal of Alzheimer's Disease,40,10.3233/JAD-2010-1303,United States;United States,Article,Manassas;Loma Linda,0,Journal,2-s2.0-77149123638
Mueller C.,,Reverse phase protein microarrays advance to use in clinical trials,2010,Molecular Oncology,101,10.1016/j.molonc.2010.09.003,United States,Review,Manassas,0,Journal,2-s2.0-78349305039
Anderson T.,,Improved reproducibility of reverse-phase protein microarrays using array microenvironment normalization,2009,Proteomics,22,10.1002/pmic.200900505,United States,Article,Baltimore,0,Journal,2-s2.0-73149105083
Voshol H.,,Antibody-based proteomics: Analysis of signaling networks using reverse protein arrays,2009,FEBS Journal,44,10.1111/j.1742-4658.2009.07395.x,Switzerland,Review,Basel,1,Journal,2-s2.0-70449707621
Espina V.,,Tissue is alive: New technologies are needed to address the problems of protein biomarker pre-analytical variability,2009,Proteomics - Clinical Applications,73,10.1002/prca.200800001,United States,Article,Manassas,0,Journal,2-s2.0-70350215650
Moore L.,,IGFBP2 is a candidate biomarker for Ink4a- Arf status and a therapeutic target for high-grade gliomas,2009,Proceedings of the National Academy of Sciences of the United States of America,44,10.1073/pnas.0900807106,United States,Article,Houston,1,Journal,2-s2.0-70349731731
Agoston D.,,"Proteomic biomarkers for blast neurotrauma: Targeting cerebral edema, inflammation, and neuronal death cascades",2009,Journal of Neurotrauma,56,10.1089/neu.2008.0724,United States,Review,Bethesda,0,Journal,2-s2.0-67849124062
Neeley E.,,Variable slope normalization of reverse phase protein arrays,2009,Bioinformatics,61,10.1093/bioinformatics/btp174,United States;United States,Article,Houston;Houston,1,Journal,2-s2.0-65649083714
Agarwal R.,,Integrative analysis of cyclin protein levels identifies cyclin B1 as a classifier and predictor of outcomes in breast cancer,2009,Clinical Cancer Research,99,10.1158/1078-0432.CCR-08-3293,United Kingdom;United States,Article,London;Houston,1,Journal,2-s2.0-66649093842
Hennessy B.,,Characterization of a naturally occurring breast cancer subset enriched in epithelial-to-mesenchymal transition and stem cell characteristics,2009,Cancer Research,592,10.1158/0008-5472.CAN-08-3441,United States,Article,Houston,1,Journal,2-s2.0-66249109653
van Oostrum J.,,Tracing pathway activities with kinase inhibitors and reverse phase protein arrays,2009,Proteomics - Clinical Applications,38,10.1002/prca.200800070,Switzerland,Article,Witterswil,0,Journal,2-s2.0-65549088630
Janzi M.,,Screening for C3 deficiency in newborns using microarrays,2009,PLoS ONE,18,10.1371/journal.pone.0005321,Sweden,Article,Stockholm,1,Journal,2-s2.0-65449143570
Zhu J.,,The UCSC cancer genomics browser,2009,Nature Methods,125,10.1038/nmeth0409-239,United States,Letter,Santa Cruz,0,Journal,2-s2.0-63849301203
Gonzaiez-Angulo A.,,Androgen receptor levels and association with PIK3CA mutations and prognosis in breast cancer,2009,Clinical Cancer Research,149,10.1158/1078-0432.CCR-08-1763,United States,Article,Houston,1,Journal,2-s2.0-65249139954
Longo C.,,"Core-shell hydrogel particles harvest, concentrate and preserve labile low abundance biomarkers",2009,PLoS ONE,76,10.1371/journal.pone.0004763,United States;Italy,Article,Manassas;Modena,1,Journal,2-s2.0-62849105848
Marty B.,,Frequent PTEN genomic alterations and activated phosphatidylinositol 3-kinase pathway in basal-like breast cancer cells,2008,Breast Cancer Research,166,10.1186/bcr2204,France,Article,Paris,1,Journal,2-s2.0-63849329936
Spurrier B.,,Reverse-phase protein lysate microarrays for cell signaling analysis,2008,Nature Protocols,136,10.1038/nprot.2008.179,United States;United States,Article,Bethesda;Billerica,0,Journal,2-s2.0-58749095653
VanMeter A.J.,,Laser capture microdissection and protein microarray analysis of human non-small cell lung cancer: Differential epidermal growth factor receptor (EGPR) phosphorylation events associated with mutated EGFR compared with wild type,2008,Molecular and Cellular Proteomics,98,10.1074/mcp.M800204-MCP200,United States,Article,Manassas,1,Journal,2-s2.0-55049137476
Espina V.,,A portrait of tissue phosphoprotein stability in the clinical tissue procurement process,2008,Molecular and Cellular Proteomics,164,10.1074/mcp.M700596-MCP200,United States,Article,Manassas,1,Journal,2-s2.0-55049089416
Grote T.,,Validation of reverse phase protein array for practical screening of potential biomarkers in serum and plasma: Accurate detection of CA19-9 levels in pancreatic cancer,2008,Proteomics,59,10.1002/pmic.200700951,United States,Article,Houston,0,Journal,2-s2.0-49749088333
Wulfkuhle J.D.,,Multiplexed cell signaling analysis of human breast cancer applications for personalized therapy,2008,Journal of Proteome Research,115,10.1021/pr7008127,United States,Article,Manassas,0,Journal,2-s2.0-45549107510
Nishizuka S.,,Experimental validation for quantitative protein network models,2008,Current Opinion in Biotechnology,9,10.1016/j.copbio.2007.11.007,United States;Japan;United States,Review,Frederick;Morioka;Bethesda,0,Journal,2-s2.0-39149112497
Kim K.B.,,The isolation of detergent-resistant lipid rafts for two-dimensional electrophoresis.,2008,"Methods in molecular biology (Clifton, N.J.)",18,10.1007/978-1-60327-064-9_32,South Korea,Review,Seoul,0,Journal,2-s2.0-44049084083
Weiss W.,,Sample solublization buffers for two-dimensional electrophoresis.,2008,"Methods in molecular biology (Clifton, N.J.)",30,10.1007/978-1-60327-064-9_3,Germany,Review,Munich,0,Journal,2-s2.0-44049091965
Ressine A.,,Porous silicon surfaces - A candidate substrate for reverse protein arrays in cancer biomarker detection,2007,Electrophoresis,25,10.1002/elps.200700379,Sweden,Article,Lund,0,Journal,2-s2.0-37249003334
Seurynck-Servoss S.L.,,Evaluation of surface chemistries for antibody microarrays,2007,Analytical Biochemistry,84,10.1016/j.ab.2007.07.010,United States,Article,Richland,0,Journal,2-s2.0-35148861461
Araujo R.P.,,"Proteins, drug targets and the mechanisms they control: The simple truth about complex networks",2007,Nature Reviews Drug Discovery,129,10.1038/nrd2381,United States,Article,Manassas,0,Journal,2-s2.0-35748935235
Zhou J.,,Activation of the PTEN/mTOR/STAT3 pathway in breast cancer stem-like cells is required for viability and maintenance,2007,Proceedings of the National Academy of Sciences of the United States of America,478,10.1073/pnas.0702596104,United States,Article,Baltimore,1,Journal,2-s2.0-36048963331
Spurrier B.,,Antibody screening database for protein kinetic modeling,2007,Proteomics,18,10.1002/pmic.200700117,United States,Article,Bethesda,0,Journal,2-s2.0-34948892780
Pollard H.,,Protein microarray platforms for clinical proteomics,2007,Proteomics - Clinical Applications,40,10.1002/prca.200700154,United States,Review,Bethesda,0,Journal,2-s2.0-38349101934
Hu J.,,Non-parametric quantification of protein lysate arrays,2007,Bioinformatics,144,10.1093/bioinformatics/btm283,United States,Article,Houston,1,Journal,2-s2.0-34548141874
Ramalingam S.,,Quantitative assessment of the p53-Mdm2 feedback loop using protein lysate microarrays,2007,Cancer Research,29,10.1158/0008-5472.CAN-07-0342,United States;United States,Article,Chapel Hill;Bethesda,1,Journal,2-s2.0-34447114459
Rapkiewicz A.,,The needle in the haystack: Application of breast fine-needle aspirate samples to quantitative protein microarray technology,2007,Cancer,69,10.1002/cncr.22686,United States;United States,Article,New York;Bethesda,0,Journal,2-s2.0-34250892135
Sahin O.,,Combinatorial RNAi for quantitative protein network analysis,2007,Proceedings of the National Academy of Sciences of the United States of America,47,10.1073/pnas.0606827104,Germany,Article,Heidelberg,1,Journal,2-s2.0-34249851523
Petricoin E.F.,,Phosphoprotein pathway mapping: Akt/mammalian target of rapamycin activation is negatively associated with childhood rhabdomyosarcoma survival,2007,Cancer Research,188,10.1158/0008-5472.CAN-06-1344,United States;United States,Article,Manassas;Bethesda,1,Journal,2-s2.0-34248216623
Loebke C.,,Infrared-based protein detection arrays for quantitative proteomics,2007,Proteomics,64,10.1002/pmic.200600757,Germany,Article,Heidelberg,0,Journal,2-s2.0-33847662484
Taussig M.J.,,ProteomeBinders: Planning a European resource of affinity reagents for analysis of the human proteome,2007,Nature Methods,187,10.1038/nmeth0107-13,United Kingdom,Note,Cambridge,0,Journal,2-s2.0-33845921119
Johnson W.,,Adjusting batch effects in microarray expression data using empirical Bayes methods,2007,Biostatistics,2630,10.1093/biostatistics/kxj037,United States,Article,Boston,1,Journal,2-s2.0-33845432928
Albeck J.,,Collecting and organizing systematic sets of protein data,2006,Nature Reviews Molecular Cell Biology,90,10.1038/nrm2042,United States;United States,Review,Cambridge;Boston,0,Journal,2-s2.0-33750314698
Tibes R.,,Reverse phase protein array: Validation of a novel proteomic technology and utility for analysis of primary leukemia specimens and hematopoietic stem cells,2006,Molecular Cancer Therapeutics,445,10.1158/1535-7163.MCT-06-0334,United States,Article,Houston,1,Journal,2-s2.0-33750456480
Wulfkuhle J.D.,,Technology Insight: Pharmacoproteomics for cancer - Promises of patient-tailored medicine using protein microarrays,2006,Nature Clinical Practice Oncology,107,10.1038/ncponc0485,United States,Review,Manassas,0,Journal,2-s2.0-33646709877
Romeo M.,,Measuring tissue-based biomarkers by immunochromatography coupled with reverse-phase lysate microarray,2006,Clinical Cancer Research,10,10.1158/1078-0432.CCR-05-1479,United States,Article,Bethesda,1,Journal,2-s2.0-33646421399
Major S.,,"AbMiner: A bioinformatic resource on available monoclonal antibodies and corresponding gene identifiers for genomic, proteomic, and immunologic studies",2006,BMC Bioinformatics,25,10.1186/1471-2105-7-192,United States;United States,Article,Los Angeles;Bethesda,1,Journal,2-s2.0-33744530734
Petricoin E.F.,,Mapping molecular networks using proteomics: A vision for patient-tailored combination therapy,2005,Journal of Clinical Oncology,145,10.1200/JCO.2005.02.509,United States,Review,Manassas,0,Journal,2-s2.0-20644464974
Ramaswamy A.,,Application of protein lysate microarrays to molecular marker verification and quantification,2005,Proteome Science,23,10.1186/1477-5956-3-9,United States,Article,Houston,1,Journal,2-s2.0-28044449746
Gulmann C.,,Proteomic analysis of apoptotic pathways reveals prognostic factors in follicular lymphoma,2005,Clinical Cancer Research,97,10.1158/1078-0432.CCR-05-0637,United States,Article,Rockville,1,Journal,2-s2.0-23844456591
Belluco C.,,Kinase substrate protein microarray analysis of human colon cancer and hepatic metastasis,2005,Clinica Chimica Acta,36,10.1016/j.cccn.2005.03.024,Italy,Article,Padua,0,Journal,2-s2.0-21244506471
Winters M.,,Supra-additive growth inhibition by a celecoxib analogue and carboxyamido-triazole is primarily mediated through apoptosis,2005,Cancer Research,27,10.1158/0008-5472.CAN-04-1989,United States;United States,Article,Bethesda;Rockville,1,Journal,2-s2.0-18144423839
Mircean C.,,Robust estimation of protein expression ratios with lysate microarray technology,2005,Bioinformatics,39,10.1093/bioinformatics/bti258,United States;Finland,Article,Houston;Tampere,1,Journal,2-s2.0-18744376617
Sheehan K.,,Use of reverse phase protein microarrays and reference standard development for molecular network analysis of metastatic ovarian carcinoma,2005,Molecular and Cellular Proteomics,254,10.1074/mcp.T500003-MCP200,United States;Ireland,Article,Rockville;Dublin,1,Journal,2-s2.0-17844377553
Posadas E.,,Proteomic analysis for the early detection and rational treatment of cancer - Realistic hope?,2005,Annals of Oncology,94,10.1093/annonc/mdi004,United States;United States,Review,Bethesda;Rockville,1,Journal,2-s2.0-12344289403
Iyengar P.,,"Adipocyte-derived collagen VI affects early mammary tumor progression in vivo, demonstrating a critical interaction in the tumor/stroma microenvironment",2005,Journal of Clinical Investigation,232,10.1172/JCI23424,United States,Article,New York,1,Journal,2-s2.0-20944447217
Srivastava M.,,Digitoxin mimics gene therapy with CFTR and suppresses hypersecretion of IL-8 from fibrosis lung epithelial cells,2004,Proceedings of the National Academy of Sciences of the United States of America,68,10.1073/pnas.0402030101,United States,Article,Bethesda,1,Journal,2-s2.0-2442652835
Nishizuka S.,,Proteomic profiling of the NCI-60 cancer cell lines using new high-density reverse-phase lysate microarrays,2003,Proceedings of the National Academy of Sciences of the United States of America,397,10.1073/pnas.2331323100,United States,Article,Bethesda,1,Journal,2-s2.0-10744226821
Liotta L.,,Protein microarrays: Meeting analytical challenges for clinical applications,2003,Cancer Cell,376,10.1016/S1535-6108(03)00086-2,United States,Review,Bethesda,1,Journal,2-s2.0-10744221765
Miller J.C.,,Antibody microarray profiling of human prostate cancer sera: Antibody screening and identification of potential biomarkers,2003,Proteomics,335,10.1002/pmic.200390009,United States,Article,Grand Rapids,0,Journal,2-s2.0-0037250740
Pawlak M.,,Zeptosens' protein microarrays: A novel high performance microarray platform for low abundance protein analysis,2002,Proteomics,208,10.1002/1615-9861(200204)2:4<383::AID-PROT383>3.0.CO;2-E,Switzerland;Switzerland,Article,Witterswil;Witterswil,0,Journal,2-s2.0-0036230933
Tonkinson J.L.,,Nitrocellulose: a tried and true polymer finds utility as a post-genomic substrate.,2002,Frontiers in bioscience : a journal and virtual library,53,10.2741/a755,United States,Review,Keene,0,Journal,2-s2.0-0036357175
Pjaweletz C.,,Reverse phase protein microarrays which capture disease progression show activation of pro-survival pathways at the cancer invasion front,2001,Oncogene,786,10.1038/sj.onc.1204265,United States;United States;United States,Article,"Washington, D.C.;Bethesda;Bethesda",1,Journal,2-s2.0-0035848705
Stillman B.A.,,FAST(TM) slides: A novel surface for microarrays,2000,BioTechniques,106,10.2144/00293pf01,United States,Article,Keene,1,Journal,2-s2.0-0033623159
Rabilloud T.,,Use of thiourea to increase the solubility of membrane proteins in two-dimensional electrophoresis,1998,Electrophoresis,272,10.1002/elps.1150190526,France,Short Survey,Grenoble,0,Journal,2-s2.0-0031807109
Chevallet M.,,New zwitterionic detergents improve the analysis of membrane proteins by two-dimensional electrophoresis,1998,Electrophoresis,286,10.1002/elps.1150191108,France,Conference Paper,Grenoble,0,Journal,2-s2.0-0031823994
Dalessio J.,,Highly sensitive enhanced chemiluminescence immunodetection method for herpes simplex virus type 2 Western immunoblot,1992,Journal of Clinical Microbiology,39,10.1128/jcm.30.4.1005-1007.1992,United States,Article,Seattle,1,Journal,2-s2.0-0026537211
Ekins R.P.,,Multianalyte microspot immunoassay - microanalytical ''compact disk'' of the future,1991,Clinical Chemistry,193,10.1093/clinchem/37.11.1955,United Kingdom,Article,London,0,Journal,2-s2.0-0026347009
LeGendre N.,,Immobilon-P(TM) Transfer Membrane: Applications and utility in protein biochemical analysis,1990,BioTechniques,48,,United States,Review,Bedford,0,Journal,2-s2.0-0025572674
Ekins R.,,Multi-analyte immunoassay,1989,Journal of Pharmaceutical and Biomedical Analysis,226,10.1016/0731-7085(89)80079-2,United Kingdom,Article,London,0,Journal,2-s2.0-0024554488
