Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Glass A.,,"Breast cancer incidence, 1980-2006: Combined roles of menopausal hormone therapy, screening mammography, and estrogen receptor status",2007,Journal of the National Cancer Institute,343,10.1093/jnci/djm059,United States,Article,Portland,1,Journal,2-s2.0-34547816651
Levy D.,,The role of public policies in reducing smoking prevalence in California: Results from the California Tobacco Policy Simulation Model,2007,Health Policy,68,10.1016/j.healthpol.2006.09.008,United States;United States,Article,Providence;Baltimore,0,Journal,2-s2.0-34248676045
Breen N.,,Reported drop in mammography: Is this cause for concern?,2007,Cancer,155,10.1002/cncr.22723,United States,Review,Bethesda,1,Journal,2-s2.0-34250186776
Jemal A.,,Recent trends in breast cancer incidence rates by age and tumor characteristics among U.S. women,2007,Breast Cancer Research,300,10.1186/bcr1672,United States,Article,Atlanta,1,Journal,2-s2.0-34250695335
Ravdin P.M.,,The decrease in breast-cancer incidence in 2003 in the United States,2007,New England Journal of Medicine,757,10.1056/NEJMsr070105,United States,Letter,Houston,0,Journal,2-s2.0-34247241630
Trinidad D.,,The California Tobacco Control Program's effect on adult smokers: (3) Similar effects for African Americans across states,2007,Tobacco Control,15,10.1136/tc.2006.017913,United States,Article,San Diego,0,Journal,2-s2.0-34247532728
Al-Delaimy W.,,The California Tobacco Control Program's effect on adult smokers: (2) Daily cigarette consumption levels,2007,Tobacco Control,35,10.1136/tc.2006.017061,United States,Article,San Diego,0,Journal,2-s2.0-34247538911
Messer K.,,The California Tobacco Control Program's effect on adult smokers: (1) Smoking cessation,2007,Tobacco Control,97,10.1136/tc.2006.016873,United States,Article,San Diego,0,Journal,2-s2.0-34247491945
Gazdar A.,,"Lung cancer, smoke exposure, and sex",2007,Journal of Clinical Oncology,61,10.1200/JCO.2006.09.4623,,Editorial,,0,Journal,2-s2.0-33947535112
Subramanian J.,,Lung cancer in never smokers: A review,2007,Journal of Clinical Oncology,448,10.1200/JCO.2006.06.8015,United States,Review,St. Louis,0,Journal,2-s2.0-33947502512
Ibrahim J.,,"The rise and fall of tobacco control media campaigns, 1967-2006",2007,American Journal of Public Health,40,10.2105/AJPH.2006.097006,United States,Review,Philadelphia,0,Journal,2-s2.0-34548045304
Sandler A.,,Paclitaxel-carboplatin alone or with bevacizumab for non-small-cell lung cancer,2006,New England Journal of Medicine,4782,10.1056/NEJMoa061884,United States;United States,Article,Nashville;Nashville,0,Journal,2-s2.0-33845490014
Howe H.,,"Annual report to the nation on the status of cancer, 1975-2003, featuring cancer among U.S. Hispanic/Latino populations",2006,Cancer,320,10.1002/cncr.22193,United States,Review,Springfield,1,Journal,2-s2.0-33750053863
Thun M.,,How much of the decrease in cancer death rates in the United States is attributable to reductions in tobacco smoking?,2006,Tobacco Control,71,10.1136/tc.2006.017749,United States,Editorial,Atlanta,1,Journal,2-s2.0-33750102284
Gonzales D.,,"Varenicline, an α4β2 nicotinic acetylcholine receptor partial agonist, vs sustained-release bupropion and placebo for smoking cessation: A randomized controlled trial",2006,Journal of the American Medical Association,1134,10.1001/jama.296.1.47,United States;United States,Article,Portland;Portland,1,Journal,2-s2.0-33745614361
Field J.K.,,The liverpool statement 2005: Priorities for the European Union/United States Spiral Computed Tomography Collaborative Group,2006,Journal of Thoracic Oncology,18,10.1097/01243894-200606000-00020,United Kingdom,Conference Paper,Liverpool,0,Journal,2-s2.0-34247261021
Thun M.,,Lung cancer death rates in lifelong nonsmokers,2006,Journal of the National Cancer Institute,209,10.1093/jnci/djj187,United States,Article,Atlanta,1,Journal,2-s2.0-33646927557
Davies L.,,"Increasing incidence of thyroid cancer in the United States, 1973-2002",2006,Journal of the American Medical Association,2341,10.1001/jama.295.18.2164,United States;United States,Article,White River Junction;Hanover,1,Journal,2-s2.0-33646442046
Meissner H.,,Patterns of colorectal cancer screening uptake among men and women in the United States,2006,Cancer Epidemiology Biomarkers and Prevention,456,10.1158/1055-9965.EPI-05-0678,United States,Article,Bethesda,1,Journal,2-s2.0-33644776486
Burgess J.R.,,Incidence trends for papillary thyroid carcinoma and their correlation with thyroid surgery and thyroid fine-needle aspirate cytology,2006,Thyroid,123,10.1089/thy.2006.16.47,Australia;Australia,Article,Hobart;Hobart,0,Journal,2-s2.0-33644765834
,,"Annual smoking-attributable mortality, years of potential life lost, and productivity losses - United States, 1997-2001",2005,Morbidity and Mortality Weekly Report,513,,,Review,,0,Journal,2-s2.0-21244460046
Schoeni R.,,Persistent and growing socioeconomic disparities in disability among the elderly: 1982-2002,2005,American Journal of Public Health,171,10.2105/AJPH.2004.048744,United States,Review,Ann Arbor,0,Journal,2-s2.0-27644598272
Edwards B.K.,,"Annual report to the nation on the status of cancer, 1975-2002, featuring population-based trends in cancer treatment",2005,Journal of the National Cancer Institute,809,10.1093/jnci/dji289,United States,Review,Bethesda,1,Journal,2-s2.0-26944473246
Welch H.,,Skin biopsy rates and incidence of melanoma: Population based ecological study,2005,British Medical Journal,226,10.1136/bmj.38516.649537.E0,United States;United States,Article,White River Junction;Hanover,1,Journal,2-s2.0-24344455659
Sherman M.,,Mortality trends for cervical squamous and adenocarcinoma in the United States: Relation to incidence and survival,2005,Cancer,143,10.1002/cncr.20877,United States,Article,Bethesda,1,Journal,2-s2.0-14744280487
Jemal A.,,Contemporary lung cancer trends among U.S. women,2005,Cancer Epidemiology Biomarkers and Prevention,37,10.1158/1055-9965.EPI-04-0554,United States,Article,Atlanta,1,Journal,2-s2.0-16844374146
Espey D.,,"Regional patterns and trends in cancer mortality among American Indians and Alaska Natives, 1990-2001",2005,Cancer,105,10.1002/cncr.20876,United States;United States,Article,;Rockville,1,Journal,2-s2.0-13944270254
Merrill R.,,Cancer incidence among Mormons and non-Mormons in Utah (United States) 1995-1999,2005,Preventive Medicine,21,10.1016/j.ypmed.2004.10.011,United States;United States,Article,Salt Lake City;Provo,0,Journal,2-s2.0-14644438501
Lengerich E.J.,,"Cancer incidence in Kentucky, Pennsylvania, and West Virginia: Disparities in Appalachia",Jan-05,Journal of Rural Health,119,10.1111/j.1748-0361.2005.tb00060.x,United States;United States,Article,Hershey;University Park,0,Journal,2-s2.0-11144238972
Jemal A.,,"Annual report to the nation on the status of cancer, 1975-2001, with a special feature regarding survival",2004,Cancer,946,10.1002/cncr.20288,United States,Review,Atlanta,0,Journal,2-s2.0-3042628862
Wang S.,,Cervical Adenocarcinoma and Squamous Cell Carcinoma Incidence Trends among White Women and Black Women in the United States for 1976-2000,2004,Cancer,313,10.1002/cncr.20064,United States,Article,Bethesda,0,Journal,2-s2.0-1242287067
Ruel E.,,After the Master Settlement Agreement: trends in the American tobacco retail environment from 1999 to 2002.,2004,Health promotion practice,29,,United States,Review,Madison,0,Journal,2-s2.0-4644310823
Carr K.M.,,Genomic and proteomic approaches for studying human cancer: prospects for true patient-tailored therapy.,2004,Human genomics,60,10.1186/1479-7364-1-2-134,United States,Review,Bethesda,1,Journal,2-s2.0-16544379975
Weir H.K.,,"Annual report to the nation on the status of cancer, 1975-2000, featuring the uses of surveillance data for cancer prevention and control",2003,Journal of the National Cancer Institute,738,10.1093/jnci/djg040,United States,Review,,1,Journal,2-s2.0-0041830469
Merrill R.,,Impact of the LDS church's health doctrine on deaths from diseases and conditions associated with cigarette smoking,2003,Annals of Epidemiology,14,10.1016/S1047-2797(03)00063-2,United States;United States,Article,Salt Lake City;Provo,0,Journal,2-s2.0-0242289259
Denny C.,,"Surveillance for health behaviors of American Indians and Alaska Natives. Findings from the Behavioral Risk Factor Surveillance System, 1997-2000.",2003,MMWR. Surveillance summaries : Morbidity and mortality weekly report. Surveillance summaries / CDC,152,,United States,Article,,0,Journal,2-s2.0-0141991937
Berg A.O.,,Screening for prostate cancer: Recommendation and rationale,2002,Annals of Internal Medicine,173,10.7326/0003-4819-137-11-200212030-00013,United States;United States,Short Survey,Seattle;Rockville,0,Journal,2-s2.0-0037015999
Thun M.,,Tobacco use and cancer: An epidemiologic perspective for geneticists,2002,Oncogene,182,10.1038/sj.onc.1205807,United States,Article,Atlanta,1,Journal,2-s2.0-0037152649
Clegg L.X.,,Impact of reporting delay and reporting error on cancer incidence rates and trends,2002,Journal of the National Cancer Institute,195,10.1093/jnci/94.20.1537,United States;United States,Article,Bethesda;Bethesda,1,Journal,2-s2.0-0037120969
Edwards B.,,"Annual report to the nation on the status of cancer, 1973-1999, featuring implications of age and aging on U.S. cancer burden",2002,Cancer,744,10.1002/cncr.10593,United States,Article,Bethesda,1,Journal,2-s2.0-0037093947
Morley C.P.,,Tobacco Institute lobbying at the state and local levels of government in the 1990s,2002,Tobacco Control,40,10.1136/tc.11.suppl_1.i102,United States,Article,Buffalo,1,Journal,2-s2.0-4243389472
Howe H.,,"Annual report to the nation on the status of cancer (1973 through 1998), featuring cancers with recent increasing trends",2001,Journal of the National Cancer Institute,641,10.1093/jnci/93.11.824,United States,Article,Springfield,1,Journal,2-s2.0-0035815923
Jemal A.,,Recent trends in cutaneous melanoma incidence among whites in the United States,2001,Journal of the National Cancer Institute,362,10.1093/jnci/93.9.678,United States;United States,Article,Bethesda;Bethesda,1,Journal,2-s2.0-0035795581
Jemal A.,,Recent trends in lung cancer mortality in the United States,2001,Journal of the National Cancer Institute,148,10.1093/jnci/93.4.277,United States;United States,Article,Bethesda;Bethesda,1,Journal,2-s2.0-0035925082
Slater S.,,State variation in retail promotions and advertising for Marlboro cigarettes,2001,Tobacco Control,26,10.1136/tc.10.4.337,United States,Article,Chicago,1,Journal,2-s2.0-0035650956
Ries L.,,"The annual report to the nation on the status of cancer, 1973-1997, with a special section on colorectal cancer",2000,Cancer,664,10.1002/(SICI)1097-0142(20000515)88:10<2398::AID-CNCR26>3.0.CO;2-I,United States,Article,Bethesda,1,Journal,2-s2.0-0034656999
Kim H.,,Permutation tests for joinpoint regression with applications to cancer rates,2000,Statistics in Medicine,2319,10.1002/(SICI)1097-0258(20000215)19:3<335::AID-SIM336>3.0.CO;2-Z,United States,Article,Syracuse,0,Journal,2-s2.0-0034651977
Balbach E.D.,,The implementation of California's tobacco tax initiative: The critical role of outsider strategies in protecting proposition 99,2000,"Journal of Health Politics, Policy and Law",17,10.1215/03616878-25-4-689,United States,Review,Medford,0,Journal,2-s2.0-0033887702
Wingo P.,,"Annual report to the nation on the status of cancer, 1973-1996, with a special section on lung cancer and tobacco smoking",1999,Journal of the National Cancer Institute,507,10.1093/jnci/91.8.675,United States,Article,Atlanta,1,Journal,2-s2.0-0033591014
Rosenberg H.,,"Quality of death rates by race and Hispanic origin: a summary of current research, 1999.",1999,"Vital and health statistics. Series 2, Data evaluation and methods research",208,,,Article,,0,Journal,2-s2.0-0033182033
Brawley O.,,The epidemiology of prostate cancer Part I: Descriptive epidemiology,1998,Seminars in Urologic Oncology,54,,United States,Review,Bethesda,0,Journal,2-s2.0-0031787469
Wingo P.,,"Cancer incidence and mortality, 1973-1995: A report card for the U. S.",1998,Cancer,358,10.1002/(SICI)1097-0142(19980315)82:6<1197::AID-CNCR26>3.0.CO;2-0,United States,Article,Atlanta,1,Journal,2-s2.0-0032521279
Jayson M.,,Increased incidence of serendipitously discovered renal cell carcinoma,1998,Urology,594,10.1016/S0090-4295(97)00506-2,,Article,,0,Journal,2-s2.0-0032006259
Arday D.,,State smoking prevalence estimates: A comparison of the behavioral risk factor surveillance system and current population surveys,1997,American Journal of Public Health,49,10.2105/AJPH.87.10.1665,,Article,,1,Journal,2-s2.0-0030700654
Husten C.,,"Cigarette smoking and smoking cessation among older adults: United States, 1965-94",1997,Tobacco Control,96,10.1136/tc.6.3.175,United States,Article,,1,Journal,2-s2.0-0031216107
Sugarman J.,,Improving American Indian cancer data in the Washington State Cancer Registry using linkages with the Indian Health Service and tribal records,1996,Cancer,50,10.1002/(SICI)1097-0142(19961001)78:7<1564::AID-CNCR33>3.0.CO;2-W,United States;United States,Conference Paper,Rockville;Seattle,1,Journal,2-s2.0-0029794004
Pierce J.,,"Smoking Initiation by Adolescent Girls, 1944 Through 1988: An Association With Targeted Advertising",1994,JAMA: The Journal of the American Medical Association,178,10.1001/jama.1994.03510320048028,United States,Article,San Diego,0,Journal,2-s2.0-0028120823
Winawer S.J.,,Prevention of Colorectal Cancer by Colonoscopic Polypectomy,1993,New England Journal of Medicine,3523,10.1056/NEJM199312303292701,United States,Article,New York,0,Journal,2-s2.0-0027731797
Mandel J.S.,,Reducing Mortality from Colorectal Cancer by Screening for Fecal Occult Blood,1993,New England Journal of Medicine,2701,10.1056/NEJM199305133281901,United States,Article,Minneapolis,0,Journal,2-s2.0-0027223762
Devesa S.,,Declining lung cancer rates among young men and women in the united states: A cohort analysis,1989,Journal of the National Cancer Institute,64,10.1093/jnci/81.20.1568,United States,Article,Bethesda,0,Journal,2-s2.0-0024463659
Devesa S.S.,,Recent trends in cervix uteri cancer,1989,Cancer,129,10.1002/1097-0142(19891115)64:10<2184::AID-CNCR2820641034>3.0.CO;2-8,United States,Article,Bethesda,0,Journal,2-s2.0-0024462871
Harris J.,,Cigarette smoking among successive birth cohorts of men and women in the United States during 1900-80,1983,Journal of the National Cancer Institute,161,,United States,Article,Cambridge,0,Journal,2-s2.0-0020519860
Austin D.,,The decreasing incidence of endometrial cancer: Public health implications,1982,American Journal of Public Health,36,10.2105/AJPH.72.1.65,,Article,,1,Journal,2-s2.0-0020076152
Jick H.,,Replacement Estrogens and Endometrial Cancer,1979,New England Journal of Medicine,247,10.1056/NEJM197902013000502,United States;United States;United States,Article,Boston;Seattle;Boston,0,Journal,2-s2.0-0018741823
