Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Nagata S.,,The Fas Death Factor,1995,Science,3861,10.1126/science.7533326,Japan,Article,Suita,0,Journal,2-s2.0-0028927607
Thompson C.,,Apoptosis in the pathogenesis and treatment of disease,1995,Science,5899,10.1126/science.7878464,United States,Article,Chicago,0,Journal,2-s2.0-0028943734
Oltvai Z.,,Checkpoints of dueling dimers foil death wishes,1994,Cell,754,10.1016/0092-8674(94)90188-0,United States,Short Survey,Chicago,0,Journal,2-s2.0-0028149786
Wang L.,,"Ich-1, an Ice/ced-3-related gene, encodes both positive and negative regulators of programmed cell death",1994,Cell,786,10.1016/S0092-8674(94)90422-7,United States;United States,Article,Boston;Boston,0,Journal,2-s2.0-0028168593
Rabinovitch A.,,DNA fragmentation is an early event in cytokine-induced islet beta-cell destruction,1994,Diabetologia,82,10.1007/BF00404328,Canada,Article,Edmonton,1,Journal,2-s2.0-0028074995
Takei N.,,Ca<sup>2+</sup> ionophore-induced apoptosis on cultured embryonic rat cortical neurons,1994,Brain Research,91,10.1016/0006-8993(94)90317-4,Japan,Article,Kyoto,0,Journal,2-s2.0-0028175464
Gonoi T.,,Functional neuronal ionotropic glutamate receptors are expressed in the non-neuronal cell line MIN6,1994,Journal of Biological Chemistry,103,,Japan,Article,Chiba,0,Journal,2-s2.0-0028275894
Kulkarni G.,,Serum deprivation induces apoptotic cell death in a subset of Balb/c 3T3 fibroblasts,1994,Journal of Cell Science,117,,Canada,Article,Toronto,0,Journal,2-s2.0-0028245331
Duke R.C.,,Cytolysis mediated by ionophores and pore-forming agents: Role of intracellular calcium in apoptosis,1994,FASEB Journal,104,10.1096/fasebj.8.2.8119494,United States;United States,Article,Denver;Denver,0,Journal,2-s2.0-0028013217
Lorenzo A.,,Pancreatic islet cell toxicity of amylin associated with type-2 diabetes mellitus,1994,Nature,670,10.1038/368756a0,United States,Article,Boston,0,Journal,2-s2.0-0028303844
Yin X.,,BH1 and BH2 domains of Bcl-2 are required for inhibition of apoptosis and heterodimerization with Bax,1994,Nature,1158,10.1038/369321a0,United States,Article,St. Louis,0,Journal,2-s2.0-0028206341
Oltval Z.,,"Bcl-2 heterodimerizes in vivo with a conserved homolog, Bax, that accelerates programed cell death",1993,Cell,5590,10.1016/0092-8674(93)90509-O,United States,Article,St. Louis,0,Journal,2-s2.0-0027166048
Galli G.,,Activation of apoptosis by serum deprivation in a teratocarcinoma cell line: Inhibition by L-acetylcarnitine,1993,Experimental Cell Research,81,10.1006/excr.1993.1008,Italy,Article,Milan,0,Journal,2-s2.0-0027288347
Tsuura Y.,,Glucose sensitivity of ATP-sensitive K<sup>+</sup> channels is impaired in β-cells of the GK rat: A new genetic model of NIDDM,1993,Diabetes,93,10.2337/diab.42.10.1446,Japan,Article,Kyoto,0,Journal,2-s2.0-0027227504
Juntti-Berggren L.,,Increased activity of L-type Ca<sup>2+</sup> channels exposed to serum from patients with type I diabetes,1993,Science,178,10.1126/science.7686306,Sweden,Article,Stockholm,0,Journal,2-s2.0-0027265740
Ling Y.,,Apoptosis Induced by Anthracycline Antibiotics in P388 Parent and Multidrug-resistant Cells1,1993,Cancer Research,206,,United States,Article,Houston,0,Journal,2-s2.0-0027278808
Barry M.,,Etoposide-induced Apoptosis in Human HL-60 Cells Is Associated with Intracellular Acidification,1993,Cancer Research,306,,United States,Article,Hanover,0,Journal,2-s2.0-0027278822
Baffy G.,,Apoptosis induced by withdrawal of interleukin-3 (IL-3) from an IL-3- dependent hematopoietic cell line is associated with repartitioning of intracellular calcium and is blocked by enforced Bcl-2 oncoprotein production,1993,Journal of Biological Chemistry,462,,United States,Article,San Diego CA,0,Journal,2-s2.0-0027523461
Barbieri D.,,Inhibition of apoptosis by zinc: A reappraisal,1992,Biochemical and Biophysical Research Communications,112,10.1016/0006-291X(92)90438-Q,Italy,Article,Modena,0,Journal,2-s2.0-0026668096
Siegel R.,,Inhibition of thymocyte apoptosis and negative antigenic selection in bcl- 2 transgenic mice,1992,Proceedings of the National Academy of Sciences of the United States of America,159,10.1073/pnas.89.15.7003,United States,Article,San Diego CA,1,Journal,2-s2.0-0026664430
Kelley L.,,Regulation of programmed death in erythroid progenitor cells by erythropoietin: Effects of calcium and of protein and RNA syntheses,1992,Journal of Cellular Physiology,34,10.1002/jcp.1041510307,United States,Article,,0,Journal,2-s2.0-0026637669
Kruman I.,,Apoptosis of murine BW 5147 thymoma cells induced by cold shock,1992,Journal of Cellular Physiology,43,10.1002/jcp.1041530115,Russian Federation,Article,Pushchino,0,Journal,2-s2.0-0026736806
Basar L.,,Ultraviolet B-induced DNA fragmentation (apoptosis) in activated T-lymphocytes and Jurkat cells is augmented by inhibition of RNA and protein synthesis,1992,Experimental Hematology,48,,United States,Article,Seattle,0,Journal,2-s2.0-0026515825
Strasser A.,,bcl-2 transgene inhibits T cell death and perturbs thymic self-censorship,1991,Cell,965,10.1016/0092-8674(91)90362-3,Australia,Article,Melbourne,0,Journal,2-s2.0-0025786164
Batistatou A.,,Aurintricarboxylic acid rescues PC12 cells and sympathetic neurons from cell death caused by nerve growth factor deprivation: Correlation with suppression of endonuclease activity,1991,Journal of Cell Biology,352,10.1083/jcb.115.2.461,United States,Article,New York,1,Journal,2-s2.0-0026046948
Hockenbery D.,,BCL2 protein is topographically restricted in tissues characterized by apoptotic cell death,1991,Proceedings of the National Academy of Sciences of the United States of America,1219,10.1073/pnas.88.16.6961,United States,Article,St. Louis,1,Journal,2-s2.0-0025835716
McConkey D.J.,,NK cell-induced cytotoxicity is dependent on a Ca<sup>2+</sup> increase in the target,1990,FASEB Journal,76,10.1096/fasebj.4.9.2347464,Sweden,Article,Stockholm,0,Journal,2-s2.0-0025287692
Tsujimoto Y.,,The t(14;18) chromosome translocations involved in B-cell neoplasms result from mistakes in VDJ joining,1985,Science,788,10.1126/science.3929382,United States,Article,Philadelphia,0,Journal,2-s2.0-0022379447
Cohen J.,,Glucocorticoid activation of a calcium-dependent endonuclease in thymocyte nuclei leads to cell death,1984,Journal of Immunology,1318,,United States,Article,Denver,0,Journal,2-s2.0-0021367846
Greene L.,,Nerve growth factor prevents the death and stimulates the neuronal differentiation of clonal PC12 pheochromocytoma cells in serum-free medium,1978,Journal of Cell Biology,357,10.1083/jcb.78.3.747,United States,Article,Boston,1,Journal,2-s2.0-0018085012
Kaiser N.,,Calcium dependence of glucocorticoid induced lymphocytolysis,1977,Proceedings of the National Academy of Sciences of the United States of America,165,10.1073/pnas.74.2.638,United States,Article,San Francisco,1,Journal,2-s2.0-0017346329
