Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Petri A.,,MicroRNA silencing in primates: Towards development of novel therapeutics,2009,Cancer Research,75,10.1158/0008-5472.CAN-08-2749,Denmark,Review,Horsholm,1,Journal,2-s2.0-58349119585
Friedman R.,,Most mammalian mRNAs are conserved targets of microRNAs,2009,Genome Research,5184,10.1101/gr.082701.108,United States;United States,Article,Cambridge;Chevy Chase,1,Journal,2-s2.0-60149095444
Stiefel K.,,Cholinergic neuromodulation changes phase response curve shape and type in cortical pyramidal neurons,2008,PLoS ONE,82,10.1371/journal.pone.0003947,Japan;United States,Article,;Chevy Chase,1,Journal,2-s2.0-58049211960
Aguda B.,,"MicroRNA regulation of a cancer network: Consequences of the feedback loops involving miR-17-92, E2F, and Myc",2008,Proceedings of the National Academy of Sciences of the United States of America,297,10.1073/pnas.0811166106,United States,Article,Columbus,1,Journal,2-s2.0-58149382580
Polager S.,,E2F - at the crossroads of life and death,2008,Trends in Cell Biology,214,10.1016/j.tcb.2008.08.003,Israel,Review,Ramat Gan,0,Journal,2-s2.0-54049120956
Grimson A.,,Early origins and evolution of microRNAs and Piwi-interacting RNAs in animals,2008,Nature,444,10.1038/nature07415,United States;United States,Article,Cambridge;Cambridge,0,Journal,2-s2.0-55249115975
Pfeuty B.,,Underlying principles of cell fate determination during G<inf>1</inf> phase of the mammalian cell cycle,2008,Cell Cycle,31,10.4161/cc.7.20.6853,Japan;Japan,Article,Tokyo;Kawaguchi,1,Journal,2-s2.0-54049108094
Selbach M.,,Widespread changes in protein synthesis induced by microRNAs,2008,Nature,2487,10.1038/nature07228,Germany,Article,Berlin,0,Journal,2-s2.0-49949117302
Baek D.,,The impact of microRNAs on protein output,2008,Nature,2648,10.1038/nature07242,United States;United States,Article,Cambridge;Cambridge,0,Journal,2-s2.0-49949116902
Yao G.,,A bistable Rb-E2F switch underlies the restriction point,2008,Nature Cell Biology,245,10.1038/ncb1711,United States;United States,Article,Durham;Durham,0,Journal,2-s2.0-43149108161
Mehra S.,,A bistable gene switch for antibiotic biosynthesis: The butyrolactone regulon in Streptomyces coelicolor,2008,PLoS ONE,36,10.1371/journal.pone.0002724,India,Article,Mumbai,1,Journal,2-s2.0-50249163201
Yi R.,,A skin microRNA promotes differentiation by repressing 'stemness',2008,Nature,559,10.1038/nature06642,United States,Article,New York,0,Journal,2-s2.0-40749111551
Cui J.,,Two independent positive feedbacks and bistability in the Bcl-2 apoptotic switch,2008,PLoS ONE,36,10.1371/journal.pone.0001469,China,Article,Nanjing,1,Journal,2-s2.0-44849128902
Qiao L.,,Bistability and oscillations in the Huang-Ferrell model of MAPK signaling,2007,PLoS Computational Biology,154,10.1371/journal.pcbi.0030184,United States,Article,Princeton,1,Journal,2-s2.0-34848893336
Tsang J.,,MicroRNA-Mediated Feedback and Feedforward Loops Are Recurrent Network Motifs in Mammals,2007,Molecular Cell,523,10.1016/j.molcel.2007.05.018,United States;United States,Article,Cambridge;Cambridge,1,Journal,2-s2.0-34249819336
Barberis M.,,Cell size at S phase initiation: An emergent property of the G <inf>1</inf>/S network,2007,PLoS Computational Biology,75,10.1371/journal.pcbi.0030064,Germany;Italy,Article,Berlin;Milan,1,Journal,2-s2.0-34247627985
Kashiwagi A.,,Adaptive response of a gene network to environmental changes by fitness-induced attractor selection,2006,PLoS ONE,206,10.1371/journal.pone.0000049,Japan,Article,Suita,1,Journal,2-s2.0-54249117585
Cohen S.,,Denoising feedback loops by thresholding - A new role for microRNAs,2006,Genes and Development,83,10.1101/gad.1484606,Germany,Review,Heidelberg,1,Journal,2-s2.0-33751073710
Li Y.,,MicroRNA-9a ensures the precise specification of sensory organ precursors in Drosophila,2006,Genes and Development,236,10.1101/gad.1466306,United States,Article,San Francisco,1,Journal,2-s2.0-33751118533
Csikász-Nagy A.,,Analysis of a generic model of eukaryotic cell-cycle regulation,2006,Biophysical Journal,180,10.1529/biophysj.106.081240,Hungary;United States,Article,Budapest;Blacksburg,1,Journal,2-s2.0-33744792286
Li X.,,A microRNA mediates EGF receptor signaling and promotes photoreceptor differentiation in the Drosophila eye,2005,Cell,268,10.1016/j.cell.2005.10.040,United States,Article,Evanston,1,Journal,2-s2.0-29244437868
Cimmino A.,,miR-15 and miR-16 induce apoptosis by targeting BCL2,2005,Proceedings of the National Academy of Sciences of the United States of America,2704,10.1073/pnas.0506654102,United States,Article,Columbus,1,Journal,2-s2.0-25444520537
Johnston R.,,MicroRNAs acting in a double-negative feedback loop to control a neuronal cell fate decision,2005,Proceedings of the National Academy of Sciences of the United States of America,210,10.1073/pnas.0505530102,United States,Article,New York,1,Journal,2-s2.0-24144437052
Lewis B.P.,,"Conserved seed pairing, often flanked by adenosines, indicates that thousands of human genes are microRNA targets",2005,Cell,8815,10.1016/j.cell.2004.12.035,United States;United States,Letter,Cambridge;Cambridge,1,Journal,2-s2.0-11844278458
Attwooll C.,,The E2F family: Specific functions and overlapping interests,2004,EMBO Journal,353,10.1038/sj.emboj.7600481,Italy,Review,Milan,0,Journal,2-s2.0-11244276992
Frolov M.V.,,Molecular mechanisms of E2F-dependent activation and pRB-mediated repression,2004,Journal of Cell Science,308,10.1242/jcs.01227,United States,Review,Boston,1,Journal,2-s2.0-2942722811
Bell L.,,Life and death decisions by E2F-1,2004,Cell Death and Differentiation,110,10.1038/sj.cdd.4401324,United Kingdom,Review,Glasgow,1,Journal,2-s2.0-0742324404
Bartel D.,,"MicroRNAs: Genomics, Biogenesis, Mechanism, and Function",2004,Cell,25016,10.1016/S0092-8674(04)00045-5,United States;United States,Review,Cambridge;Cambridge,1,Journal,2-s2.0-0347444723
Bernstein E.,,Dicer is essential for mouse development,2003,Nature Genetics,1430,10.1038/ng1253,United States;United States,Article,Cold Spring Harbor;Stony Brook,0,Journal,2-s2.0-0242266620
Lim L.,,The microRNAs of Caenorhabditis elegans,2003,Genes and Development,912,10.1101/gad.1074403,United States;United States;United States,Article,Cambridge;Cambridge;Seattle,1,Journal,2-s2.0-0037447334
Sears R.,,Signaling networks that link cell proliferation and cell fate,2002,Journal of Biological Chemistry,261,10.1074/jbc.R100063200,United States,Short Survey,Durham,1,Journal,2-s2.0-0037023755
Wu L.,,The E2F1-3 transcription factors are essential for cellular proliferation,2001,Nature,448,10.1038/35106593,United States,Article,Columbus,0,Journal,2-s2.0-0035936113
Müller H.,,The E2F transcription factors: Key regulators of cell proliferation,2000,Biochimica et Biophysica Acta - Reviews on Cancer,237,10.1016/S0304-419X(99)00030-X,Italy,Review,Milan,0,Journal,2-s2.0-0037998134
Obeyesekere M.,,A model of cell cycle behavior dominated by kinetics of a pathway stimulated by growth factors,1999,Bulletin of Mathematical Biology,22,10.1006/bulm.1999.0118,United States,Article,Houston,0,Journal,2-s2.0-0032834675
Johnson D.,,Expression of transcription factor E2F1 induces quiescent cells to enter S phase,1993,Nature,812,10.1038/365349a0,United States,Article,Durham,0,Journal,2-s2.0-0027491775
