Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Van Hal G.,,Screening for colorectal cancer: Sense and sensibilities,2011,European Journal of Cancer,13,10.1016/S0959-8049(11)70159-9,Belgium,Article,Antwerpen,0,Journal,2-s2.0-80053241977
Bosetti C.,,Recent trends in colorectal cancer mortality in Europe,2011,International Journal of Cancer,118,10.1002/ijc.25653,Italy,Article,Milan,1,Journal,2-s2.0-79955405206
von Wagner C.,,Inequalities in participation in an organized national colorectal cancer screening programme: Results from the first 2.6 million invitations in England,2011,International Journal of Epidemiology,195,10.1093/ije/dyr008,United Kingdom,Article,London,1,Journal,2-s2.0-79957602740
Park M.J.,,"Trends in the national cancer screening program for colorectal cancer in the Republic of Korea, 2004-2009",2011,Asian Pacific Journal of Cancer Prevention,5,,South Korea,Article,Goyang,0,Journal,2-s2.0-84864501173
Málaga López A.,,"Programme of screening for colorrectal cancer in the community Valenciana, Spain. Results of the first round (2005-2008)",2010,Revista Espanola de Salud Publica,16,,Spain;Spain,Article,Valencia;Valencia,0,Journal,2-s2.0-79951781112
Jemal A.,,"Cancer statistics, 2010",2010,CA Cancer Journal for Clinicians,11774,10.3322/caac.20073,United States,Article,Atlanta,0,Journal,2-s2.0-77955635233
Steele R.J.C.,,Results from the first three rounds of the Scottish demonstration pilot of FOBT screening for colorectal cancer,2009,Gut,139,10.1136/gut.2008.162883,United Kingdom;United Kingdom;United Kingdom,Article,Dundee;Dundee;Dundee,0,Journal,2-s2.0-63849168974
Sewitch M.,,Colorectal cancer screening in canada: Results of a national survey,2008,Chronic Diseases in Canada,25,,Canada;Canada,Article,Montreal;Montreal,0,Journal,2-s2.0-57349099986
Levin B.,,"Screening and surveillance for the early detection of colorectal cancer and adenomatous polyps, 2008: A joint guideline from the American Cancer Society, the US Multi-Society Task Force on Colorectal Cancer, and the American College of Radiology",2008,CA Cancer Journal for Clinicians,1264,10.3322/CA.2007.0018,United States,Review,Houston,0,Journal,2-s2.0-42949177399
Malila N.,,Implementation of colorectal cancer screening in Finland: Experiences from the first three years of a public health programme,2008,Zeitschrift fur Gastroenterologie,25,10.1055/s-2007-963490,Finland,Conference Paper,Helsinki,0,Journal,2-s2.0-42249104907
van Rossum L.,,Random Comparison of Guaiac and Immunochemical Fecal Occult Blood Tests for Colorectal Cancer in a Screening Population,2008,Gastroenterology,565,10.1053/j.gastro.2008.03.040,Netherlands,Article,Nijmegen,0,Journal,2-s2.0-46049103362
Denis B.,,Short term outcomes of the first round of a pilot colorectal cancer screening programme with guaiac based faecal occult blood test,2007,Gut,57,10.1136/gut.2007.126037,France,Article,Colmar,0,Journal,2-s2.0-35648995357
Brenner H.,,Risk of progression of advanced adenomas to colorectal cancer by age and sex: Estimates based on 840 149 screening colonoscopies,2007,Gut,234,10.1136/gut.2007.122739,Germany,Article,Heidelberg,0,Journal,2-s2.0-35648996946
Thomas-Gibson S.,,Intensive training over 5 days improves colonoscopy skills long-term,2007,Endoscopy,42,10.1055/s-2007-966763,United Kingdom,Article,Harrow,0,Journal,2-s2.0-34548169147
Burch J.A.,,Diagnostic accuracy of faecal occult blood tests used in screening for colorectal cancer: A systematic review,2007,Journal of Medical Screening,127,10.1258/096914107782066220,United Kingdom,Article,York,1,Journal,2-s2.0-34848842420
Hewitson P.,,"Screening for colorectal cancer using the faecal occult blood test, Hemoccult",2007,Cochrane Database of Systematic Reviews,315,10.1002/14651858.CD001216.pub2,United Kingdom,Review,Oxford,0,Journal,2-s2.0-34547490717
Saito H.,,Colorectal cancer screening using immunochemical faecal occult blood testing in Japan,2006,Journal of Medical Screening,52,,Japan,Article,Chuo-ku,0,Journal,2-s2.0-34247189074
Ouyang D.L.,,Noninvasive testing for colorectal cancer: A review,2005,American Journal of Gastroenterology,105,10.1111/j.1572-0241.2005.41427.x,,Review,,0,Journal,2-s2.0-21344459038
Steele R.J.C.,,Results of the first round of a demonstration pilot of screening for colorectal cancer in the United Kingdom,2004,British Medical Journal,221,,United Kingdom,Article,Dundee,0,Journal,2-s2.0-3242728313
Grazzini G.,,Colorectal cancer screening programme by faecal occult blood test in Tuscany: First round results,2004,European Journal of Cancer Prevention,69,10.1097/00008469-200402000-00004,Italy,Article,,0,Journal,2-s2.0-12144286555
Winawer S.,,The advanced adenoma as the primary target of screening,2002,Gastrointestinal Endoscopy Clinics of North America,231,10.1016/S1052-5157(03)00053-9,United States;United States,Review,New York;New York,0,Journal,2-s2.0-0036143655
Gryfe R.,,Molecular biology of colorectal cancer,1997,Current Problems in Cancer,194,10.1016/s0147-0272(97)80003-7,Canada,Article,Toronto,0,Journal,2-s2.0-0031216554
