Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Vasey P.A.,,Phase III randomized trial of docetaxel-carboplatin versus paclitaxel-carboplatin as first-line chemotherpy for ovarian carcinoma,2004,Journal of the National Cancer Institute,493,10.1093/jnci/djh323,Australia;United Kingdom,Article,Brisbane;London,1,Journal,2-s2.0-9744223515
Ikenaka Y.,,Tissue inhibitor of metalloproteinases-1 (TIMP-1) inhibits tumor growth and angiogenesis in the TIMP-1 transgenic mouse model,2003,International Journal of Cancer,85,10.1002/ijc.11094,Japan,Article,Kashihara,0,Journal,2-s2.0-0037882239
Agarwal R.,,Ovarian cancer: Strategies for overcoming resistance to chemotherapy,2003,Nature Reviews Cancer,807,10.1038/nrc1123,United Kingdom,Review,London,0,Journal,2-s2.0-0043240182
Hegde R.,,Identification of Omi/HtrA2 as a mitochondrial apoptotic serine protease that disrupts inhibitor of apoptosis protein-caspase interaction,2002,Journal of Biological Chemistry,592,10.1074/jbc.M109721200,United States,Article,Philadelphia,1,Journal,2-s2.0-18544386724
Boumil R.,,Forty years of decoding the silence in X-chromosome inactivation,2001,Human Molecular Genetics,128,,United States,Article,Boston,0,Journal,2-s2.0-0035473989
Verhagen A.,,"Identification of DIABLO, a mammalian protein that promotes apoptosis by binding to and antagonizing IAP proteins",2000,Cell,1872,10.1016/S0092-8674(00)00009-X,Australia,Article,Melbourne,1,Journal,2-s2.0-0034616942
Komarov P.,,A chemical inhibitor of p53 that protects mice from the side effects of cancer therapy,1999,Science,1031,10.1126/science.285.5434.1733,United States;United States,Article,Chicago;Chicago,0,Journal,2-s2.0-0033543728
Martin D.,,Transgenic TIMP-1 inhibits simian virus 40 T antigen-induced hepatocarcinogenesis by impairment of hepatocellular proliferation and tumor angiogenesis,1999,Laboratory Investigation,55,,Canada,Article,Toronto,0,Journal,2-s2.0-0032985639
Krüger A.,,Host TIMP-1 overexpression confers resistance to experimental brain metastasis of a fibrosarcoma cell line,1998,Oncogene,86,10.1038/sj.onc.1201774,Germany;Canada,Article,Munich;London,1,Journal,2-s2.0-0032493066
Toshiyuki M.,,Tumor suppressor p53 is a direct transcriptional activator of the human bax gene,1995,Cell,3728,10.1016/0092-8674(95)90412-3,United States,Article,San Diego CA,1,Journal,2-s2.0-0028883179
El-Deiry W.,,"WAF1, a potential mediator of p53 tumor suppression",1993,Cell,7578,10.1016/0092-8674(93)90500-P,United States,Article,Baltimore,1,Journal,2-s2.0-0027359827
