Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Calbó J.,,Adenovirus-mediated wt-p16 reintroduction induces cell cycle arrest or apoptosis in pancreatic cancer,2001,Cancer Gene Therapy,34,10.1038/sj.cgt.7700374,Spain,Article,Barcelona,1,Journal,2-s2.0-0034774666
Burgess A.J.,,Up-regulation of p21<sup>WAF1/CIP1</sup> by histone deacetylase inhibitors reduces their cytotoxicity,2001,Molecular Pharmacology,138,,Australia,Article,Brisbane,0,Journal,2-s2.0-0034802325
Ruefli A.,,The histone deacetylase inhibitor and chemotherapeutic agent suberoylanilide hydroxamic acid (SAHA) induces a cell-death pathway characterized by cleavage of Bid and production of reactive oxygen species,2001,Proceedings of the National Academy of Sciences of the United States of America,430,10.1073/pnas.191208598,Australia,Article,Melbourne,1,Journal,2-s2.0-0035845541
Tirone F.,,"The gene PC3<sup>TIS21/BTG2</sup>, prototype member of the PC3/BTG/TOB family: Regulator in control of cell growth, differentiation, and DNA repair?",2001,Journal of Cellular Physiology,187,10.1002/jcp.1062,Italy,Review,Rome,1,Journal,2-s2.0-0035057256
Ausserlechner M.,,The Cell Cycle Inhibitor p16<sup>INK4A</sup> Sensitizes Lymphoblastic Leukemia Cells to Apoptosis by Physiologic Glucocorticoid Levels,2001,Journal of Biological Chemistry,35,10.1074/jbc.M008188200,Austria,Article,Innsbruck,1,Journal,2-s2.0-0035815695
Kee B.L.,,Id3 inhibits B lymphocyte progenitor growth and survival in response to TGF-β,2001,Nature Immunology,140,10.1038/85303,United States,Article,San Diego,0,Journal,2-s2.0-0035289643
Soengas M.S.,,Inactivation of the apoptosis effector Apaf-1 in malignant melanoma,2001,Nature,825,10.1038/35051606,United States,Article,Cold Spring Harbor,0,Journal,2-s2.0-0035843169
Grandori C.,,The Myc/Max/Mad network and the transcriptional control of cell behavior,2000,Annual Review of Cell and Developmental Biology,934,10.1146/annurev.cellbio.16.1.653,United States,Review,Seattle,0,Book Series,2-s2.0-0034524132
Angell J.,,"Identification of GRIM-19, a novel cell death-regulatory gene induced by the interferon-β and retinoic acid combination, using a genetic approach",2000,Journal of Biological Chemistry,180,10.1074/jbc.M003929200,United States,Article,Baltimore,1,Journal,2-s2.0-0034721920
Richon V.M.,,Histone deacetylase inhibitor selectively induces p21<sup>WAF1</sup> expressjon and gene-associated histone acetylation,2000,Proceedings of the National Academy of Sciences of the United States of America,955,10.1073/pnas.180316197,United States,Article,New York,1,Journal,2-s2.0-0034730127
Mariadason J.,,"Genetic reprogramming in pathways of colonic cell maturation induced by short chain fatty acids: Comparison with trichostatin A, sulindac, and curcumin and implications for chemoprevention of colon cancer",2000,Cancer Research,336,,United States,Article,New York,0,Journal,2-s2.0-0034662614
Cook T.,,TIEG proteins join the Smads as TGF-β-regulated transcription factors that control pancreatic cell growth,2000,American Journal of Physiology - Gastrointestinal and Liver Physiology,72,10.1152/ajpgi.2000.278.4.g513,United States;United States,Review,New York;Rochester,0,Journal,2-s2.0-0034003075
Harada H.,,"Induction of proliferation and apoptotic cell death via P2Y and P2X receptors, respectively, in rat glomerular mesangial cells",2000,Kidney International,119,10.1046/j.1523-1755.2000.00911.x,United Kingdom;Japan,Conference Paper,London;Shizuoka,1,Journal,2-s2.0-0033945032
Vrana J.A.,,"Induction of apoptosis in U937 human leukemia cells by suberoylanilide hydroxamic acid (SAHA) proceeds through pathways that are regulated by Bcl-2/Bcl-x(L), c-Jun, and p21(CIP1), but independent of p53",1999,Oncogene,252,10.1038/sj.onc.1203176,United States,Article,Richmond,1,Journal,2-s2.0-0033604457
Glick R.,,Hybrid polar histone deacetylase inhibitor induces apoptosis and CD95/CD95 ligand expression in human neuroblastoma,1999,Cancer Research,182,,United States,Article,New York,0,Journal,2-s2.0-0033199896
Ekert P.,,Caspase inhibitors,1999,Cell Death and Differentiation,374,10.1038/sj.cdd.4400594,,Review,,1,Journal,2-s2.0-0032785553
Sanjo H.,,"DRAKs, novel serine/threonine kinases related to death-associated protein kinase that trigger apoptosis",1998,Journal of Biological Chemistry,139,10.1074/jbc.273.44.29066,Japan;Japan,Article,Nishinomiya;Kawaguchi,1,Journal,2-s2.0-0032582679
Yoshida H.,,Apaf1 is required for mitochondrial pathways of apoptosis and brain development,1998,Cell,950,10.1016/S0092-8674(00)81733-X,Canada;Canada,Article,Toronto;Toronto,1,Journal,2-s2.0-0032544564
Baker S.J.,,Modulation of life and death by the TNF receptor superfamily,1998,Oncogene,466,10.1038/sj.onc.1202568,United States,Article,Philadelphia,1,Journal,2-s2.0-0032428331
Van Lint C.,,The expression of a small fraction of cellular genes is changed in response to histone hyperacetylation.,1996,Gene expression,648,,United States,Article,Manhasset,0,Journal,2-s2.0-0029693220
Selvakumaran M.,,"The novel primary response gene MyD118 and the proto-oncogenes myb, myc, and bcl-2 modulate transforming growth factor β1-induced apoptosis of myeloid leukemia cells",1994,Molecular and Cellular Biology,193,10.1128/mcb.14.4.2352,United States;United States,Article,Philadelphia;Philadelphia,1,Journal,2-s2.0-0028331457
