Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Rothwell P.M.,,Effect of daily aspirin on long-term risk of death due to cancer: Analysis of individual patient data from randomised trials,2011,The Lancet,1028,10.1016/S0140-6736(10)62110-1,United Kingdom,Article,Oxford,0,Journal,2-s2.0-78650825618
Deckmann K.,,Dimethylcelecoxib inhibits mPGES-1 promoter activity by influencing EGR1 and NF-κB,2010,Biochemical Pharmacology,25,10.1016/j.bcp.2010.07.032,Germany,Article,Frankfurt am Main,0,Journal,2-s2.0-77956650530
Díaz-Muñoz M.D.,,Coordinated up-regulation of cyclooxygenase-2 and microsomal prostaglandin E synthase 1 transcription by nuclear factor kappa B and early growth response-1 in macrophages,2010,Cellular Signalling,51,10.1016/j.cellsig.2010.05.011,Spain,Article,Madrid,0,Journal,2-s2.0-77954537848
Hara S.,,Prostaglandin E synthases: Understanding their pathophysiological roles through mouse genetic models,2010,Biochimie,94,10.1016/j.biochi.2010.02.007,Japan,Review,Tokyo,0,Journal,2-s2.0-77953293751
Ferlay J.,,Estimates of cancer incidence and mortality in Europe in 2008,2010,European Journal of Cancer,1787,10.1016/j.ejca.2009.12.014,France,Article,Lyon,0,Journal,2-s2.0-76049128595
Bos P.D.,,Genes that mediate breast cancer metastasis to the brain,2009,Nature,1056,10.1038/nature08021,United States,Article,New York,0,Journal,2-s2.0-67649300721
Seo T.,,Microsomal prostaglandin e synthase protein levels correlate with prognosis in colorectal cancer patients,2009,Virchows Archiv,23,10.1007/s00428-009-0777-z,Japan,Article,Tokyo,0,Journal,2-s2.0-67649083644
Greenhough A.,,The COX-2/PGE<inf>2</inf> pathway: Key roles in the hallmarks of cancer and adaptation to the tumour microenvironment,2009,Carcinogenesis,821,10.1093/carcin/bgp014,United Kingdom,Review,Bristol,1,Journal,2-s2.0-62349138124
Sáenz-Morales D.,,ERK1/2 mediates cytoskeleton and focal adhesion impairment in proximal epithelial cells after renal ischemia,2009,Cellular Physiology and Biochemistry,27,10.1159/000218175,Spain,Article,Madrid,1,Journal,2-s2.0-66849141129
Subbaramaiah K.,,Cyclooxygenase-2-derived prostaglandin E<inf>2</inf> stimulates Id-1 transcription,2008,Journal of Biological Chemistry,24,10.1074/jbc.M805490200,United States,Article,New York,1,Journal,2-s2.0-57749116305
Lee S.,,ESE-1/EGR-1 pathway plays a role in tolfenamic acid-induced apoptosis in colorectal cancer cells,2008,Molecular Cancer Therapeutics,54,10.1158/1535-7163.MCT-08-0548,United States,Article,Knoxville,1,Journal,2-s2.0-57749111001
Hara S.,,Prostaglandin F2α inhibits SERCA2 gene transcription through an induction of Egr-1 in cultured neonatal rat cardiac myocytes,2008,International Heart Journal,11,10.1536/ihj.49.329,Japan,Article,Maebashi,1,Journal,2-s2.0-49449118648
Elander N.,,Genetic deletion of mPGES-1 accelerates intestinal tumorigenesis in APC<sup>Min/+</sup> mice,2008,Biochemical and Biophysical Research Communications,39,10.1016/j.bbrc.2008.05.026,Sweden,Article,Linkoping,0,Journal,2-s2.0-44649137303
Nakanishi M.,,Genetic deletion of mPGES-1 suppresses intestinal tumorigenesis,2008,Cancer Research,122,10.1158/0008-5472.CAN-07-6100,United States,Article,Farmington,1,Journal,2-s2.0-44849085464
Banu N.,,Inhibition of COX-2 with NS-398 decreases colon cancer cell motility through blocking epidermal growth factor receptor transactivation: Possibilities for combination therapy,2007,Cell Proliferation,37,10.1111/j.1365-2184.2007.00459.x,United Kingdom,Article,Bristol,0,Journal,2-s2.0-34548682769
Gupta G.,,Mediators of vascular remodelling co-opted for sequential steps in lung metastasis,2007,Nature,503,10.1038/nature05760,United States,Article,New York,0,Journal,2-s2.0-34147220392
Corral R.S.,,Bombesin induces cyclooxygenase-2 expression through the activation of the nuclear factor of activated T cells and enhances cell migration in Caco-2 colon carcinoma cells,2007,Oncogene,31,10.1038/sj.onc.1209856,Spain,Article,Madrid,1,Journal,2-s2.0-33847039876
Hong Y.,,A susceptibility gene set for early onset colorectal cancer that integrates diverse signaling pathways: Implication for tumorigenesis,2007,Clinical Cancer Research,129,10.1158/1078-0432.CCR-06-1633,Singapore,Article,Singapore City,1,Journal,2-s2.0-33947202248
Arber N.,,Celecoxib for the prevention of colorectal adenomatous polyps,2006,New England Journal of Medicine,802,10.1056/NEJMoa061652,Israel,Article,Ramal Aviv,0,Journal,2-s2.0-33748180713
Mizuno S.,,Expression of cyclo-oxygenase-2 in gastrointestinal carcinoid tumors,2006,Journal of Gastroenterology and Hepatology (Australia),10,10.1111/j.1440-1746.2005.04153.x,Japan,Article,Tokyo,0,Journal,2-s2.0-33745871231
Baron J.,,A Randomized Trial of Rofecoxib for the Chemoprevention of Colorectal Adenomas,2006,Gastroenterology,355,10.1053/j.gastro.2006.08.079,United States,Article,Hanover,0,Journal,2-s2.0-33845288081
Konturek P.,,Prostaglandins as mediators of COX-2 derived carcinogenesis in gastrointestinal tract,2005,Journal of Physiology and Pharmacology,77,,Germany,Conference Paper,Erlangen,0,Journal,2-s2.0-33745595547
Backlund M.,,Mechanisms for the prevention of gastrointestinal cancer: The role of prostaglandin E<inf>2</inf>,2005,Oncology,85,10.1159/000086629,United States,Conference Paper,Nashville,0,Journal,2-s2.0-26444543238
Kang H.,,A 10-year outcomes evaluation of mucinous and signet-ring cell carcinoma of the colon and rectum,2005,Diseases of the Colon and Rectum,201,10.1007/s10350-004-0932-1,United States;South Korea,Article,Los Angeles;Seoul,0,Journal,2-s2.0-21244462418
Duque J.,,Expression and function of the nuclear factor of activated T cells in colon carcinoma cells: Involvement in the regulation of cyclooxygenase-2,2005,Journal of Biological Chemistry,102,10.1074/jbc.M413076200,Spain,Article,Madrid,1,Journal,2-s2.0-15744397205
Singh B.,,COX-2 overexpression increases motility and invasion of breast cancer cells.,2005,International journal of oncology,143,10.3892/ijo.26.5.1393,United States,Article,Houston,0,Journal,2-s2.0-21444441914
Subbaramaiah K.,,Microsomal prostaglandin E synthase-1 is overexpressed in inflammatory bowel disease: Evidence for involvement of the transcription factor Egr-1,2004,Journal of Biological Chemistry,111,10.1074/jbc.M312972200,United States,Article,New York,1,Journal,2-s2.0-11144353913
Glinghammar B.,,PPARδ activation induces COX-2 gene expression and cell proliferation in human hepatocellular carcinoma cells,2003,Biochemical and Biophysical Research Communications,76,10.1016/S0006-291X(03)01384-6,Sweden,Article,Stockholm,0,Journal,2-s2.0-0042388005
Catley M.,,IL-1β-dependent activation of NF-κB mediates PGE<inf>2</inf> release via the expression of cyclooxygenase-2 and microsomal prostaglandin E synthase,2003,FEBS Letters,85,10.1016/S0014-5793(03)00672-0,United Kingdom,Article,London,1,Journal,2-s2.0-0037967579
Kamei D.,,Potential role of microsomal prostaglandin E synthase-1 in tumorigenesis,2003,Journal of Biological Chemistry,174,10.1074/jbc.M213290200,Japan,Article,Tokyo,1,Journal,2-s2.0-0038482089
Fujino H.,,"Prostaglandin E<inf>2</inf> induced functional expression of early growth response factor-1 by EP<inf>4</inf>, but not EP<inf>2</inf>, prostanoid receptors via the phosphatidylinositol 3-kinase and extracellular signal-regulated kinases",2003,Journal of Biological Chemistry,239,10.1074/jbc.M212665200,United States,Article,Tucson,1,Journal,2-s2.0-0037809229
Thiel G.,,Regulation of life and death by the zinc finger transcription factor Egr-1,2002,Journal of Cellular Physiology,463,10.1002/jcp.10178,Germany,Review,Homburg,1,Journal,2-s2.0-0036888651
Kobayashi D.,,Overexpression of early growth response-1 as a metastasis-regulatory factor in gastric cancer,2002,Anticancer Research,41,,Japan,Article,Sapporo,0,Journal,2-s2.0-0036875353
Naraba H.,,Transcriptional regulation of the membrane-associated prostaglandin E <inf>2</inf> synthase gene: Essential role of the transcription factor Egr-1,2002,Journal of Biological Chemistry,125,10.1074/jbc.M203618200,Japan,Article,Suita,1,Journal,2-s2.0-0037047403
Szabó I.,,NSAIDs inhibit the activation of egr-1 gene in microvascular endothelial cells. A key to inhibition of angiogenesis?,2001,Journal of Physiology Paris,29,10.1016/S0928-4257(01)00051-1,United States;United States,Conference Paper,Long Beach;Irvine,0,Journal,2-s2.0-0034750281
Pálmer H.,,Vitamin D<inf>3</inf> promotes the differentiation of colon carcinoma cells by the induction of E-cadherin and the inhibition of β-catenin signaling,2001,Journal of Cell Biology,617,10.1083/jcb.200102028,Spain,Article,Madrid,1,Journal,2-s2.0-18344389705
Yoshimatsu K.,,Inducible microsomal prostaglandin E synthase is overexpressed in colorectal adenomas and cancer,2001,Clinical Cancer Research,183,,United States,Article,New York,0,Journal,2-s2.0-0035674730
Murakami M.,,Regulation of prostaglandin E<inf>2</inf> biosynthesis by inducible membrane-associated prostaglandin E<inf>2</inf> synthase that acts in concert with cyclooxygenase-2,2000,Journal of Biological Chemistry,811,10.1074/jbc.M003505200,Japan,Article,Tokyo,1,Journal,2-s2.0-0034692689
Chulada P.,,"Genetic disruption of Ptgs-1, as well as of Ptgs-2, reduces intestinal tumorigenesis in Min mice",2000,Cancer Research,441,,United States,Article,Research Triangle Park,0,Journal,2-s2.0-0034282465
Sheng H.,,Inhibition of human colon cancer cell growth by selective inhibition of cyclooxygenase-2,1997,Journal of Clinical Investigation,670,10.1172/JCI119400,United States,Article,Nashville,0,Journal,2-s2.0-0030947525
Oshima M.,,Suppression of intestinal polyposis in Apc(Δ716) knockout mice by inhibition of cyclooxygenase 2 (COX-2),1996,Cell,2213,10.1016/S0092-8674(00)81988-1,Japan,Article,Tsukuba,1,Journal,2-s2.0-0030606299
Pugh S.,,Patients with adenomatous polyps and carcinomas have increased colonic mucosal prostaglandin E<inf>2</inf>,1994,Gut,225,10.1136/gut.35.5.675,United Kingdom;United Kingdom,Article,Llandough;London,1,Journal,2-s2.0-0028261042
Eberhart C.,,Up-regulation of cyclooxygenase 2 gene expression in human colorectal adenomas and adenocarcinomas,1994,Gastroenterology,2242,10.1016/0016-5085(94)90246-1,United States,Article,Nashville,0,Journal,2-s2.0-0027993458
