Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Hood F.,,Pulling it together: The mitotic function of TACC3,2011,BioArchitecture,33,10.4161/bioa.1.3.16518,United Kingdom,Article,Liverpool,0,Journal,2-s2.0-84992254967
Gerber D.,,ALK Inhibition for Non-Small Cell Lung Cancer: From Discovery to Therapy in Record Time,2010,Cancer Cell,178,10.1016/j.ccr.2010.11.033,United States;United States,Review,Dallas;Dallas,1,Journal,2-s2.0-78650026375
Thompson S.,,Mechanisms of Chromosomal Instability,2010,Current Biology,315,10.1016/j.cub.2010.01.034,United States,Review,Hanover,1,Journal,2-s2.0-77949579365
Turner N.,,Fibroblast growth factor signalling: From development to cancer,2010,Nature Reviews Cancer,1437,10.1038/nrc2780,United Kingdom;United Kingdom,Review,London;London,0,Journal,2-s2.0-75149170979
Duncan C.G.,,Integrated genomic analyses identify ERRFI1 and TACC3 as glioblastoma-targeted genes.,2010,Oncotarget,65,10.18632/oncotarget.137,United States,Article,Durham,1,Journal,2-s2.0-78649823233
Stephens P.,,Complex landscapes of somatic rearrangement in human breast cancer genomes,2009,Nature,646,10.1038/nature08645,United Kingdom,Article,Hinxton,0,Journal,2-s2.0-72949119310
Druker B.,,Perspectives on the development of imatinib and the future of cancer research,2009,Nature Medicine,79,10.1038/nm1009-1149,United States,Note,Portland,0,Journal,2-s2.0-70350450778
Holland A.,,"Boveri revisited: Chromosomal instability, aneuploidy and tumorigenesis",2009,Nature Reviews Molecular Cell Biology,544,10.1038/nrm2718,United States,Review,San Diego,0,Journal,2-s2.0-67649522162
Weaver B.,,The role of aneuploidy in promoting and suppressing tumors,2009,Journal of Cell Biology,56,10.1083/jcb.200905098,United States,Note,Madison,1,Journal,2-s2.0-67449119410
Marumoto T.,,Development of a novel mouse glioma model using lentiviral vectors,2009,Nature Medicine,198,10.1038/nm.1863,United States;Japan,Article,San Diego;Tokyo,0,Journal,2-s2.0-58149330085
McLendon R.,,Comprehensive genomic characterization defines human glioblastoma genes and core pathways,2008,Nature,4803,10.1038/nature07385,United States,Article,Durham,1,Journal,2-s2.0-54549108740
Peset I.,,The TACC proteins: TACC-ling microtubule dynamics and centrosome function,2008,Trends in Cell Biology,107,10.1016/j.tcb.2008.06.005,Spain,Review,Barcelona,0,Journal,2-s2.0-48449090926
Mitelman F.,,The impact of translocations and gene fusions on cancer causation,2007,Nature Reviews Cancer,843,10.1038/nrc2091,Sweden,Review,Lund,0,Journal,2-s2.0-33947581390
Charest A.,,Fusion of FIG to the receptor tyrosine kinase ROS in a glioblastoma with an interstitial del(6)(q21q21),2003,Genes Chromosomes and Cancer,138,10.1002/gcc.10207,United States,Article,Cambridge,0,Journal,2-s2.0-0037402509
Still I.,,"The third member of the transforming acidic coiled coil-containing gene family, TACC3, maps in 4p16, close to translocation breakpoints in multiple myeloma, and is upregulated in various cancer cell lines",1999,Genomics,110,10.1006/geno.1999.5829,United States,Article,Cleveland,0,Journal,2-s2.0-0033152107
Lengauer C.,,Genetic instabilities in human cancers,1998,Nature,3198,10.1038/25292,United States,Review,Baltimore,0,Journal,2-s2.0-0032542364
Mohammadi M.,,Crystal structure of an angiogenesis inhibitor bound to the FGF receptor tyrosine kinase domain,1998,EMBO Journal,411,10.1093/emboj/17.20.5896,United States,Article,New York,0,Journal,2-s2.0-0032531929
Lengauer C.,,Genetic instability in colorectal cancers,1997,Nature,1548,10.1038/386623a0,United States,Article,Baltimore,0,Journal,2-s2.0-0031004175
