Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Fletcher C.,,Diagnosis of gastrointestinal stromal tumors: A consensus approach,2002,Human Pathology,2592,10.1053/hupa.2002.123545,United States;United States;United States;United States;United States;United States;United States;United States;United States,Article,"Seattle;Atlanta;Portland;Philadelphia;Bethesda;New York;Boston;Washington, D.C.;Bethesda",0,Journal,2-s2.0-0036301722
Handra-Luca A.,,Familial multiple gastrointestinal stromal tumours with associated abnormalities of the myenteric plexus layer and skeinoid fibres,2001,Histopathology,21,10.1046/j.1365-2559.2001.01214.x,France,Article,Clichy,0,Journal,2-s2.0-0034768561
Beghini A.,,Germline mutation in the juxtamembrane domain of the kit gene in a family with gastrointestinal stromal tumors and urticaria pigmentosa,2001,Cancer,183,10.1002/1097-0142(20010801)92:3<657::AID-CNCR1367>3.0.CO;2-D,Italy;Italy;Italy,Article,Milan;Varese;Varese,1,Journal,2-s2.0-0035425217
Kitamura Y.,,"A loss-of-function mutation of c-kit results in depletion of mast cells and interstitial cells of Cajal, while its gain-of-function mutation results in their oncogenesis",2001,Mutation Research - Fundamental and Molecular Mechanisms of Mutagenesis,59,10.1016/S0027-5107(01)00117-8,Japan,Article,Suita,0,Journal,2-s2.0-0035796043
Hirota S.,,Gain-of-function mutation at the extracellular domain of KIT in gastrointestinal stromal tumours,2001,Journal of Pathology,204,10.1002/1096-9896(2000)9999:9999<::AID-PATH818>3.0.CO;2-E,Japan;Japan,Article,Suita;Suita,0,Journal,2-s2.0-0035066051
Rizzo S.,,Bilateral pheochromocytoma associated with duodeno-jejunal GIST in patient with von Recklinghausen disease: report of a clinical case,Jan-Feb,Chirurgia italiana,24,,Italy,Review,Verona,0,Journal,2-s2.0-0035235801
Boldorini R.,,Multiple small intestinal stromal tumours in a patient with previously unrecognised neurofibromatosis type 1: Immunohistochemical and ultrastructural evaluation,2001,Pathology,37,10.1080/00313020126313,Italy,Article,Vercelli,0,Journal,2-s2.0-0034903263
Hirota S.,,Gastrointestinal stromal tumors: Their origin and cause,2001,International Journal of Clinical Oncology,59,10.1007/PL00012072,Japan,Review,Suita,0,Journal,2-s2.0-0035085055
Maeyama H.,,Familial gastrointestinal stromal tumor with hyperpigmentation: Association with a germline mutation of the c-kit gene,2001,Gastroenterology,199,10.1053/gast.2001.20880,Japan,Article,Nagano,0,Journal,2-s2.0-0035174752
Jeng Y.,,Congenital interstitial cell of Cajal hyperplasia with neuronal intestinal dysplasia,2000,American Journal of Surgical Pathology,29,10.1097/00000478-200011000-00016,Taiwan,Article,Taipei,0,Journal,2-s2.0-0033759058
Hirota S.,,Effects of loss-of-function and gain-of-function mutations of c-kit on the gastrointestinal tract,2000,Journal of Gastroenterology,51,,Japan,Conference Paper,Suita,0,Journal,2-s2.0-0034053862
Hirota S.,,Cause of familial and multiple gastrointestinal autonomic nerve tumors with hyperplasia of interstitial cells of Cajal is germline mutation of the c-kit gene [13],2000,American Journal of Surgical Pathology,137,10.1097/00000478-200002000-00045,Japan,Letter,Suita,0,Journal,2-s2.0-0033971263
Boldorini R.,,Intestinal stromal tumors with skenoid fibers in patients with type I neurofibromatosis: histological and ultrastructural evaluation of a case,2000,Pathologica,1,,Italy,Article,Vercelli,0,Journal,2-s2.0-0034170996
Kurokawa Y.,,Gastrointestinal stromal tumor of the rectum with activating mutation of c-kit: Report of a case,2000,Diseases of the Colon and Rectum,5,10.1007/BF02237445,Japan;Japan,Article,Osaka;Suita,0,Journal,2-s2.0-0033821954
Isozaki K.,,Germline-activating mutation in the kinase domain of KIT gene in familial gastrointestinal stromal tumors,2000,American Journal of Pathology,211,10.1016/S0002-9440(10)64795-5,Belgium,Article,Brussels,0,Journal,2-s2.0-0033678402
Nishida T.,,Biological and clinical review of stromal tumors in the gastrointestinal tract,2000,Histology and Histopathology,256,,Japan,Review,Suita,0,Journal,2-s2.0-0033814350
Miettinen M.,,Immunohistochemical spectrum of GISTs at different sites and their differential diagnosis with a reference to CD 117 (KIT),2000,Modern Pathology,462,10.1038/modpathol.3880210,United States,Article,"Washington, D.C.",1,Journal,2-s2.0-0033793213
Lux M.,,KIT extracellular and kinase domain mutations in gastrointestinal stromal tumors,2000,American Journal of Pathology,557,10.1016/S0002-9440(10)64946-2,United States;United States,Article,Boston;Boston,0,Journal,2-s2.0-0033883060
Taniguchi M.,,Effect of c-kit mutation on prognosis of gastrointestinal stromal tumors,1999,Cancer Research,487,,Japan,Article,Suita,0,Journal,2-s2.0-0033199890
O'Brien P.,,Multiple familial gastrointestinal autonomic nerve tumors and small intestinal neuronal dysplasia,1999,American Journal of Surgical Pathology,54,10.1097/00000478-199902000-00009,Canada,Article,Toronto,0,Journal,2-s2.0-0033013296
Miettinen M.,,Gastrointestinal stromal tumors: Recent advances in understanding of their biology,1999,Human Pathology,710,10.1016/S0046-8177(99)90040-0,United States,Article,"Washington, D.C.",0,Journal,2-s2.0-0032884854
Kitamura Y.,,Molecular pathology of c-kit proto-oncogene and development of gastrointestinal stromal tumors,1998,Annales Chirurgiae et Gynaecologiae,64,,Japan,Conference Paper,Suita,0,Journal,2-s2.0-30344488482
Nishida T.,,Familial gastrointestinal stromal tumours with germline mutation of the KIT gene [3],1998,Nature Genetics,474,10.1038/1209,Japan,Letter,Suita,0,Journal,2-s2.0-0031848146
Sarlomo-Rikala M.,,CD117: A sensitive marker for gastrointestinal stromal tumors that is more specific than CD34,1998,Modern Pathology,683,,Finland,Article,Helsinki,0,Journal,2-s2.0-0031857113
Kindblom L.,,Gastrointestinal pacemaker cell tumor (GIPACT): Gastrointestinal stromal tumors show phenotypic characteristics of the interstitial cells of Cajal,1998,American Journal of Pathology,1358,,Sweden,Article,Gothenburg,0,Journal,2-s2.0-0031947592
Hirota S.,,Gain-of-function mutations of c-kit in human gastrointestinal stromal tumors,1998,Science,3514,10.1126/science.279.5350.577,,Article,,0,Journal,2-s2.0-15644363454
Feldkamp M.,,Neurofibromatosis type 1: Piecing the puzzle together,1998,Canadian Journal of Neurological Sciences,45,10.1017/S0317167100033990,Canada;United States,Review,Toronto;New York,1,Journal,2-s2.0-0031870437
Nakahara M.,,A novel gain-of-function mutation of c-kit gene in gastrointestinal stromal tumors,1998,Gastroenterology,190,10.1016/S0016-5085(98)70079-4,Japan,Article,Suita,0,Journal,2-s2.0-0031791026
Sakaguchi N.,,A case of von Recklinghausen's disease with bilateral pheochromocytoma- malignant peripheral nerve sheath tumors of the adrenal and gastrointestinal autonomic nerve tumors,1996,American Journal of Surgical Pathology,60,10.1097/00000478-199607000-00013,Japan,Article,Matsumoto,0,Journal,2-s2.0-0030038770
Ishida T.,,Multiple small intestinal stromal tumors with skeinoid fibers in association with neurofibromatosis 1 (von Recklinghausen's disease),1996,Pathology International,41,10.1111/j.1440-1827.1996.tb03673.x,Japan,Article,Tokyo,0,Journal,2-s2.0-0029760223
Min K.,,Small intestinal stromal tumors with skeinoid fibers in neurofibromatosis: Report of four cases with ultrastructural study of skeinoid fibers from paraffin blocks,1993,Ultrastructural Pathology,33,10.3109/01913129309027777,United States,Article,Oklahoma City,0,Journal,2-s2.0-0027484957
Ishizaki Y.,,Leiomyosarcoma of the small intestine associated with von Recklinghausen's disease: Report of a case,1992,Surgery,21,,Japan,Article,Tokyo,0,Journal,2-s2.0-0026716453
FLULLER C.,,Gastrointestinal manifestations of type 1 neurofibromatosis (von Recklinghausen's disease),1991,Histopathology,209,10.1111/j.1365-2559.1991.tb00888.x,United Kingdom,Article,Cardiff,0,Journal,2-s2.0-0025740382
Xu G.,,The neurofibromatosis type 1 gene encodes a protein related to GAP,1990,Cell,840,10.1016/0092-8674(90)90024-9,United States,Article,Chevy Chase,0,Journal,2-s2.0-0025091465
Viskochil D.,,Deletions and a translocation interrupt a cloned gene at the neurofibromatosis type 1 locus,1990,Cell,824,10.1016/0092-8674(90)90252-A,United States,Article,Salt Lake City,0,Journal,2-s2.0-0025369709
Cawthon R.M.,,"A major segment of the neurofibromatosis type 1 gene: cDNA sequence, genomic structure, and point mutations",1990,Cell,896,10.1016/0092-8674(90)90253-B,United States,Article,Chevy Chase,0,Journal,2-s2.0-0025326726
Walsh N.M.G.,,Auerbach's myenteric plexus. A possible site of origin for gastrointestinal stromal tumors in von Recklinghausen's neurofibromatosis,1990,Archives of Pathology and Laboratory Medicine,63,,Canada,Article,Halifax,0,Journal,2-s2.0-0025219964
Wallace M.,,Type 1 neurofibromatosis gene: Identification of a large transcript disrupted in three NF1 patients,1990,Science,1118,10.1126/science.2134734,United States,Article,Ann Arbor,0,Journal,2-s2.0-0025297599
Cox J.,,Multiple smooth muscle tumours in neurofibromatosis presenting with chronic gastrointestinal bleeding,1988,Postgraduate Medical Journal,18,10.1136/pgmj.64.748.149,United Kingdom,Article,Hull,1,Journal,2-s2.0-0023855397
,,Neurofibromatosis: Conference Statement,1988,Archives of Neurology,1548,10.1001/archneur.1988.00520290115023,,Article,,0,Journal,2-s2.0-0023885121
Schaldenbrand J.,,Solitary solid stromal gastrointestinal tumors in von recklinghausen's disease with minimal smooth muscle differentiation,1984,Human Pathology,85,10.1016/S0046-8177(84)80184-7,,Article,,0,Journal,2-s2.0-0021711796
Riccardi V.,,Von Recklinghausen Neurofibromatosis,1981,New England Journal of Medicine,916,10.1056/NEJM198112313052704,United States,Review,Houston,0,Journal,2-s2.0-0019834061
Hochberg F.H.,,Gastrointestinal involvement in von recklinghausen’s neurofibromatosis,1974,Neurology,172,10.1212/wnl.24.12.1144,United States,Article,Boston,0,Journal,2-s2.0-0016343695
Ghrist T.,,Gastrointestinal Involvement in Neurofibromatosis,1963,Archives of Internal Medicine,83,10.1001/archinte.1963.03860030111011,United States,Article,Columbus,0,Journal,2-s2.0-0001737398
