Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Santanam U.,,Chronic lymphocytic leukemia modeled in mouse by targeted miR-29 expression,2010,Proceedings of the National Academy of Sciences of the United States of America,140,10.1073/pnas.1007186107,United States,Article,Columbus,1,Journal,2-s2.0-77955435090
Liu H.,,mRNA and microRNA expression profiles of the NCI-60 integrated with drug activities,2010,Molecular Cancer Therapeutics,109,10.1158/1535-7163.MCT-09-0965,United States,Article,Bethesda,1,Journal,2-s2.0-77952202405
Volinia S.,,Reprogramming of miRNA networks in cancer and leukemia,2010,Genome Research,282,10.1101/gr.098046.109,Italy;United States;United States,Article,Ferrara;Columbus;Columbus,1,Journal,2-s2.0-77951841445
Zhao J.,,MicroRNA expression profile and identification of miR-29 as a prognostic marker and pathogenetic factor by targeting CDK6 in mantle cell lymphoma,2010,Blood,276,10.1182/blood-2009-09-243147,United States,Article,Tampa,0,Journal,2-s2.0-77951003346
Trang P.,,Regression of murine lung tumors by the let-7 microRNA,2010,Oncogene,385,10.1038/onc.2009.445,United States;United States,Article,New Haven;New Haven,1,Journal,2-s2.0-77949658280
Xiong Y.,,"Effects of microrna-29 on apoptosis, tumorigenicity, and prognosis of hepatocellular carcinoma",2010,Hepatology,454,10.1002/hep.23380,China,Article,Guangzhou,1,Journal,2-s2.0-77950602604
Corney D.C.,,Frequent downregulation of miR-34 family in human ovarian cancers,2010,Clinical Cancer Research,238,10.1158/1078-0432.CCR-09-2642,United States,Article,Ithaca,1,Journal,2-s2.0-76749168620
Lanford R.,,Therapeutic silencing of microRNA-122 in primates with chronic hepatitis C virus infection,2010,Science,1347,10.1126/science.1178178,United States,Article,San Antonio,0,Journal,2-s2.0-74249112787
Hatley M.,,Modulation of K-Ras-dependent lung tumorigenesis by MicroRNA-21,2010,Cancer Cell,440,10.1016/j.ccr.2010.08.013,United States;United States,Article,Dallas;Dallas,1,Journal,2-s2.0-77956501846
Croce C.,,Causes and consequences of microRNA dysregulation in cancer,2009,Nature Reviews Genetics,2270,10.1038/nrg2634,United States,Review,Columbus,0,Journal,2-s2.0-70349320158
Seike M.,,MiR-21 is an EGFR-regulated anti-apoptotic factor in lung cancer in never-smokers,2009,Proceedings of the National Academy of Sciences of the United States of America,409,10.1073/pnas.0905234106,Japan;United States,Article,Tokyo;Bethesda,1,Journal,2-s2.0-67749110399
Merritt W.,,"Dicer, Drosha, and outcomes in patients with ovarian cancer",2008,New England Journal of Medicine,542,10.1056/NEJMoa0803785,United States,Article,Houston,0,Journal,2-s2.0-58049213696
Iorio M.V.,,"MicroRNA profiling as a tool to understand prognosis, therapy response and resistance in breast cancer",2008,European Journal of Cancer,128,10.1016/j.ejca.2008.09.037,Italy,Article,Rome,0,Journal,2-s2.0-56949084876
Nasser M.,,Down-regulation of micro-RNA-1 (miR-1) in lung cancer: Suppression of tumorigenic property of lung cancer cells and their sensitization to doxorubicin-induced apoptosis by miR-1,2008,Journal of Biological Chemistry,323,10.1074/jbc.M804788200,United States,Article,Columbus,1,Journal,2-s2.0-57749089758
Chin L.,,A SNP in a let-7 microRNA complementary site in the KRAS 3′ untranslated region increases non-small cell lung cancer risk,2008,Cancer Research,531,10.1158/0008-5472.CAN-08-2129,United States,Article,New Haven,1,Journal,2-s2.0-54249117763
Yamakuchi M.,,miR-34a repression of SIRT1 regulates apoptosis,2008,Proceedings of the National Academy of Sciences of the United States of America,972,10.1073/pnas.0801613105,United States,Article,Baltimore,1,Journal,2-s2.0-51649115553
Mitchell P.,,Circulating microRNAs as stable blood-based markers for cancer detection,2008,Proceedings of the National Academy of Sciences of the United States of America,5337,10.1073/pnas.0804549105,United States,Article,Seattle,1,Journal,2-s2.0-48749122914
Sun F.,,Downregulation of CCND1 and CDK6 by miR-34a induces cell cycle arrest,2008,FEBS Letters,367,10.1016/j.febslet.2008.03.057,China,Article,Beijing,1,Journal,2-s2.0-42049092138
Elmén J.,,LNA-mediated microRNA silencing in non-human primates,2008,Nature,1303,10.1038/nature06783,Denmark,Article,Horsholm,0,Journal,2-s2.0-42249093319
Asangani I.,,"MicroRNA-21 (miR-21) post-transcriptionally downregulates tumor suppressor Pdcd4 and stimulates invasion, intravasation and metastasis in colorectal cancer",2008,Oncogene,1424,10.1038/sj.onc.1210856,Germany,Article,Mannheim,1,Journal,2-s2.0-41749113108
Kumar M.,,Suppression of non-small cell lung tumor development by the let-7 microRNA family,2008,Proceedings of the National Academy of Sciences of the United States of America,702,10.1073/pnas.0712321105,United States,Article,Cambridge,1,Journal,2-s2.0-41649114199
Esquela-Kerscher A.,,The let-7 microRNA reduces tumor growth in mouse models of lung cancer,2008,Cell Cycle,524,10.4161/cc.7.6.5834,United States;United States,Article,Norfolk;New Haven,1,Journal,2-s2.0-42049103216
Elmén J.,,Antagonism of microRNA-122 in mice by systemically administered LNA-antimiR leads to up-regulation of a large set of predicted target mRNAs in the liver,2008,Nucleic Acids Research,525,10.1093/nar/gkm1113,,Article,,1,Journal,2-s2.0-40249106014
Schetter A.,,MicroRNA expression profiles associated with prognosis and therapeutic outcome in colon adenocarcinoma,2008,JAMA - Journal of the American Medical Association,1339,10.1001/jama.299.4.425,United States,Article,Bethesda,1,Journal,2-s2.0-38749089854
Yang M.,,"Discovery, biology and therapeutic potential of RNA interference, microRNA and antagomirs",2008,Pharmacology and Therapeutics,75,10.1016/j.pharmthera.2007.08.004,Australia,Review,Callaghan,0,Journal,2-s2.0-36749094533
Rokhlin O.,,MicroRNA-34 mediates AR-dependent p53-induced apoptosis in prostate cancer,2008,Cancer Biology and Therapy,127,10.4161/cbt.7.8.6284,United States,Article,Iowa City,1,Journal,2-s2.0-49749151009
Blower P.,,MicroRNAs modulate the chemosensitivity of tumor cells,2008,Molecular Cancer Therapeutics,304,10.1158/1535-7163.MCT-07-0573,United States,Article,Columbus,1,Journal,2-s2.0-38349190243
He L.,,microRNAs join the p53 network - Another piece in the tumour-suppression puzzle,2007,Nature Reviews Cancer,448,10.1038/nrc2232,United States,Review,Chevy Chase,0,Journal,2-s2.0-35548957247
Fabbri M.,,MicroRNA-29 family reverts aberrant methylation in lung cancer by targeting DNA methyltransferases 3A and 3B,2007,Proceedings of the National Academy of Sciences of the United States of America,1259,10.1073/pnas.0707628104,United States;United States,Article,Columbus;Columbus,1,Journal,2-s2.0-35649020283
Mott J.,,mir-29 regulates Mcl-1 protein expression and apoptosis,2007,Oncogene,660,10.1038/sj.onc.1210436,United States,Article,Rochester,1,Journal,2-s2.0-34548687035
Ebert M.,,MicroRNA sponges: Competitive inhibitors of small RNAs in mammalian cells,2007,Nature Methods,1434,10.1038/nmeth1079,United States,Article,Cambridge,0,Journal,2-s2.0-34548316982
Johnson C.D.,,The let-7 microRNA represses cell proliferation pathways in human cells,2007,Cancer Research,1000,10.1158/0008-5472.CAN-07-1083,United States,Article,Austin,1,Journal,2-s2.0-34548012848
Zhu S.,,MicroRNA-21 targets the tumor suppressor gene tropomyosin 1 (TPM1),2007,Journal of Biological Chemistry,864,10.1074/jbc.M611393200,United States,Article,IL,1,Journal,2-s2.0-34347266556
Aagaard L.,,"RNAi therapeutics: Principles, prospects and challenges",2007,Advanced Drug Delivery Reviews,637,10.1016/j.addr.2007.03.005,United States,Review,Duarte,0,Journal,2-s2.0-34248682403
Meng F.,,MicroRNA-21 Regulates Expression of the PTEN Tumor Suppressor Gene in Human Hepatocellular Cancer,2007,Gastroenterology,2095,10.1053/j.gastro.2007.05.022,United States;United States,Article,College Station;Columbus,0,Journal,2-s2.0-34547524771
Pekarsky Y.,,Tcl1 expression in chronic lymphocytic leukemia is regulated by miR-29 and miR-181,2006,Cancer Research,496,10.1158/0008-5472.CAN-06-3613,United States;United States,Article,Columbus;Columbus,1,Journal,2-s2.0-33846190181
Yanaihara N.,,Unique microRNA molecular profiles in lung cancer diagnosis and prognosis,2006,Cancer Cell,2500,10.1016/j.ccr.2006.01.025,United States,Article,Bethesda,1,Journal,2-s2.0-33644819964
Calin G.A.,,A microRNA signature associated with prognosis and progression in chronic lymphocytic leukemia,2005,New England Journal of Medicine,1939,10.1056/NEJMoa050995,United States,Article,Columbus,0,Journal,2-s2.0-27244434788
Lu J.,,MicroRNA expression profiles classify human cancers,2005,Nature,7356,10.1038/nature03702,United States;United States,Article,Boston;Cambridge,0,Journal,2-s2.0-20444460289
Johnson S.,,RAS is regulated by the let-7 microRNA family,2005,Cell,2880,10.1016/j.cell.2005.01.014,United States,Article,New Haven,1,Journal,2-s2.0-20044395613
Takamizawa J.,,Reduced expression of the let-7 microRNAs in human lung cancers in association with shortened postoperative survival,2004,Cancer Research,2000,10.1158/0008-5472.CAN-04-0637,Japan;Japan,Article,Nagoya;Nagoya,1,Journal,2-s2.0-2542626605
Lynch T.,,Activating Mutations in the Epidermal Growth Factor Receptor Underlying Responsiveness of Non-Small-Cell Lung Cancer to Gefitinib,2004,New England Journal of Medicine,9168,10.1056/NEJMoa040938,United States,Article,Boston,0,Journal,2-s2.0-2342471392
Ambros V.,,MicroRNAs and other tiny endogenous RNAs in C. elegans,2003,Current Biology,514,10.1016/S0960-9822(03)00287-2,United States,Article,Hanover,1,Journal,2-s2.0-0037737975
Bijsterbosch M.K.,,Modulation of plasma protein binding and in vivo liver cell uptake of phosphorothioate oligodeoxynucleotides by cholesterol conjugation,2000,Nucleic Acids Research,75,10.1093/nar/28.14.2717,Netherlands,Article,Leiden,1,Journal,2-s2.0-0034661474
