Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Bourboulia D.,,Serologic evidence for mother-to-child transmission of kaposi sarcoma- associated herpesvirus infection [6],1998,Journal of the American Medical Association,130,10.1001/jama.280.1.31,United Kingdom,Letter,London,0,Journal,2-s2.0-0032123572
Martin J.,,Sexual transmission and the natural history of human herpesvirus 8 infection,1998,New England Journal of Medicine,560,10.1056/NEJM199804023381403,United States,Article,San Francisco,0,Journal,2-s2.0-0032473922
Whitby D.,,Human herpesvirus 8 seroprevalence in blood donors and lymphoma patients from different regions of Italy,1998,Journal of the National Cancer Institute,211,10.1093/jnci/90.5.395,United Kingdom,Article,London,1,Journal,2-s2.0-0032481657
Boshoff C.,,Establishing a KSHV<sup>+</sup> cell line (BCP-1) from peripheral blood and characterizing its growth in Nod/SCID mice,1998,Blood,173,10.1182/blood.v91.5.1671,United Kingdom,Article,London,0,Journal,2-s2.0-0032030615
Moore P.,,"Kaposi's sarcoma (KS), KS-associated herpesvirus, and the criteria for causality in the age of molecular biology",1998,American Journal of Epidemiology,72,10.1093/oxfordjournals.aje.a009440,United States,Review,New York,1,Journal,2-s2.0-0032006250
Cook-Mozaffari P.,,The geographical distribution of Kaposi's sarcoma and of lymphomas in Africa before the AIDS epidemic,1998,British Journal of Cancer,146,10.1038/bjc.1998.717,United Kingdom,Article,Oxford,1,Journal,2-s2.0-0031795142
Rabkin C.,,Interassay correlation of human herpesvirus 8 serologic tests,1998,Journal of Infectious Diseases,154,10.1086/515649,United States,Article,Bethesda,1,Journal,2-s2.0-0031820401
Boshoff C.,,Kaposi's sarcoma-associated herpesvirus,1998,Advances in Cancer Research,157,10.1016/s0065-230x(08)60739-3,United Kingdom,Review,London,0,Book Series,2-s2.0-0031660086
Masood R.,,Kaposi's sarcoma-associated herpesvirus infection and multiple myeloma.,1997,Science,46,,,Note,,0,Journal,2-s2.0-0031565917
Whitby D.,,Kaposi's sarcoma-associated herpesvirus infection and multiple myeloma.,1997,Science,47,,,Note,,0,Journal,2-s2.0-0031565911
Munker R.,,HHV-8 (KSHV) does not establish latency in prostate cancer cell lines,1997,Prostate,7,10.1002/(SICI)1097-0045(19971201)33:4<286::AID-PROS10>3.0.CO;2-F,United States;Germany,Article,Los Angeles;Munich,0,Journal,2-s2.0-0030734328
Parravicini C.,,Kaposi's sarcoma-associated herpesvirus infection and multiple myeloma,1997,Science,73,10.1126/science.278.5345.1969,Italy,Note,Milan,1,Journal,2-s2.0-0031465552
Kedes D.H.,,Identification of the gene encoding the major latency-associated nuclear antigen of the Kaposi's sarcoma-associated herpesvirus,1997,Journal of Clinical Investigation,241,10.1172/JCI119804,United States,Article,San Francisco,1,Journal,2-s2.0-0030734037
Kellam P.,,"Identification of a major latent nuclear antigen, LNA-1, in the human herpesvirus 8 genome",1997,Journal of Human Virology,130,,United Kingdom,Article,London,0,Journal,2-s2.0-0031261173
Rettig M.B.,,Kaposi's sarcoma-associated herpesvirus infection of bone marrow dendritic cells from multiple myeloma patients,1997,Science,396,10.1126/science.276.5320.1851,United States;United States,Article,;Los Angeles,0,Journal,2-s2.0-0030816233
Sitas F.,,"Association between human immunodeficiency virus type 1 infection and cancer in the black population of Johannesburg and Soweto, South Africa",1997,British Journal of Cancer,63,10.1038/bjc.1997.290,South Africa,Article,Johannesburg,1,Journal,2-s2.0-8244248799
Rainbow L.,,The 222- to 234-kilodalton latent nuclear protein (LNA) of Kaposi's sarcoma-associated herpesvirus (human herpesvirus 8) is encoded by orf73 and is a component of the latency-associated nuclear antigen,1997,Journal of Virology,380,10.1128/jvi.71.8.5915-5921.1997,United Kingdom,Article,Liverpool,1,Journal,2-s2.0-0030834122
Staskus K.A.,,Kaposi's sarcoma-associated herpesvirus gene expression in endothelial (spindle) tumor cells,1997,Journal of Virology,537,10.1128/jvi.71.1.715-719.1997,United States,Article,Minneapolis,1,Journal,2-s2.0-10544236112
Simpson G.R.,,Prevalence of Kaposi's sarcoma associated herpesvirus infection measured by antibodies to recombinant capsid protein and latent immunofluorescence antigen,1996,Lancet,509,10.1016/S0140-6736(96)07560-5,United Kingdom,Article,Liverpool,0,Journal,2-s2.0-16044367614
Lennette E.,,Antibodies to human herpesvirus type 8 in the general population and in Kaposi's sarcoma patients,1996,Lancet,473,10.1016/S0140-6736(96)03240-0,United States,Article,Berkeley,0,Journal,2-s2.0-0030604909
Kedes D.,,The seroepidemiology of human herpesvirus 8 (Kaposi's sarcoma-associated herpesvirus): Distribution of infection in KS risk groups and evidence for sexual transmission,1996,Nature Medicine,631,10.1038/nm0896-918,United States,Article,San Francisco,0,Journal,2-s2.0-0029817693
