Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Lang K.,,Mechanisms of suicidal erythrocyte death,2005,Cellular Physiology and Biochemistry,298,10.1159/000086406,Germany,Review,Tubingen,1,Journal,2-s2.0-20944439110
Spassova M.A.,,Calcium entry mediated by SOCs and TRP channels: Variations and enigma,2004,Biochimica et Biophysica Acta - Molecular Cell Research,92,10.1016/j.bbamcr.2004.09.001,United States,Conference Paper,Baltimore,1,Journal,2-s2.0-10044231666
Pal S.,,Nitrosative stress and potassium channel-mediated neuronal apoptosis: Is zinc the link?,2004,Pflugers Archiv European Journal of Physiology,44,10.1007/s00424-004-1256-7,United States,Review,Pittsburgh,0,Journal,2-s2.0-9344254033
Lang F.,,Channel-induced apoptosis of infected host cells - The case of malaria,2004,Pflugers Archiv European Journal of Physiology,56,10.1007/s00424-004-1254-9,Germany,Review,Tubingen,0,Journal,2-s2.0-16544376141
Szabò I.,,Ion channels and membrane rafts in apoptosis,2004,Pflugers Archiv European Journal of Physiology,60,10.1007/s00424-004-1259-4,Italy,Review,Padua,0,Journal,2-s2.0-8644263758
Adams T.,,Signalling by the type 1 insulin-like growth factor receptor: Interplay with the epidermal growth factor receptor,2004,Growth Factors,77,10.1080/08977190410001700998,Australia;Australia,Short Survey,Melbourne;Melbourne,0,Journal,2-s2.0-3142690018
Wei L.,,Effects of chloride and potassium channel blockers on apoptotic cell shrinkage and apoptosis in cortical neurons,2004,Pflugers Archiv European Journal of Physiology,81,10.1007/s00424-004-1277-2,United States;United States,Article,Charleston;St. Louis,0,Journal,2-s2.0-10444257481
Okada Y.,,Dual roles of plasmalemmal chloride channels in induction of cell death,2004,Pflugers Archiv European Journal of Physiology,96,10.1007/s00424-004-1276-3,Japan,Review,Okazaki,0,Journal,2-s2.0-6344235300
Bortner C.,,The role of apoptotic volume decrease and ionic homeostasis in the activation and repression of apoptosis,2004,Pflugers Archiv European Journal of Physiology,133,10.1007/s00424-004-1266-5,United States,Review,Research Triangle Park,0,Journal,2-s2.0-4644244782
Wang Z.,,Roles of K<sup>+</sup> channels in regulating tumour cell proliferation and apoptosis,2004,Pflugers Archiv European Journal of Physiology,205,10.1007/s00424-004-1258-5,Canada,Review,Montreal,0,Journal,2-s2.0-11844307184
Varela D.,,NAD(P)H Oxidase-derived H<inf>2</inf>O<inf>2</inf> Signals Chloride Channel Activation in Cell Volume Regulation and Cell Proliferation,2004,Journal of Biological Chemistry,118,10.1074/jbc.C400020200,Chile,Article,Santiago,1,Journal,2-s2.0-1842678191
Jiang B.,,Suppression of cell proliferation with induction of p21 by Cl<sup>-</sup> channel blockers in human leukemic cells,2004,European Journal of Pharmacology,27,10.1016/j.ejphar.2004.02.008,Japan,Article,Hirakata,0,Journal,2-s2.0-1642403597
Lang K.,,Involvement of ceramide in hyperosmotic shock-induced death of erythrocytes,2004,Cell Death and Differentiation,192,10.1038/sj.cdd.4401311,Germany,Article,Tubingen,1,Journal,2-s2.0-0742324394
Sturm J.,,Altered apoptotic response and different liver structure during liver regeneration in FGF-2-deficient mice,2004,Cellular Physiology and Biochemistry,20,10.1159/000080334,Germany;Germany,Article,Heidelberg;Mannheim,0,Journal,2-s2.0-4444253145
Wenzel U.,,Early and Late Apoptosis Events in Human Transformed and Non-Transformed Colonocytes are Independent on Intracellular Acidification,2004,Cellular Physiology and Biochemistry,24,10.1159/000076928,Germany;Germany,Article,Munich;Freising,0,Journal,2-s2.0-1442327911
Han H.,,HERG K <sup>+</sup> channel conductance promotes H <inf>2</inf> O <inf>2</inf> -induced apoptosis in HEK293 cells: Cellular mechanisms,2004,Cellular Physiology and Biochemistry,34,10.1159/000078104,Canada,Article,Montreal,0,Journal,2-s2.0-2342620195
Myssina S.,,"Cl <sup>-</sup> channel blockers NPPB and niflumic acid blunt Ca <sup>2+</sup> -induced erythrocyte ""apoptosis""",2004,Cellular Physiology and Biochemistry,73,10.1159/000080333,Germany,Article,Tubingen,0,Journal,2-s2.0-4444374080
Patel A.,,The 2P-domain K<sup>+</sup> channels: Role in apoptosis and tumorigenesis,2004,Pflugers Archiv European Journal of Physiology,114,10.1007/s00424-004-1255-8,France,Review,Paris,0,Journal,2-s2.0-16544372024
Tallquist M.,,PDGF signaling in cells and mice,2004,Cytokine and Growth Factor Reviews,310,10.1016/j.cytogfr.2004.03.003,United States,Article,Dallas,0,Journal,2-s2.0-2942696041
Storey N.,,Stimulation of Kv1.3 Potassium channels by death receptors during apoptosis in Jurkat T lymphocytes,2003,Journal of Biological Chemistry,66,10.1074/jbc.M300443200,United States,Article,Bethesda,1,Journal,2-s2.0-0041355326
Berridge M.,,"Calcium signalling: Dynamics, homeostasis and remodelling",2003,Nature Reviews Molecular Cell Biology,3608,10.1038/nrm1155,United Kingdom,Review,Cambridge,0,Journal,2-s2.0-0038125598
Davies A.M.,,Regulation of neuronal survival and death by extracellular signals during development,2003,EMBO Journal,123,10.1093/emboj/cdg254,United Kingdom;United States,Review,Roslin;Palo Alto,0,Journal,2-s2.0-0038201542
Lang K.,,Inhibition of erythrocyte cation channels and apoptosis by ethylisopropylamiloride,2003,Naunyn-Schmiedeberg's Archives of Pharmacology,57,10.1007/s00210-003-0701-z,Germany,Article,Tubingen,0,Journal,2-s2.0-0038408717
Lang K.,,Cation channels trigger apoptotic death of erythrocytes,2003,Cell Death and Differentiation,278,10.1038/sj.cdd.4401144,Germany,Article,Tubingen,1,Journal,2-s2.0-0038702485
Long H.,,Opposite cell density-dependence between spontaneous and oxidative stress-induced apoptosis in mouse fibroblast L-cells,2003,Cellular Physiology and Biochemistry,31,10.1159/000075128,Canada,Article,Montreal,0,Journal,2-s2.0-0344826473
Walsh M.,,Absence of adhesion triggers differential FAK and SAPKp38 signals in SW620 human colon cancer cells that may inhibit adhesiveness and lead to cell death,2003,Cellular Physiology and Biochemistry,45,10.1159/000071864,United States,Article,Detroit,0,Journal,2-s2.0-0042242786
Zhou Q.,,Blockage of voltage-gated K+ channels inhibits adhesion and proliferation of hepatocarcinoma cells.,2003,International journal of molecular medicine,48,10.3892/ijmm.11.2.261,China,Article,Hangzhou,0,Journal,2-s2.0-0041353030
Lang P.,,Blunted apoptosis of erythrocytes from taurine transporter deficient mice,2003,Cellular Physiology and Biochemistry,60,10.1159/000075121,Germany,Article,Tubingen,0,Journal,2-s2.0-10744227648
Duranton C.,,Electrophysiological properties of the Plasmodium falciparum-induced cation conductance of human erythrocytes,2003,Cellular Physiology and Biochemistry,119,10.1159/000072421,Germany,Article,Tubingen,0,Journal,2-s2.0-0042665846
Lang F.,,"Regulation of channels by the serum and glucocorticoid-inducible kinase - Implications for transport, excitability and cell proliferation",2003,Cellular Physiology and Biochemistry,117,10.1159/000070248,Germany;Germany,Review,Tubingen;Tubingen,0,Journal,2-s2.0-0037236662
Brand V.,,Dependence of Plasmodium falciparum in vitro growth on the cation permeability of the human host erythrocyte,2003,Cellular Physiology and Biochemistry,152,10.1159/000075122,Germany,Article,Tubingen,0,Journal,2-s2.0-0344826477
Lang P.A.,,Role of Ca<sup>2+</sup>-activated K<sup>+</sup> channels in human erythrocyte apoptosis,2003,American Journal of Physiology - Cell Physiology,349,10.1152/ajpcell.00186.2003,Germany,Article,Tubingen,0,Journal,2-s2.0-0242426629
Zhou Q.,,Normal hemostasis but defective hematopoietic response to growth factors in mice deficient in phospholipid scramblase 1,2002,Blood,188,10.1182/blood-2001-12-0271,United States,Article,San Diego,0,Journal,2-s2.0-0036624776
Lang K.,,Stimulation of TNFα expression by hyperosmotic stress,2002,Pflugers Archiv European Journal of Physiology,57,10.1007/s00424-001-0768-7,Germany,Article,Tubingen,0,Journal,2-s2.0-0036129668
Dekkers D.,,Comparison between Ca<sup>2+</sup>-induced scrambling of various fluorescently labelled lipid analogues in red blood cells,2002,Biochemical Journal,101,10.1042/0264-6021:3620741,Netherlands,Article,Maastricht,0,Journal,2-s2.0-0037085646
Duranton C.,,Oxidation induces a Cl<sup>-</sup>-dependent cation conductance in human red blood cells,2002,Journal of Physiology,190,10.1113/jphysiol.2001.013040,Germany,Article,Tubingen,0,Journal,2-s2.0-0037088836
Del Carlo B.,,Calmodulin antagonists do not inhibit IK<inf>Ca</inf> channels of human erythrocytes,2002,Biochimica et Biophysica Acta - Biomembranes,28,10.1016/S0005-2736(01)00419-9,Italy,Article,Pisa,1,Journal,2-s2.0-0036467416
Pozzi S.,,Low-flow ischemia and hypoxia stimulate apoptosis in perfused hearts independently of reperfusion,2002,Cellular Physiology and Biochemistry,10,10.1159/000047825,Italy,Article,Milan,0,Journal,2-s2.0-0036204906
Cariers A.,,c-Jun-N-terminal kinase dependent membrane targeting of CD95 in rat hepatic stellate cells,2002,Cellular Physiology and Biochemistry,24,10.1159/000066277,Germany,Article,Dusseldorf,0,Journal,2-s2.0-0036389445
Fillon S.,,Expression of the serine/threonine kinase hSGK1 in chronic viral hepatitis,2002,Cellular Physiology and Biochemistry,41,10.1159/000047826,Germany,Article,Tubingen,0,Journal,2-s2.0-18344377706
Teijeiro R.,,Activation of human somatostatin receptor 2 promotes apoptosis through a mechanism that is independent from induction of p53,2002,Cellular Physiology and Biochemistry,75,10.1159/000047824,Spain,Article,Santiago de Compostela,0,Journal,2-s2.0-0036201631
Wang G.L.,,Deficiency in ClC-3 chloride channels prevents rat aortic smooth muscle cell proliferation.,2002,Circulation research,92,10.1161/01.res.0000042062.69653.e4,China,Article,Guangzhou,1,Journal,2-s2.0-0037110802
Lang K.,,"Enhanced erythrocyte apoptosis in sickle cell anemia, thalassemia and glucose-6-phosphate dehydrogenase deficiency",2002,Cellular Physiology and Biochemistry,152,10.1159/000067907,Germany,Article,Tubingen,0,Journal,2-s2.0-0036432879
Bratosin D.,,Improved storage of erythrocytes by prior leukodepletion: Flow cytometric evaluation of stored erythrocytes,2001,Communications in Clinical Cytometry,42,10.1002/cyto.10005,Romania,Article,Bucharest,0,Journal,2-s2.0-18244381585
Daugas E.,,Erythrocytes: Death of a mummy,2001,Cell Death and Differentiation,138,10.1038/sj.cdd.4400953,France,Editorial,Villejuif,1,Journal,2-s2.0-0035673617
Berg C.,,"Human mature red blood cells express caspase-3 and caspase-8, but are devoid of mitochondrial regulators of apoptosis",2001,Cell Death and Differentiation,287,10.1038/sj.cdd.4400905,Germany,Article,Tubingen,0,Journal,2-s2.0-0035678259
Henson P.,,The phosphatidylserine receptor: A crucial molecular switch?,2001,Nature Reviews Molecular Cell Biology,278,10.1038/35085094,United States,Review,Denver,0,Journal,2-s2.0-0035434662
Wondergem R.,,Blocking swelling-activated chloride current inhibits mouse liver cell proliferation,2001,Journal of Physiology,117,10.1111/j.1469-7793.2001.0661e.x,United States,Article,Johnson,0,Journal,2-s2.0-0035336894
Lepple-Wienhues A.,,A src-like kinase activates outwardly rectifying chloride channels in CFTR-defective lymphocytes,2001,FASEB Journal,20,10.1096/fj.00-0264com,Germany;Germany,Article,Tubingen;Tubingen,0,Journal,2-s2.0-0035074188
Wieder T.,,Activation of caspase-8 in drug-induced apoptosis of B-lymphoid cells is independent of CD95/Fas receptor-ligand interaction and occurs downstream of caspase-3,2001,Blood,217,10.1182/blood.V97.5.1378,,Article,,0,Journal,2-s2.0-0035283079
Liu X.,,Gating kinetics of potassium channel and effects of nerve growth factors in PC12 cells analyzed with fractal model,2001,Acta Pharmacologica Sinica,7,,China,Article,Wuhan,0,Journal,2-s2.0-0035138588
Huber S.,,Chloride conductance and volume-regulatory nonselective cation conductance in human red blood cell ghosts,2001,Pflugers Archiv European Journal of Physiology,145,10.1007/s004240000456,Germany,Article,Tubingen,0,Journal,2-s2.0-0035141179
Bilmen S.,,Antioxidant capacity of G-6-PD-deficient erythrocytes,2001,Clinica Chimica Acta,44,10.1016/S0009-8981(00)00384-3,Turkey,Article,Antalya,0,Journal,2-s2.0-0035142990
Faehling M.,,Vascular endothelial growth factor-A activates Ca<sup>2+</sup>-activated K<sup>+</sup> channels in human endothelial cells in culture,2001,International Journal of Biochemistry and Cell Biology,28,10.1016/S1357-2725(01)00021-8,Germany,Article,Ulm,0,Journal,2-s2.0-0035046273
Nilius B.,,Ion channels and their functional role in vascular endothelium,2001,Physiological Reviews,707,10.1152/physrev.2001.81.4.1415,Belgium,Review,3000 Leuven,0,Journal,2-s2.0-0034789020
Gamper N.,,Cell volume-sensitive sodium channels upregulated by glucocorticoids in U937 macrophages,2000,Pflugers Archiv European Journal of Physiology,35,10.1007/s004240000410,Russian Federation;Germany,Article,Saint Petersburg (ex Leningrad);Tubingen,0,Journal,2-s2.0-0034494205
Shen M.R.,,Differential expression of volume-regulated anion channels during cell cycle progression of human cervical cancer cells,2000,Journal of Physiology,148,10.1111/j.1469-7793.2000.00385.x,Belgium,Article,Leuven,0,Journal,2-s2.0-0034525163
Maeno E.,,Normotonic cell shrinkage because of disordered volume regulation is an early prerequisite to apoptosis,2000,Proceedings of the National Academy of Sciences of the United States of America,611,10.1073/pnas.140216197,Japan,Article,Hayama,1,Journal,2-s2.0-0034662989
Gómez-Angelats M.,,Protein kinase C (PKC) inhibits Fas receptor-induced apoptosis through modulation of the loss of K<sup>+</sup> and cell shrinkage. A role for PKC upstream of caspases,2000,Journal of Biological Chemistry,114,10.1074/jbc.M909563199,United States,Article,Research Triangle Park,0,Journal,2-s2.0-18344401788
Lang F.,,The involvement of caspases in the CD95(Fas/Apo-1)- but not swelling- induced cellular taurine release from Jurkat T-lymphocytes,2000,Pflugers Archiv European Journal of Physiology,50,10.1007/s004240051026,Germany,Article,Tubingen,0,Journal,2-s2.0-0034061029
Fadok V.A.,,A receptor for phosphatidylserine-specific clearance of apoptotic cells,2000,Nature,1189,10.1038/35011084,United States,Article,Denver,0,Journal,2-s2.0-0034604029
Morán J.,,Release of taurine in apoptotic cerebellar granule neurons in culture,2000,Pflugers Archiv European Journal of Physiology,58,10.1007/s004240050940,Mexico,Article,Mexico City,0,Journal,2-s2.0-0842313757
Shindo M.,,A novel type of ATP block on a Ca<sup>2+</sup>-activated K<sup>+</sup> channel from bullfrog erythrocytes,2000,Biophysical Journal,13,10.1016/S0006-3495(00)76291-6,Japan;Japan,Article,Kyoto;Takatsuki,1,Journal,2-s2.0-0033916255
Wehner F.,,The hypertonicity-induced Na <sup>+</sup> conductance of rat hepatocytes: Physiological significance and molecular correlate,2000,Cellular Physiology and Biochemistry,36,10.1159/000016361,Germany,Review,Dortmund,0,Journal,2-s2.0-0034534732
Perez G.,,Identification of potassium-dependent and -independent components of the apoptotic machinery in mouse ovarian germ cells and granulosa cells,2000,Biology of Reproduction,58,10.1095/biolreprod63.5.1358,United States,Article,Charlotte,1,Journal,2-s2.0-0033755773
Lang F.,,Inhibition of Jurkat-T-lymphocyte Na<sup>+</sup>/H<sup>+</sup>-exchanger by CD95(Fas/Apo-1)-receptor stimulation,2000,Pflugers Archiv European Journal of Physiology,81,10.1007/s004240000358,Germany,Article,Tubingen,0,Journal,2-s2.0-0033825432
Rouzaire-Dubois B.,,Control of cell proliferation by cell volume alterations in rat C6 glioma cells,2000,Pflugers Archiv European Journal of Physiology,87,10.1007/s004240000371,France,Article,Gif-sur-Yvette,0,Journal,2-s2.0-0033833828
Gulbins E.,,Physiology of apoptosis,2000,American Journal of Physiology - Renal Physiology,118,10.1152/ajprenal.2000.279.4.f605,Germany,Review,Tubingen,0,Journal,2-s2.0-0033696658
Michea L.,,Cell cycle delay and apoptosis are induced by high salt and urea in renal medullary cells,2000,American Journal of Physiology - Renal Physiology,182,10.1152/ajprenal.2000.278.2.f209,United States;United States,Article,Bethesda;Bethesda,0,Journal,2-s2.0-0034055321
Lang F.,,Cell volume in the regulation of cell proliferation and apoptotic cell death,2000,Cellular Physiology and Biochemistry,197,10.1159/000016367,Germany;Germany,Review,Tubingen;Tubingen,0,Journal,2-s2.0-0034535126
Berridge M.,,The versatility and universality of calcium signalling,2000,Nature Reviews Molecular Cell Biology,3917,10.1038/35036035,United Kingdom,Review,Cambridge,0,Journal,2-s2.0-0034304906
Lepple-Wienhues A.,,Stimulation of CD95 (Fas) blocks T lymphocyte calcium channels through sphingomyelinase and sphingolipids,1999,Proceedings of the National Academy of Sciences of the United States of America,150,10.1073/pnas.96.24.13795,Germany,Article,Tubingen,1,Journal,2-s2.0-0033598821
Montague J.,,A necessary role for reduced intracellular potassium during the DNA degradation phase of apoptosis,1999,Steroids,64,10.1016/S0039-128X(99)00034-3,United States,Article,Research Triangle Park,0,Journal,2-s2.0-0032834460
Bortner C.,,"Caspase independent/dependent regulation of K<sup>+</sup>, cell shrinkage, and mitochondrial membrane potential during lymphocyte apoptosis",1999,Journal of Biological Chemistry,260,10.1074/jbc.274.31.21953,United States,Article,Research Triangle Park,1,Journal,2-s2.0-0033618445
Hughes F.,,Potassium is a critical regulator of apoptotic enzymes in vitro and in vivo,1999,Advances in Enzyme Regulation,188,10.1016/S0065-2571(98)00010-7,United States,Conference Paper,Charlotte,0,Book Series,2-s2.0-0345240928
Koch J.P.,,Osmotic shrinkage activates nonselective cation (NSC) channels in various cell types,1999,Journal of Membrane Biology,51,10.1007/s002329900503,Germany,Article,Frankfurt am Main,0,Journal,2-s2.0-0032998641
Kaestner L.,,Non-selective voltage-activated cation channel in the human red blood cell membrane,1999,Biochimica et Biophysica Acta - Biomembranes,51,10.1016/S0005-2736(98)00240-5,Germany,Article,Berlin,1,Journal,2-s2.0-0032992786
Lang F.,,Physiology of receptor-mediated lymphocyte apoptosis,1999,News in Physiological Sciences,18,10.1152/physiologyonline.1999.14.5.194,Germany,Article,Tubingen,0,Journal,2-s2.0-0033456595
Woon L.,,Ca<sup>2+</sup> sensitivity of phospholipid scrambling in human red cell ghosts,1999,Cell Calcium,143,10.1054/ceca.1999.0029,,Article,,0,Journal,2-s2.0-0033106496
Bortner C.,,A necessary role for cell shrinkage in apoptosis,1998,Biochemical Pharmacology,201,10.1016/S0006-2952(98)00225-1,United States,Article,Research Triangle Park,0,Journal,2-s2.0-0031773579
Berridge M.,,Calcium - A life and death signal,1998,Nature,1656,10.1038/27094,United Kingdom,Short Survey,Cambridge,0,Journal,2-s2.0-0032531818
Pellegrino M.,,Modulation of Ca<sup>2+</sup>-activated K<sup>+</sup> channels of human erythrocytes by endogenous cAMP-dependent protein kinase,1998,Pflugers Archiv European Journal of Physiology,40,10.1007/s004240050698,Italy,Article,Pisa,0,Journal,2-s2.0-0032176014
Dunn P.M.,,The action of blocking agents applied to the inner face of Ca<sup>2+</sup>- activated K<sup>+</sup> channels from human erythrocytes,1998,Journal of Membrane Biology,40,10.1007/s002329900427,United Kingdom;United Kingdom,Article,London;London,0,Journal,2-s2.0-0032531069
Wang S.,,Evidence for an early G1 ionic event necessary for cell cycle progression and survival in the MCF-7 human breast carcinoma cell line,1998,Journal of Cellular Physiology,60,10.1002/(SICI)1097-4652(199809)176:3<456::AID-JCP2>3.0.CO;2-N,United States,Article,Morgantown,0,Journal,2-s2.0-0031876749
Green D.,,Mitochondria and apoptosis,1998,Science,7804,,United States,Review,San Diego,0,Journal,2-s2.0-0032575752
Lang F.,,Cellular taurine release triggered by stimulation of the Fas(CD95) receptor in Jurkat lymphocytes,1998,Pflugers Archiv European Journal of Physiology,70,10.1007/s004240050646,Germany,Article,Tubingen,0,Journal,2-s2.0-0010982654
Bankers-Fulbright J.,,Sulfonylureas inhibit cytokine-induced eosinophil survival and activation,1998,Journal of Immunology,47,,United States,Article,Rochester,0,Journal,2-s2.0-0032101945
Szabò I.,,Tyrosine kinase-dependent activation of a chloride channel in CD95-induced apoptosis in T lymphocytes,1998,Proceedings of the National Academy of Sciences of the United States of America,193,10.1073/pnas.95.11.6169,Germany,Article,Tubingen,1,Journal,2-s2.0-0032568602
Lepple-Wienhues A.,,The tyrosine kinase p56(lck) mediates activation of swelling-induced chloride channels in lymphocytes,1998,Journal of Cell Biology,148,10.1083/jcb.141.1.281,Germany,Article,Tubingen,1,Journal,2-s2.0-0032489679
Santella L.,,The role of calcium in the cell cycle: Facts and hypotheses,1998,Biochemical and Biophysical Research Communications,155,10.1006/bbrc.1998.8086,Italy,Review,Naples,0,Journal,2-s2.0-0032539751
Boas F.,,Phosphatidylserine exposure and red cell viability in red cell aging and in hemolytic anemia,1998,Proceedings of the National Academy of Sciences of the United States of America,301,10.1073/pnas.95.6.3077,United States,Article,San Diego,1,Journal,2-s2.0-0032539931
Harrison S.M.W.,,Cell death during development of testis and cerebellum in the mutant mouse Weaver,1998,Developmental Biology,29,10.1006/dbio.1998.8848,United States,Article,Boston,1,Journal,2-s2.0-0032521454
Wiecha J.,,Modulation of Ca<sup>2+</sup>-activated K<sup>+</sup> channels in human vascular cells by insulin and basic fibroblast growth factor,1998,Growth Hormone and IGF Research,21,10.1016/S1096-6374(98)80108-1,Germany,Article,Giessen,0,Journal,2-s2.0-0032216519
Pappas C.,,Effect of specific ion channel blockers on cultured Schwann cell proliferation,1998,GLIA,54,10.1002/(SICI)1098-1136(199802)22:2<113::AID-GLIA2>3.0.CO;2-8,United States,Article,New Haven,0,Journal,2-s2.0-0032006603
Kitamura H.,,Inhibition of myo-inositol transport causes acute renal failure with selective medullary injury in the rat,1998,Kidney International,58,10.1046/j.1523-1755.1998.00747.x,Japan,Article,Suita,1,Journal,2-s2.0-0031911795
Santella L.,,"Calcium, protease action, and the regulation of the cell cycle",1998,Cell Calcium,67,10.1016/S0143-4160(98)90110-5,Italy,Review,Naples,0,Journal,2-s2.0-0031955850
Colom L.V.,,Role of potassium channels in amyloid-induced cell death,1998,Journal of Neurochemistry,143,10.1046/j.1471-4159.1998.70051925.x,United States,Article,Houston,1,Journal,2-s2.0-0031978287
Lang F.,,Functional significance of cell volume regulatory mechanisms,1998,Physiological Reviews,1471,10.1152/physrev.1998.78.1.247,,Review,,0,Journal,2-s2.0-0031917467
Bortner C.,,A primary role for K<sup>+</sup> and Na<sup>+</sup> efflux in the activation of apoptosis,1997,Journal of Biological Chemistry,473,10.1074/jbc.272.51.32436,United States;United States,Article,Research Triangle Park;Chapel Hill,1,Journal,2-s2.0-0031451872
Shrode L.,,"Role of intracellular pH in proliferation, transformation, and apoptosis",1997,Journal of Bioenergetics and Biomembranes,163,10.1023/A:1022407116339,Canada,Short Survey,Toronto,0,Journal,2-s2.0-0030698096
Bikfalvi A.,,New insights in the biology of fibroblast growth factor-2,1997,Angiogenesis,30,10.1023/a:1018325604264,France,Review,Bordeaux,0,Journal,2-s2.0-0142204721
Migheli A.,,Diverse cell death pathways result from a single missense mutation in weaver mouse,1997,American Journal of Pathology,39,,Italy,Article,Turin,0,Journal,2-s2.0-0030700577
Hughes F.,,Intracellular K<sup>+</sup> suppresses the activation of apoptosis in lymphocytes,1997,Journal of Biological Chemistry,407,10.1074/jbc.272.48.30567,United States,Article,Research Triangle Park,1,Journal,2-s2.0-15644374609
Miki T.,,Abnormalities of pancreatic islets by targeted expression of a dominant-negative K<inf>ATP</inf> channel,1997,Proceedings of the National Academy of Sciences of the United States of America,162,10.1073/pnas.94.22.11969,Japan,Article,Chiba,1,Journal,2-s2.0-0030671407
Yu S.,,Mediation of neuronal apoptosis by enhancement of outward potassium current,1997,Science,515,10.1126/science.278.5335.114,United States,Article,St. Louis,0,Journal,2-s2.0-0000521423
Skryma R.N.,,"Potassium conductance in the androgen-sensitive prostate cancer cell line, LNCaP: Involvement in cell proliferation",1997,Prostate,95,10.1002/(SICI)1097-0045(19971001)33:2<112::AID-PROS5>3.0.CO;2-M,France;France,Article,Villeneuve-d'Ascq;Bordeaux,0,Journal,2-s2.0-0030868217
Gulbins E.,,Ceramide-induced inhibition of T lymphocyte voltage-gated potassium channel is mediated by tyrosine kinases,1997,Proceedings of the National Academy of Sciences of the United States of America,164,10.1073/pnas.94.14.7661,Germany,Article,Tubingen,1,Journal,2-s2.0-0030832241
