Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Morris L.G.T.,,Recurrent somatic mutation of FAT1 in multiple human cancers leads to aberrant Wnt activation,2013,Nature Genetics,173,10.1038/ng.2538,United States,Article,New York,0,Journal,2-s2.0-84874645357
Burns M.B.,,APOBEC3B is an enzymatic source of mutation in breast cancer,2013,Nature,451,10.1038/nature11881,United States;United States;United States,Article,Minneapolis;Minneapolis;Minneapolis,0,Journal,2-s2.0-84874188583
Landau D.A.,,Evolution and impact of subclonal mutations in chronic lymphocytic leukemia,2013,Cell,836,10.1016/j.cell.2013.01.019,France;United States;United States;United States,Article,Paris;New Haven;Boston;Cambridge,1,Journal,2-s2.0-84874102335
Walker C.J.,,Preclinical and clinical efficacy of XPO1/CRM1 inhibition by the karyopherin inhibitor KPT-330 in Ph<sup>+</sup> leukemias,2013,Blood,92,10.1182/blood-2013-04-495374,,Article,,0,Journal,2-s2.0-84888212935
Etchin J.,,Antileukemic activity of nuclear export inhibitors that spare normal hematopoietic cells,2013,Leukemia,111,10.1038/leu.2012.219,United States,Article,Boston,1,Journal,2-s2.0-84873570648
Wang J.,,WEB-based GEne SeT AnaLysis Toolkit (WebGestalt): update 2013.,2013,Nucleic acids research,1016,10.1093/nar/gkt439,United States,Article,Nashville,1,,2-s2.0-84880617636
Pennathur A.,,Oesophageal carcinoma,2013,The Lancet,1254,10.1016/S0140-6736(12)60643-6,United States,Conference Paper,Pittsburgh,0,Journal,2-s2.0-84873197641
Guagnano V.,,"FGFR genetic alterations predict for sensitivity to NVP-BGJ398, a selective Pan-FGFR inhibitor",2012,Cancer Discovery,192,10.1158/2159-8290.CD-12-0210,Switzerland,Article,Basel,1,Journal,2-s2.0-84871491773
Lapalombella R.,,Selective inhibitors of nuclear export show that CRM1/XPO1 is a target in chronic lymphocytic leukemia,2012,Blood,176,10.1182/blood-2012-05-429506,United States,Article,Columbus,1,Journal,2-s2.0-84870502798
Agrawal N.,,Comparative genomic analysis of esophageal adenocarcinoma and squamous cell carcinoma,2012,Cancer Discovery,231,10.1158/2159-8290.CD-12-0189,United States;United States,Article,Baltimore;,1,Journal,2-s2.0-84867398217
Ranganathan P.,,Preclinical activity of a novel CRM1 inhibitor in acute myeloid leukemia,2012,Blood,135,10.1182/blood-2012-04-423160,United States,Article,Columbus,1,Journal,2-s2.0-84865749132
Cohen I.,,ZNF750 is expressed in differentiated keratinocytes and regulates epidermal late differentiation genes,2012,PLoS ONE,26,10.1371/journal.pone.0042628,Israel,Article,Beer Sheba,1,Journal,2-s2.0-84865291400
Shah S.,,The clonal and mutational evolution spectrum of primary triple-negative breast cancers,2012,Nature,1230,10.1038/nature10933,Canada;Canada,Article,Vancouver;Vancouver,0,Journal,2-s2.0-84862526929
Turner J.,,Nuclear export of proteins and drug resistance in cancer,2012,Biochemical Pharmacology,218,10.1016/j.bcp.2011.12.016,United States,Review,Tampa,0,Journal,2-s2.0-84858005605
Garnett M.J.,,Systematic identification of genomic markers of drug sensitivity in cancer cells,2012,Nature,1347,10.1038/nature11005,United Kingdom,Article,Hinxton,0,Journal,2-s2.0-84859187259
Sen G.,,ZNF750 Is a p63 Target Gene that Induces KLF4 to Drive Terminal Epidermal Differentiation,2012,Developmental Cell,114,10.1016/j.devcel.2011.12.001,United States,Article,San Diego,1,Journal,2-s2.0-84858293792
De Bock C.E.,,The Fat1 cadherin is overexpressed and an independent prognostic factor for survival in paired diagnosis-relapse samples of precursor B-cell acute lymphoblastic leukemia,2012,Leukemia,41,10.1038/leu.2011.319,Australia;Australia;Australia,Article,Newcastle;Brisbane;Callaghan,1,Journal,2-s2.0-84860778306
Zhang Y.,,Reciprocal activation between PLK1 and Stat3 contributes to survival and proliferation of esophageal cancer cells,2012,Gastroenterology,59,10.1053/j.gastro.2011.11.023,China,Article,Beijing,0,Journal,2-s2.0-84857636386
Yoshida K.,,Frequent pathway mutations of splicing machinery in myelodysplasia,2011,Nature,1172,10.1038/nature10496,Japan,Article,Tokyo,0,Journal,2-s2.0-80053900941
Lee D.H.,,Synergistic effect of low-dose cucurbitacin B and low-dose methotrexate for treatment of human osteosarcoma,2011,Cancer Letters,43,10.1016/j.canlet.2011.03.001,United States;United States,Article,Los Angeles;Los Angeles,0,Journal,2-s2.0-79955464972
Shi Z.Z.,,Genomic alterations with impact on survival in esophageal squamous cell carcinoma identified by array comparative genomic hybridization,2011,Genes Chromosomes and Cancer,26,10.1002/gcc.20875,China,Article,Beijing,0,Journal,2-s2.0-79955674914
Su H.,,Global gene expression profiling and validation in esophageal squamous cell carcinoma and its association with clinical phenotypes,2011,Clinical Cancer Research,115,10.1158/1078-0432.CCR-10-2724,United States,Article,Bethesda,1,Journal,2-s2.0-79955495946
Somaiah N.,,Molecular targeted agents and biologic therapies for lung cancer.,2011,Journal of thoracic oncology : official publication of the International Association for the Study of Lung Cancer,8,10.1097/01.jto.0000407557.30793.a6,United States,Article,Charleston,1,Journal,2-s2.0-84857084506
Hu N.,,Genome wide analysis of DNA copy number neutral loss of heterozygosity (CNNLOH) and its relation to gene expression in esophageal squamous cell carcinoma,2010,BMC Genomics,101,10.1186/1471-2164-11-576,United States,Article,Bethesda,1,Journal,2-s2.0-77957924361
Kim J.,,HDAC1 in axonal degeneration: A matter of subcellular localization,2010,Cell Cycle,15,10.4161/cc.9.18.12716,United States,Review,New York,1,Journal,2-s2.0-77957013369
Beroukhim R.,,The landscape of somatic copy-number alteration across human cancers,2010,Nature,2144,10.1038/nature08822,United States;United States;United States;United States,Article,Cambridge;Boston;Boston;Boston,0,Journal,2-s2.0-77249119762
Zhao P.,,Cancer Trends in China,2010,Japanese Journal of Clinical Oncology,289,10.1093/jjco/hyp187,China,Review,Beijing,1,Journal,2-s2.0-77951232926
Huang W.Y.,,Prognostic value of CRM1in pancreas cancer,2009,Clinical and Investigative Medicine,124,,China,Article,Shanghai,0,Journal,2-s2.0-73249119393
Bass A.J.,,SOX2 is an amplified lineage-survival oncogene in lung and esophageal squamous cell carcinomas,2009,Nature Genetics,657,10.1038/ng.465,United States;United States;United States,Article,Boston;Boston;Cambridge,0,Journal,2-s2.0-70350641014
Hu N.,,Genomic characterization of esophageal squamous cell carcinoma from a high-risk population in China,2009,Cancer Research,42,10.1158/0008-5472.CAN-08-4622,United States,Article,Bethesda,1,Journal,2-s2.0-67650996833
Shen A.,,Expression of CRM1 in human gliomas and its significance in p27 expression and clinical prognosis,2009,Neurosurgery,112,10.1227/01.NEU.0000348550.47441.4B,China,Article,Nantong,0,Journal,2-s2.0-67651176297
Monecke T.,,Crystal structure of the nuclear export receptor CRM1 in complex with snurportin1 and RanGTP,2009,Science,145,10.1126/science.1173388,Germany,Article,Gottingen,0,Journal,2-s2.0-66249108600
Akagi I.,,Overexpression of PIK3CA is associated with lymph node metastasis in esophageal squamous cell carcinoma,2009,International Journal of Oncology,41,10.3892/ijo_00000202,Japan,Article,Tokyo,1,Journal,2-s2.0-64549158092
Eden E.,,GOrilla: A tool for discovery and visualization of enriched GO terms in ranked gene lists,2009,BMC Bioinformatics,1616,10.1186/1471-2105-10-48,Israel,Article,Rehovot,1,Journal,2-s2.0-60849139395
Lin D.C.,,Protein alterations in ESCC and clinical implications: A review,2009,Diseases of the Esophagus,78,10.1111/j.1442-2050.2008.00845.x,China,Review,Beijing,0,Journal,2-s2.0-58749098804
Sato-Kuwabara Y.,,Evaluation of gene amplification and protein expression of HER-2/neu in esophageal squamous cell carcinoma using Fluorescence in situ Hybridization (FISH) and immunohistochemistry,2009,BMC Cancer,64,10.1186/1471-2407-9-6,Brazil,Article,Sao Paulo,1,Journal,2-s2.0-61849109966
Boone J.,,mTOR in squamous cell carcinoma of the oesophagus: A potential target for molecular therapy?,2008,Journal of Clinical Pathology,33,10.1136/jcp.2008.055772,Netherlands,Article,Utrecht,0,Journal,2-s2.0-49149112670
Noske A.,,Expression of the nuclear export protein chromosomal region maintenance/exportin 1/Xpo1 is a prognostic factor in human ovarian cancer,2008,Cancer,152,10.1002/cncr.23354,Germany,Article,Berlin,1,Journal,2-s2.0-42149140616
Yang Y.L.,,"Amplification of PRKCI, located in 3q26, is associated with lymph node metastasis in esophageal squamous cell carcinoma",2008,Genes Chromosomes and Cancer,59,10.1002/gcc.20514,China;China,Article,Kunming;Beijing,0,Journal,2-s2.0-38049074935
Hirasaki S.,,BAC clones related to prognosis in patients with esophageal squamous carcinoma: An array comparative genomic hybridization study,2007,Oncologist,25,10.1634/theoncologist.12-4-406,Japan;Japan;Japan,Article,Tokyo;Tokyo;Fukuoka,0,Journal,2-s2.0-34247844485
Wei Q.,,"EGFR, HER2 and HER3 expression in esophageal primary tumours and corresponding metastases",2007,International Journal of Oncology,79,10.3892/ijo.31.3.493,China;Sweden,Article,Hangzhou;Uppsala,1,Journal,2-s2.0-38449111136
Yamamoto G.,,"Highly sensitive method for genomewide detection of allelic composition in nonpaired, primary tumor specimens by use of affymetrix single-nucleotide- polymorphism genotyping microarrays",2007,American Journal of Human Genetics,203,10.1086/518809,Japan,Article,Tokyo,1,Journal,2-s2.0-34347229790
Luo M.L.,,Amplification and overexpression of CTTN (EMS1) contribute to the metastasis of esophageal squamous cell carcinoma by promoting cell migration and anoikis resistance,2006,Cancer Research,114,10.1158/0008-5472.CAN-06-1484,China,Article,Beijing,1,Journal,2-s2.0-33846225205
Yu X.,,Differentiation-associated genes regulated by TPA-induced c-Jun expression via a PKC/JNK pathway in KYSE450 cells,2006,Biochemical and Biophysical Research Communications,14,10.1016/j.bbrc.2006.01.147,China,Article,Beijing,0,Journal,2-s2.0-32644479719
Nannya Y.,,A robust algorithm for copy number detection using high-density oligonucleotide single nucleotide polymorphism genotyping arrays,2005,Cancer Research,551,10.1158/0008-5472.CAN-05-0465,Japan,Article,Tokyo,1,Journal,2-s2.0-22244453416
Zhang B.,,WebGestalt: An integrated system for exploring gene sets in various biological contexts,2005,Nucleic Acids Research,1209,10.1093/nar/gki475,United States,Article,Oak Ridge,1,Journal,2-s2.0-23144464901
Chen L.,,Duration of nuclear NF-κB action regulated by reversible acetylation,2001,Science,958,10.1126/science.1062374,United States,Article,San Francisco,0,Journal,2-s2.0-0035979737
Kanezaki R.,,Transcription Factor BACH1 is Recruited to the Nucleus by its Novel Alternative Spliced Isoform,2001,Journal of Biological Chemistry,38,10.1074/jbc.M004227200,Japan;Japan,Article,Aomori;Hirosaki,1,Journal,2-s2.0-0035831452
Paraskeva E.,,CRM1-mediated recycling of snurportin 1 to the cytoplasm,2000,Journal of Cell Biology,132,10.1083/jcb.145.2.255,Germany,Article,Heidelberg,1,Journal,2-s2.0-0344417109
