Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Fang Z.,,The impact of miRNA target sites in coding sequences and in 3′UTRs,2011,PLoS ONE,177,10.1371/journal.pone.0018067,Germany,Article,Berlin,1,Journal,2-s2.0-79952907985
Osella M.,,The role of incoherent microRNA-mediated feedforward loops in noise buffering,2011,PLoS Computational Biology,164,10.1371/journal.pcbi.1001101,Italy,Article,Turin,1,Journal,2-s2.0-79952302623
Eden E.,,Proteome half-life dynamics in living human cells,2011,Science,187,10.1126/science.1199784,Israel,Article,Rehovot,0,Journal,2-s2.0-79951472959
Ott C.E.,,MicroRNAs differentially expressed in postnatal aortic development downregulate elastin via 39′ UTR and coding-sequence binding sites,2011,PLoS ONE,89,10.1371/journal.pone.0016250,Germany,Article,Berlin,1,Journal,2-s2.0-79551617526
Huntzinger E.,,Gene silencing by microRNAs: Contributions of translational repression and mRNA decay,2011,Nature Reviews Genetics,1413,10.1038/nrg2936,Germany,Review,Tubingen,0,Journal,2-s2.0-78751477191
Balatti V.,,MicroRNAs dysregulation in human malignant pleural mesothelioma,2011,Journal of Thoracic Oncology,68,10.1097/JTO.0b013e31820db125,Italy,Article,Ferrara,1,Journal,2-s2.0-79955465131
Larsson E.,,MRNA turnover rate limits siRNA and microRNA efficacy,2010,Molecular Systems Biology,66,10.1038/msb.2010.89,United States,Article,New York,1,Journal,2-s2.0-78449310037
Huang S.,,MicroRNA-181a modulates gene expression of zinc finger family members by directly targeting their coding regions,2010,Nucleic Acids Research,66,10.1093/nar/gkq564,China,Article,Shanghai,1,Journal,2-s2.0-78651302621
Schnall-Levin M.,,Conserved microRNA targeting in Drosophila is as widespread in coding regions as in 3′UTRs,2010,Proceedings of the National Academy of Sciences of the United States of America,98,10.1073/pnas.1006172107,United States;United States,Article,Cambridge;Cambridge,1,Journal,2-s2.0-77957662209
Guo H.,,Mammalian microRNAs predominantly act to decrease target mRNA levels,2010,Nature,2680,10.1038/nature09267,United States;United States,Article,Cambridge;Cambridge,0,Journal,2-s2.0-77955644289
Sturm M.,,TargetSpy: A supervised machine learning approach for microRNA target prediction,2010,BMC Bioinformatics,104,10.1186/1471-2105-11-292,Germany,Article,Neuherberg,1,Journal,2-s2.0-77952671774
Hafner M.,,Transcriptome-wide Identification of RNA-Binding Protein and MicroRNA Target Sites by PAR-CLIP,2010,Cell,1756,10.1016/j.cell.2010.03.009,United States,Article,New York,1,Journal,2-s2.0-77950920903
Qin W.,,miR-24 regulates apoptosis by targeting the Open Reading Frame (ORF) region of FAF1 in cancer cells,2010,PLoS ONE,189,10.1371/journal.pone.0009429,China,Article,Shanghai,1,Journal,2-s2.0-77949731645
Racher H.,,Translational control in the C. elegans hermaphrodite germ line,2010,Genome,8,10.1139/G09-090,Canada,Review,Calgary,0,Journal,2-s2.0-76349112736
Forrest A.R.R.,,"Induction of microRNAs, mir-155, mir-222, mir-424 and mir-503, promotes monocytic differentiation through combinatorial regulation",2010,Leukemia,180,10.1038/leu.2009.246,Australia;Japan,Article,Brisbane;Yokohama,1,Journal,2-s2.0-76749170274
Fulci V.,,Characterization of B- and T-lineage acute lymphoblastic leukemia by integrated analysis of microRNA and mRNA expression profiles,2009,Genes Chromosomes and Cancer,71,10.1002/gcc.20709,Italy,Article,Rome,0,Journal,2-s2.0-70350233444
Alexiou P.,,Lost in translation: An assessment and perspective for computational microrna target identification,2009,Bioinformatics,241,10.1093/bioinformatics/btp565,Greece,Review,Vari,1,Journal,2-s2.0-74049088856
Mayr C.,,Widespread Shortening of 3′UTRs by Alternative Cleavage and Polyadenylation Activates Oncogenes in Cancer Cells,2009,Cell,931,10.1016/j.cell.2009.06.016,United States;United States;United States,Article,Cambridge;Cambridge;Chevy Chase,1,Journal,2-s2.0-68749113985
Chi S.,,Argonaute HITS-CLIP decodes microRNA-mRNA interaction maps,2009,Nature,1247,10.1038/nature08170,United States,Article,New York,0,Journal,2-s2.0-67749132423
Friedel C.,,Conserved principles of mammalian transcriptional regulation revealed by RNA half-life,2009,Nucleic Acids Research,140,10.1093/nar/gkp542,Germany,Article,Munich,1,Journal,2-s2.0-73049097101
Ji Z.,,Progressive lengthening of 3′ untranslated regions of mRNAs by alternative polyadenylation during mouse embryonic development,2009,Proceedings of the National Academy of Sciences of the United States of America,360,10.1073/pnas.0900028106,United States,Article,Newark,1,Journal,2-s2.0-66049104920
Ingolia N.,,Genome-wide analysis in vivo of translation with nucleotide resolution using ribosome profiling,2009,Science,1828,10.1126/science.1168978,United States,Article,San Francisco,0,Journal,2-s2.0-62549134121
Schrimpf S.,,Comparative functional analysis of the Caenorhabditis elegans and Drosophila melanogaster proteomes,2009,PLoS Biology,171,10.1371/journal.pbio.1000048,Switzerland,Article,Zurich,1,Journal,2-s2.0-65949096636
Thomas M.G.,,Mammalian Staufen 1 is recruited to stress granules and impairs their assembly,2009,Journal of Cell Science,82,10.1242/jcs.038208,Argentina;Argentina;Argentina,Article,Buenos Aires;Buenos Aires;Buenos Aires,1,Journal,2-s2.0-64849116795
Gu S.,,Biological basis for restriction of microRNA targets to the 3′ untranslated region in mammalian mRNAs,2009,Nature Structural and Molecular Biology,249,10.1038/nsmb.1552,United States,Article,Stanford,0,Journal,2-s2.0-59649125888
Bartel D.,,MicroRNAs: Target Recognition and Regulatory Functions,2009,Cell,13032,10.1016/j.cell.2009.01.002,United States;United States,Review,Cambridge;Cambridge,1,Journal,2-s2.0-58249088751
Ohrt T.,,Fluorescence correlation spectroscopy and fluorescence cross-correlation spectroscopy reveal the cytoplasmic origination of loaded nuclear RISC in vivo in human cells,2008,Nucleic Acids Research,129,10.1093/nar/gkn693,Germany,Article,Dresden,1,Journal,2-s2.0-56649122127
Tay Y.,,"MicroRNAs to Nanog, Oct4 and Sox2 coding regions modulate embryonic stem cell differentiation",2008,Nature,1033,10.1038/nature07299,Singapore;Singapore,Article,Singapore City;Singapore City,0,Journal,2-s2.0-54549108798
Liu Q.,,miR-16 family induces cell cycle arrest by regulating multiple cell cycle genes,2008,Nucleic Acids Research,361,10.1093/nar/gkn522,China,Article,Beijing,1,Journal,2-s2.0-52649088391
Forman J.,,A search for conserved sequences in coding regions reveals that the let-7 microRNA targets Dicer within its coding sequence,2008,Proceedings of the National Academy of Sciences of the United States of America,408,10.1073/pnas.0803230105,United States,Article,Princeton,1,Journal,2-s2.0-54449097149
Selbach M.,,Widespread changes in protein synthesis induced by microRNAs,2008,Nature,2487,10.1038/nature07228,Germany,Article,Berlin,0,Journal,2-s2.0-49949117302
Baek D.,,The impact of microRNAs on protein output,2008,Nature,2648,10.1038/nature07242,United States;United States,Article,Cambridge;Cambridge,0,Journal,2-s2.0-49949116902
Sandberg R.,,Proliferating cells express mRNAs with shortened 3′ untranslated regions and fewer microRNA target sites,2008,Science,846,10.1126/science.1155390,United States;Sweden,Article,Cambridge;Stockholm,0,Journal,2-s2.0-46249092601
Glisovic T.,,RNA-binding proteins and post-transcriptional gene regulation,2008,FEBS Letters,738,10.1016/j.febslet.2008.03.004,United States,Short Survey,Philadelphia,1,Journal,2-s2.0-44449166478
Duursma A.,,miR-148 targets human DNMT3b protein coding region,2008,RNA,431,10.1261/rna.972008,Netherlands,Article,Amsterdam,1,Journal,2-s2.0-42449086421
Bushati N.,,MicroRNA functions,2007,Annual Review of Cell and Developmental Biology,1940,10.1146/annurev.cellbio.23.090506.123406,Germany,Review,Heidelberg,0,Book Series,2-s2.0-34547960488
Nielsen C.,,Determinants of targeting by endogenous and exogenous microRNAs and siRNAs,2007,RNA,272,10.1261/rna.768207,United States,Article,Cambridge,1,Journal,2-s2.0-35548996307
Grimson A.,,MicroRNA Targeting Specificity in Mammals: Determinants beyond Seed Pairing,2007,Molecular Cell,2720,10.1016/j.molcel.2007.06.017,United States;United States,Article,Cambridge;Cambridge,1,Journal,2-s2.0-34250805982
Shalgi R.,,Global and local architecture of the mammalian microRNA-transcription factor regulatory network,2007,PLoS Computational Biology,389,10.1371/journal.pcbi.0030131,Israel,Article,Rehovot,1,Journal,2-s2.0-34547555796
Gaidatzis D.,,Inference of miRNA targets using evolutionary conservation and pathway analysis,2007,BMC Bioinformatics,234,10.1186/1471-2105-8-69,Switzerland;Switzerland,Article,Geneva;Basel,1,Journal,2-s2.0-34347398567
Linsley P.S.,,Transcripts targeted by the microRNA-16 family cooperatively regulate cell cycle progression,2007,Molecular and Cellular Biology,430,10.1128/MCB.02005-06,United States,Article,Seattle,1,Journal,2-s2.0-33947224690
Hurst L.,,Preliminary assessment of the impact of microrna-mediated regulation on coding sequence evolution in mammals,2006,Journal of Molecular Evolution,37,10.1007/s00239-005-0273-2,United Kingdom,Article,Bath,0,Journal,2-s2.0-33746435693
He L.,,A microRNA polycistron as a potential human oncogene,2005,Nature,2923,10.1038/nature03552,United States,Article,Cold Spring Harbor,0,Journal,2-s2.0-20444467290
Lu J.,,MicroRNA expression profiles classify human cancers,2005,Nature,7356,10.1038/nature03702,United States;United States,Article,Boston;Cambridge,0,Journal,2-s2.0-20444460289
Kanellopoulou C.,,Dicer-deficient mouse embryonic stem cells are defective in differentiation and centromeric silencing,2005,Genes and Development,995,10.1101/gad.1248505,United States,Article,Boston,1,Journal,2-s2.0-13844294261
Zhang H.,,Biased alternative polyadenylation in human tissues.,2005,Genome biology,196,,United States,Article,Newark,0,Journal,2-s2.0-33646950851
Suh M.,,Human embryonic stem cells express a unique set of microRNAs,2004,Developmental Biology,764,10.1016/j.ydbio.2004.02.019,South Korea,Article,Pocheon,1,Journal,2-s2.0-2942534403
Lee M.H.,,Translation repression by GLD-1 protects its mRNA targets from nonsense-mediated mRNA decay in C. elegans,2004,Genes and Development,66,10.1101/gad.1188404,United States,Article,St. Louis,1,Journal,2-s2.0-2442526702
Pfeffer S.,,Identification of Virus-Encoded MicroRNAs,2004,Science,1173,10.1126/science.1096781,United States,Article,New York,0,Journal,2-s2.0-2342420041
Lewis B.,,Prediction of Mammalian MicroRNA Targets,2003,Cell,3786,10.1016/S0092-8674(03)01018-3,United States,Article,Cambridge,1,Journal,2-s2.0-0346094457
Beaudoing E.,,Identification of alternate polyadenylation sites and analysis of their tissue distribution using EST Data,2001,Genome Research,132,10.1101/gr.190501,France,Article,Paris,1,Journal,2-s2.0-0034834248
Lee M.H.,,"Identification of in vivo mRNA targets of GLD-1, a maxi-KH motif containing protein required for C. elegans germ cell development",2001,Genes and Development,137,10.1101/gad.915901,United States,Article,St. Louis,1,Journal,2-s2.0-0035883742
Edwalds-Gilbert G.,,Alternative poly(A) site selection in complex transcription units: Means to an end?,1997,Nucleic Acids Research,435,10.1093/nar/25.13.2547,United States,Article,Pittsburgh,0,Journal,2-s2.0-0030789131
Jones A.,,"GLD-1, a cytoplasmic protein essential for oocyte differentiation, shows stage- ans sex-specific expression during Caenorhabditis elegans germline development",1996,Developmental Biology,208,10.1006/dbio.1996.0293,United States;United States,Article,St. Louis;Philadelphia,1,Journal,2-s2.0-0030601942
Wightman B.,,Posttranscriptional regulation of the heterochronic gene lin-14 by lin-4 mediates temporal pattern formation in C. elegans,1993,Cell,2704,10.1016/0092-8674(93)90530-4,United States,Article,Boston,1,Journal,2-s2.0-0027730383
Verkerk A.,,Identification of a gene (FMR-1) containing a CGG repeat coincident with a breakpoint cluster region exhibiting length variation in fragile X syndrome,1991,Cell,2561,10.1016/0092-8674(91)90397-H,Netherlands,Article,Rotterdam,0,Journal,2-s2.0-0025905795
Hargrove J.L.,,The role of mRNA and protein stability in gene expression,1989,FASEB Journal,286,10.1096/fasebj.3.12.2676679,United States,Review,Atlanta,0,Journal,2-s2.0-0024456475
