Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Bray D.,,Computer simulation of the phosphorylation cascade controlling bacterial chemotaxis,1993,Molecular Biology of the Cell,151,10.1091/mbc.4.5.469,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0027231876
Johnson L.,,The effects of phosphorylation on the structure and function of proteins,1993,Annual Review of Biophysics and Biomolecular Structure,206,10.1146/annurev.bb.22.060193.001215,United Kingdom,Review,Oxford,0,Book Series,2-s2.0-0027310848
Zimmerman S.,,"Macromolecular crowding: Biochemical, biophysical, and physiological consequences",1993,Annual Review of Biophysics and Biomolecular Structure,1149,10.1146/annurev.bb.22.060193.000331,United States,Review,Bethesda,0,Book Series,2-s2.0-0027318513
Boguski M.,,Proteins regulating Ras and its relatives,1993,Nature,1703,10.1038/366643a0,United States,Review,Bethesda,0,Journal,2-s2.0-0027732538
Gegner J.,,"Assembly of an MCP receptor, CheW, and kinase CheA complex in the bacterial chemotaxis signal transduction pathway",1992,Cell,295,10.1016/0092-8674(92)90247-A,United States,Article,Eugene,0,Journal,2-s2.0-0026808410
Hepler J.,,G proteins,1992,Trends in Biochemical Sciences,890,10.1016/0968-0004(92)90005-T,United States,Article,Dallas,0,Journal,2-s2.0-0026712877
Parkinson J.,,Communication modules in bacterial signaling proteins,1992,Annual Review of Genetics,1208,10.1146/annurev.ge.26.120192.000443,United States,Review,Salt Lake City,0,Book Series,2-s2.0-0027056677
Bray D.,,Intracellular signalling as a parallel distributed process,1990,Journal of Theoretical Biology,98,10.1016/S0022-5193(05)80268-1,United Kingdom,Article,London,0,Journal,2-s2.0-0025276049
Roach P.J.,,Control of glycogen synthase by hierarchal protein phosphorylation,1990,FASEB Journal,184,10.1096/fasebj.4.12.2168324,United States,Review,Indianapolis,0,Journal,2-s2.0-0025202408
Bourne H.R.,,The GTPase superfamily: A conserved switch for diverse cell functions,1990,Nature,1744,10.1038/348125a0,United States,Review,San Francisco,0,Journal,2-s2.0-0025010979
Morgan D.,,Mitosis-specific phosphorylation of p60<sup>c-src</sup> by p34<sup>cdc2</sup>-associated protein kinase,1989,Cell,163,10.1016/0092-8674(89)90792-7,United States,Article,San Francisco,0,Journal,2-s2.0-0024314396
Okamoto M.,,Biochemical switching device realizing McCulloch-Pitts type equation,1988,Biological Cybernetics,28,10.1007/BF00363938,Japan,Article,Fukuoka,0,Journal,2-s2.0-0023679420
Stryer L.,,Molecular basis of visual excitation,1988,Cold Spring Harbor Symposia on Quantitative Biology,47,10.1101/sqb.1988.053.01.035,United States,Conference Paper,Stanford,0,Book Series,2-s2.0-0024154942
Gilman A.,,G proteins: transducers of receptor-generated signals.,1987,Annual review of biochemistry,4543,10.1146/annurev.bi.56.070187.003151,,Review,,0,Journal,2-s2.0-0023062991
Shacter E.,,Regulation through phosphorylation/dephosphorylation cascade systems,1984,Journal of Biological Chemistry,50,,United States,Article,Bethesda,0,Journal,2-s2.0-0021202326
Koshland D.,,Amplification and adaptation in regulatory and sensory systems,1982,Science,314,10.1126/science.7089556,United States,Article,Berkeley,0,Journal,2-s2.0-0019996706
Goldbeter A.,,An amplified sensitivity arising from covalent modification in biological systems,1981,Proceedings of the National Academy of Sciences of the United States of America,840,10.1073/pnas.78.11.6840,United States,Article,Berkeley,1,Journal,2-s2.0-0001424903
Stadtman E.,,Superiority of interconvertible enzyme cascades in metabolic regulation: analysis of monocyclic systems,1977,Proceedings of the National Academy of Sciences of the United States of America,158,10.1073/pnas.74.7.2761,United States,Article,Bethesda,1,Journal,2-s2.0-0344832766
Berg H.,,Transient response to chemotactic stimuli in Escherichia coli,1975,Proceedings of the National Academy of Sciences of the United States of America,168,10.1073/pnas.72.8.3235,United States,Article,Boulder,1,Journal,2-s2.0-0001180444
McCulloch W.S.,,A logical calculus of the ideas immanent in nervous activity,1943,The Bulletin of Mathematical Biophysics,7338,10.1007/BF02478259,United States,Article,Chicago,0,Journal,2-s2.0-51249194645
