Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Rubinstein L.,,'Primitive neuroectodermal tumors'.,1987,Archives of Pathology and Laboratory Medicine,14,,,Letter,,0,Journal,2-s2.0-0023321181
Potluri V.,,Primitive neuroectodermal tumor cell lines: Chromosomal analysis of five cases,1987,Cancer Genetics and Cytogenetics,22,10.1016/0165-4608(87)90084-7,United States,Article,New York,0,Journal,2-s2.0-0023232989
Kees U.R.,,PER-117: A new human all cell line with an immature thymic phenotype,1987,Leukemia Research,43,10.1016/0145-2126(87)90082-8,Australia,Article,Shenton Park,0,Journal,2-s2.0-0023181225
Carroll A.J.,,tdic(9;12): A nonrandom chromosome abnormality in childhood B-cell precursor acute lymphoblastic leukemia: A pediatric oncology group study,1987,Blood,48,10.1182/blood.v70.6.1962.1962,United States,Article,Birmingham,1,Journal,2-s2.0-0023552582
Erlandson R.,,The ultrastructural distinction between rhabdomyosarcoma and other undifferentiated 'sarcomas',1987,Ultrastructural Pathology,49,10.3109/01913128709048318,United States,Article,New York,0,Journal,2-s2.0-0023196020
Llombart‐Bosch A.,,Small round blue cell sarcoma of bone mimicking atypical Ewing's sarcoma with neuroectodermal features. An analysis of five cases with immunohistochemical and electron microscopic support,1987,Cancer,61,10.1002/1097-0142(19871001)60:7<1570::AID-CNCR2820600727>3.0.CO;2-R,Spain,Article,Valencia,1,Journal,2-s2.0-0023261281
Thiele C.,,Differential protooncogene expression characterizes histopathologically indistinguishable tumors of the peripheral nervous system,1987,Journal of Clinical Investigation,91,10.1172/JCI113137,United States,Article,Bethesda,1,Journal,2-s2.0-0023502622
Moll R.,,Immunocytochemical analysis of Ewing's tumors. Patterns of expression of intermediate filaments and desmosomal proteins indicate cell type heterogeneity and pluripotential differentiation,1987,American Journal of Pathology,142,,Germany,Article,Heidelberg,0,Journal,2-s2.0-0023227719
Cavazzana A.,,Experimental evidence for a neural origin of Ewing's sarcoma of bone,1987,American Journal of Pathology,213,,United States,Article,Bethesda,0,Journal,2-s2.0-0023215290
Chomczynski P.,,Single-step method of RNA isolation by acid guanidinium thiocyanate-phenol-chloroform extraction,1987,Analytical Biochemistry,61669,10.1016/0003-2697(87)90021-2,United States,Article,Bethesda,0,Journal,2-s2.0-0023277545
Triche T.,,Neuroblastoma - Biology confronts nosology,1986,Archives of Pathology and Laboratory Medicine,20,,United States,Editorial,Bethesda,0,Journal,2-s2.0-0023006948
Dehner L.,,Peripheral and central primitive neuroectodermal tumors. A nosologic concept seeking a consensus,1986,Archives of Pathology and Laboratory Medicine,276,,United States,Review,Minneapolis,0,Journal,2-s2.0-0022996384
Whang-Peng J.,,Cytogenetic characterization of selected small round cell tumors of childhood,1986,Cancer Genetics and Cytogenetics,264,10.1016/0165-4608(86)90001-4,United States,Article,Bethesda,0,Journal,2-s2.0-0022623831
Schmidt D.,,Malignant peripheral neuroectodermal tumours of childhood and adolescence,1985,Virchows Archiv A Pathological Anatomy and Histopathology,118,10.1007/BF00704304,Germany,Article,Kiel,0,Journal,2-s2.0-0021849675
Fort P.,,Various rat adult tissues express only one major mRNA species from the glyceraldehyde-3-phosphate-dehydrogenase multigenic family,1985,Nucleic Acids Research,1937,10.1093/nar/13.5.1431,France;France,Article,Montpellier;Montpellier,0,Journal,2-s2.0-0022423216
Mierau G.,,Small round cell neoplasms: Can electron microscopy and immunohistochemical studies accurately classify them?,1985,Ultrastructural Pathology,36,10.3109/01913128509055492,United States,Article,Denver,0,Journal,2-s2.0-0022348076
Donner L.,,"A panel of monoclonal antibodies which discriminate neuroblastoma from Ewing's sarcoma, rhabdomyosarcoma, neuroepithelioma, and hematopoietic malignancies.",1985,Progress in clinical and biological research,53,,,Article,,0,Journal,2-s2.0-0021979460
Jaffe R.,,The neuroectodermal tumor of bone,1984,American Journal of Surgical Pathology,172,10.1097/00000478-198412000-00001,United States,Article,Pittsburgh,0,Journal,2-s2.0-0021744827
Whang-Peng J.,,Chromosome Translocation in Peripheral Neuroepithelioma,1984,New England Journal of Medicine,324,10.1056/NEJM198408303110907,United States,Article,Bethesda,0,Journal,2-s2.0-0021702084
Sculley T.B.,,Identification of multiple Epstein-Barr virus-induced nuclear antigens with sera from patients with rheumatoid arthritis,1984,Journal of Virology,46,10.1128/jvi.52.1.88-93.1984,Australia,Article,Brisbane,1,Journal,2-s2.0-0021126641
Polack A.,,A complete set of overlapping cosmid clones of M-ABA virus derived from nasopharyngeal carcinoma and its similarity to other Epstein-Barr virus isolates,1984,Gene,112,10.1016/0378-1119(84)90072-6,,Article,,0,Journal,2-s2.0-0021223864
cordell J.L.,,Immunoenzymatic labeling of monoclonal antibodies using immune complexes of alkaline phosphatase and monoclonal anti-alkaline phosphatase (APAAP complexes),1984,Journal of Histochemistry and Cytochemistry,2794,10.1177/32.2.6198355,United Kingdom,Article,Oxford,1,Journal,2-s2.0-0021331061
Schwab M.,,Amplified DNA with limited homology to myc cellular oncogene is shared by human neuroblastoma cell lines and a neuroblastoma tumour,1983,Nature,990,10.1038/305245a0,United States,Article,San Francisco,0,Journal,2-s2.0-0021063273
Kemshead J.T.,,USE OF PANELS OF MONOCLONAL ANTIBODIES IN THE DIFFERENTIAL DIAGNOSIS OF NEUROBLASTOMA AND LYMPHOBLASTIC DISORDERS,1983,The Lancet,96,10.1016/S0140-6736(83)91559-3,United Kingdom;United Kingdom,Article,London;London,0,Journal,2-s2.0-0020663167
Kemshead J.T.,,"Monoclonal antibody UJ 127:11 detects a 220,000‐240,000 kdal. Glycoprotein present on a sub‐set of neuroectodermally derived cells",1983,International Journal of Cancer,47,10.1002/ijc.2910310209,United Kingdom,Article,London,0,Journal,2-s2.0-0020683739
Allan P.M.,,Biological characterization and clinical applications of a monoclonal antibody recognizing an antigen restricted to neuroectodermal tissues,1983,International Journal of Cancer,103,10.1002/ijc.2910310510,United Kingdom,Article,Bristol,0,Journal,2-s2.0-0020554336
Hashimoto H.,,Malignant neuroepithelioma (peripheral neuroblastoma). A clinicopathologic study of 15 cases,1983,American Journal of Surgical Pathology,157,10.1097/00000478-198306000-00002,Japan,Article,Fukuoka,0,Journal,2-s2.0-0020567456
Webber L.,,Fluorodeoxyuridine synchronization of bone marrow cultures,1983,Cancer Genetics and Cytogenetics,196,10.1016/0165-4608(83)90044-4,Australia,Article,Parkville,0,Journal,2-s2.0-0020629324
Cotmore S.,,Purification of Thy‐1‐related glycoproteins from human brain and fibroblasts: comparisons between these molecules and murine glycoproteins carrying Thy‐1.1 and Thy‐1.2 antigens,1981,European Journal of Immunology,49,10.1002/eji.1830110802,United Kingdom,Article,London,0,Journal,2-s2.0-0019400761
Hsu S.,,Use of Avidin-Biotin-Peroxidase Complex (ABC) in Immunoperoxidase Techniques: A comparison between ABC and unlabeled antibody (PAP) procedures,1981,Journal of Histochemistry and Cytochemistry,13065,10.1177/29.4.6166661,United States,Article,Providence,1,Journal,2-s2.0-0019423594
Parham P.,,"Use of a monoclonal antibody (W6/32) in structural studies of HLA-A,B,C, antigens.",1979,Journal of Immunology,553,,,Article,,0,Journal,2-s2.0-0018500742
Schneider E.,,Comparison of methods for the detection of mycoplasmal contamination of cell cultures: A review,1975,In Vitro,39,10.1007/BF02615318,United States;United States;United States,Review,Baltimore;Stanford;Bethesda,0,Journal,2-s2.0-0016757015
Salamanca F.,,C bands in human metaphase chromosomes treated by barium hydroxide,1974,Annales de Genetique,123,,Mexico,Article,Mexico City,0,Journal,2-s2.0-0016156825
Seabright M.,,A RAPID BANDING TECHNIQUE FOR HUMAN CHROMOSOMES,1971,The Lancet,3821,10.1016/S0140-6736(71)90287-X,United Kingdom,Letter,Salisbury,0,Journal,2-s2.0-0015246254
