Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Teixeira D.,,Processing bodies require RNA for assembly and contain nontranslating mRNAs,2005,RNA,453,10.1261/rna.7258505,United States,Article,Tucson,1,Journal,2-s2.0-15444379718
Ma J.,,Structural basis for 5′ -end-specific recognition of guide RNA by the A. fulgidus Piwi protein,2005,Nature,447,10.1038/nature03514,United States,Article,New York,0,Journal,2-s2.0-15844371219
Jing Q.,,Involvement of MicroRNA in AU-Rich Element-Mediated mRNA Instability,2005,Cell,657,10.1016/j.cell.2004.12.038,China;United States,Article,Shanghai;San Diego,1,Journal,2-s2.0-20044388720
Brennecke J.,,Principles of microRNA-target recognition,2005,PLoS Biology,1665,10.1371/journal.pbio.0030085,Germany,Conference Paper,Heidelberg,1,Journal,2-s2.0-18044377963
Lim L.,,Microarray analysis shows that some microRNAs downregulate large numbers of-target mRNAs,2005,Nature,3652,10.1038/nature03315,United States,Article,Seattle,0,Journal,2-s2.0-13944282215
Richter J.,,Regulation of cap-dependent translation by eIF4E inhibitory proteins,2005,Nature,683,10.1038/nature03205,United States,Article,Worcester,0,Journal,2-s2.0-13444259647
Lewis B.P.,,"Conserved seed pairing, often flanked by adenosines, indicates that thousands of human genes are microRNA targets",2005,Cell,8815,10.1016/j.cell.2004.12.035,United States;United States,Letter,Cambridge;Cambridge,1,Journal,2-s2.0-11844278458
Lingel A.,,Novel modes of protein-RNA recognition in the RNAi pathway,2005,Current Opinion in Structural Biology,70,10.1016/j.sbi.2005.01.010,Germany,Review,Heidelberg,0,Journal,2-s2.0-13844254120
Espel E.,,The role of the AU-rich elements of mRNAs in controlling translation,2005,Seminars in Cell and Developmental Biology,96,10.1016/j.semcdb.2004.11.008,Spain,Article,Barcelona,0,Journal,2-s2.0-12344319508
Han J.,,The Drosha-DGCR8 complex in primary microRNA processing,2004,Genes and Development,1322,10.1101/gad.1262504,South Korea,Article,Seoul,1,Journal,2-s2.0-10644234841
Landthaler M.,,The human DiGeorge syndrome critical region gene 8 and its D. melanogaster homolog are required for miRNA biogenesis,2004,Current Biology,596,10.1016/j.cub.2004.11.001,United States,Article,New York,1,Journal,2-s2.0-10344248903
Kloosterman W.,,Substrate requirements for let-7 function in the developing zebrafish embryo,2004,Nucleic Acids Research,181,10.1093/nar/gkh968,Netherlands,Article,Utrecht,1,Journal,2-s2.0-13444312098
Tomari Y.,,A protein sensor for siRNA asymmetry,2004,Science,434,10.1126/science.1102755,United States,Article,Worcester,0,Journal,2-s2.0-8844271740
Poy M.N.,,A pancreatic islet-specific microRNA regulates insulin secretion,2004,Nature,1575,10.1038/nature03076,United States,Article,New York,0,Journal,2-s2.0-9144270691
Denli A.,,Processing of primary microRNAs by the Microprocessor complex,2004,Nature,1663,10.1038/nature03049,United States,Article,Cold Spring Harbor,0,Journal,2-s2.0-9144224451
Gregory R.,,The Microprocessor complex mediates the genesis of microRNAs,2004,Nature,1843,10.1038/nature03120,United States,Article,Philadelphia,0,Journal,2-s2.0-9144225636
Shen B.,,Uridine addition after microRNA-directed cleavage,2004,Science,157,10.1126/science.1103521,,Article,,0,Journal,2-s2.0-19644400971
Pillai R.,,Tethering of human Ago proteins to mRNA mimics the miRNA-mediated repression of protein synthesis,2004,RNA,274,10.1261/rna.7131604,Switzerland,Article,Basel,1,Journal,2-s2.0-4644310115
Song J.J.,,Crystal structure of argonaute and its implications for RISC slicer activity,2004,Science,984,10.1126/science.1102514,United States,Article,Cold Spring Harbor,0,Journal,2-s2.0-4444302947
Liu J.,,Argonaute2 is the catalytic engine of mammalian RNAi,2004,Science,1821,10.1126/science.1102513,United States,Article,Cold Spring Harbor,0,Journal,2-s2.0-4444368187
Kapp L.D.,,The molecular mechanics of eukaryotic translation,2004,Annual Review of Biochemistry,374,10.1146/annurev.biochem.73.030403.080419,United States,Review,Baltimore,0,Book Series,2-s2.0-3943080710
Coller J.,,Eukaryotic mRNA decapping,2004,Annual Review of Biochemistry,378,10.1146/annurev.biochem.73.011303.074032,United States,Review,Tucson,0,Book Series,2-s2.0-3943051423
Mallory A.,,MicroRNA control of PHABULOSA in leaf development: Importance of pairing to the microRNA 5′ region,2004,EMBO Journal,469,10.1038/sj.emboj.7600340,United States,Article,Cambridge,0,Journal,2-s2.0-4444363152
Souret F.,,AtXRN4 degrades mRNA in Arabidopsis and its substrates include selected miRNA targets,2004,Molecular Cell,252,10.1016/j.molcel.2004.06.006,United States,Article,Newark,1,Journal,2-s2.0-3242691607
Meister G.,,Human Argonaute2 mediates RNA cleavage targeted by miRNAs and siRNAs,2004,Molecular Cell,1267,10.1016/j.molcel.2004.07.007,United States,Article,New York,1,Journal,2-s2.0-3242736704
Okamura K.,,Distinct roles for Argonaute proteins in small RNA-directed RNA cleavage pathways,2004,Genes and Development,587,10.1101/gad.1210204,Japan,Article,Tokushima,1,Journal,2-s2.0-3142729150
Haley B.,,Kinetic analysis of the RNAi enzyme complex,2004,Nature Structural and Molecular Biology,388,10.1038/nsmb780,United States,Article,Worcester,0,Journal,2-s2.0-3042602447
Ma J.,,Structural basis for overhang-specific small interfering RNA recognition by the PAZ domain,2004,Nature,499,10.1038/nature02519,United States,Article,New York,0,Journal,2-s2.0-2442679207
Kiriakidou M.,,A combined computational-experimental approach predicts human microRNA targets,2004,Genes and Development,609,10.1101/gad.1184704,United States,Article,Philadelphia,1,Journal,2-s2.0-2442672918
Martinez J.,,RISC is a 5′ phosphomonoester-producing RNA endonuclease,2004,Genes and Development,290,10.1101/gad.1187904,United States,Article,New York,1,Journal,2-s2.0-2442495329
Yekta S.,,MicroRNA-Directed Cleavage of HOXB8 mRNA,2004,Science,1305,10.1126/science.1097434,United States;United States,Article,Cambridge;Cambridge,0,Journal,2-s2.0-2142654329
Cougot N.,,Cytoplasmic foci are sites of mRNA decay in human cells,2004,Journal of Cell Biology,458,10.1083/jcb.200309008,France,Article,Paris,0,Journal,2-s2.0-2442566370
Holmes L.,,Loss of Translational Control in Yeast Compromised for the Major mRNA Decay Pathway,2004,Molecular and Cellular Biology,65,10.1128/MCB.24.7.2998-3010.2004,United Kingdom,Article,Manchester,1,Journal,2-s2.0-1642363230
Chen X.,,A MicroRNA as a Translational Repressor of APETALA2 in Arabidopsis Flower Development,2004,Science,1223,10.1126/science.1088060,United States,Article,Piscataway,0,Journal,2-s2.0-1642366133
Carmell M.,,RNase III enzymes and the initiation of gene silencing,2004,Nature Structural and Molecular Biology,291,10.1038/nsmb729,United States;United States,Review,Cold Spring Harbor;Stony Brook,0,Journal,2-s2.0-1442360415
Doench J.,,Specificity of microRNA target selection in translational repression,2004,Genes and Development,1221,10.1101/gad.1184404,United States,Article,Cambridge,1,Journal,2-s2.0-1642374097
Parker R.,,The enzymes and control of eukaryotic mRNA turnover,2004,Nature Structural and Molecular Biology,607,10.1038/nsmb724,United States,Review,Tucson,0,Journal,2-s2.0-0742288008
Lund E.,,Nuclear Export of MicroRNA Precursors,2004,Science,1845,10.1126/science.1090599,United States,Article,Madison,0,Journal,2-s2.0-0347988235
Newbury S.,,The 5′-3′ exoribonuclease xrn-1 is essential for ventral epithelial enclosure during C. elegans embryogenesis,2004,RNA,37,10.1261/rna.2195504,United Kingdom,Article,Oxford,1,Journal,2-s2.0-0346362328
Nakamura A.,,Drosophila Cup is an eIF4E binding protein that associates with Bruno and regulates oskar mRNA Translation in Oogenesis,2004,Developmental Cell,257,10.1016/S1534-5807(03)00400-3,Japan;Japan,Article,Wako;Kawaguchi,1,Journal,2-s2.0-0346503888
Bartel D.,,Micromanagers of gene expression: The potentially widespread influence of metazoan microRNAs,2004,Nature Reviews Genetics,1039,10.1038/nrg1328,United States;United States,Review,Cambridge;Cambridge,0,Journal,2-s2.0-1942435249
Yi R.,,Exportin-5 mediates the nuclear export of pre-microRNAs and short hairpin RNAs,2003,Genes and Development,1956,10.1101/gad.1158803,United States,Article,Durham,1,Journal,2-s2.0-0347361541
Song J.J.,,The crystal structure of the Argonaute2 PAZ domain reveals an RNA binding motif in RNAi effector complexes,2003,Nature Structural Biology,409,10.1038/nsb1016,United States;United States,Article,Cold Spring Harbor;Cold Spring Harbor,0,Journal,2-s2.0-0345490960
Saxena S.,,Small RNAs with imperfect match to endogenous mRNA repress translation. Implications for off-target activity of small inhibitory RNA in mammalian cells,2003,Journal of Biological Chemistry,337,10.1074/jbc.M307089200,United States,Article,Charlottesville,1,Journal,2-s2.0-0142173075
Eystathioy T.,,The GW182 protein colocalizes with mRNA degradation associated proteins hDcp1 and hLSm4 in cytoplasmic GW bodies,2003,RNA,208,10.1261/rna.5810203,Canada,Article,Calgary,1,Journal,2-s2.0-0141856112
Caudy A.,,A micrococcal nuclease homologue in RNAi effector complexes,2003,Nature,327,10.1038/nature01956,United States,Article,Cold Spring Harbor,0,Journal,2-s2.0-0141843655
Lee Y.,,The nuclear RNase III Drosha initiates microRNA processing,2003,Nature,3490,10.1038/nature01957,South Korea,Article,Seoul,0,Journal,2-s2.0-0141843656
Zeng Y.,,MicroRNAs and small interfering RNAs can inhibit mRNA expression by similar mechanisms,2003,Proceedings of the National Academy of Sciences of the United States of America,661,10.1073/pnas.1630797100,United States,Article,Durham,1,Journal,2-s2.0-0041691111
Cao D.,,Computational modeling and experimental analysis of nonsense-mediated decay in yeast,2003,Cell,119,10.1016/S0092-8674(03)00353-2,United States,Article,Tucson,1,Journal,2-s2.0-0038402506
Sheth U.,,Decapping and decay of messenger RNA occur in cytoplasmic processing bodies,2003,Science,870,10.1126/science.1082320,United States,Article,Tucson,0,Journal,2-s2.0-0037968357
Brennecke J.,,bantam encodes a developmentally regulated microRNA that controls cell proliferation and regulates the proapoptotic gene hid in Drosophila,2003,Cell,1563,10.1016/S0092-8674(03)00231-9,Germany,Article,Heidelberg,1,Journal,2-s2.0-0037418839
Doench J.,,siRNAs can function as miRNAs,2003,Genes and Development,924,10.1101/gad.1064703,United States,Article,Cambridge,1,Journal,2-s2.0-0037443089
Carmell M.,,"The Argonaute family: Tentacles that reach into RNAi, developmental control, stem cell maintenance, and tumorigenesis",2002,Genes and Development,652,10.1101/gad.1026102,United States;United States,Review,Cold Spring Harbor;Stony Brook,1,Journal,2-s2.0-0036828639
Ishizuka A.,,A Drosophila fragile X protein interacts with components of RNAi and ribosomal proteins,2002,Genes and Development,465,10.1101/gad.1022002,Japan;Japan,Article,Tokushima;Tokushima,1,Journal,2-s2.0-0036791671
Caudy A.,,Fragile X-related protein and VIG associate with the RNA interference machinery,2002,Genes and Development,517,10.1101/gad.1025202,United States,Article,Cold Spring Harbor,1,Journal,2-s2.0-0036792769
Llave C.,,Cleavage of Scarecrow-like mRNA targets directed by a class of Arabidopsis miRNA,2002,Science,1161,10.1126/science.1076311,United States,Article,Corvallis,0,Journal,2-s2.0-0037144457
Mourelatos Z.,,miRNPs: A novel class of ribonucleoproteins containing numerous microRNAs,2002,Genes and Development,814,10.1101/gad.974702,United States;United States,Article,Philadelphia;Philadelphia,1,Journal,2-s2.0-0037087780
Seggerson K.,,Two genetic circuits repress the Caenorhabditis elegans heterochronic gene lin-28 after translation initiation,2002,Developmental Biology,288,10.1006/dbio.2001.0563,United States,Article,Philadelphia,1,Journal,2-s2.0-0037085968
Elbashir S.,,Functional anatomy of siRNAs for mediating efficient RNAi in Drosophila melanogaster embryo lysate,2001,EMBO Journal,1146,10.1093/emboj/20.23.6877,Germany,Article,Gottingen,0,Journal,2-s2.0-0035803583
Nakamura A.,,Me31B silences translation of oocyte-localizing RNAs through the formation of cytoplasmic RNP complex during Drosophila oogenesis,2001,Development,226,,Japan,Article,Okazaki,0,Journal,2-s2.0-0034800019
Hammond S.M.,,An RNA-directed nuclease mediates post-transcriptional gene silencing in Drosophila cells,2000,Nature,2223,10.1038/35005107,United States,Article,Cold Spring Harbor,0,Journal,2-s2.0-0034673638
Tuschl T.,,Targeted mRNA degradation by double-stranded RNA in vitro,1999,Genes and Development,649,10.1101/gad.13.24.3191,Germany;United States;United States,Article,Gottingen;Cambridge;Cambridge,1,Journal,2-s2.0-0033572660
Olsen P.,,The lin-4 regulatory RNA controls developmental timing in Caenorhabditis elegans by blocking LIN-14 protein synthesis after the initiation of translation,1999,Developmental Biology,903,10.1006/dbio.1999.9523,United States,Article,Hanover,1,Journal,2-s2.0-0033572284
Zhang S.,,Mutations in VPS16 and MRT1 stabilize mRNAs by activating an inhibitor of the decapping enzyme,1999,Molecular and Cellular Biology,29,10.1128/MCB.19.11.7568,United States;United States,Article,Piscataway;New Brunswick,1,Journal,2-s2.0-0032696092
Schwartz D.,,Mutations in translation initiation factors lead to increased rates of deadenylation and decapping of mRNAs in Saccharomyces cerevisiae,1999,Molecular and Cellular Biology,180,10.1128/MCB.19.8.5247,United States,Article,Tucson,1,Journal,2-s2.0-0032778953
Ha I.,,A bulged lin-4/lin-14 RNA duplex is sufficient for Caenorhabditis elegans lin-14 temporal gradient formation,1996,Genes and Development,172,10.1101/gad.10.23.3041,,Article,,1,Journal,2-s2.0-0029801668
Wightman B.,,Posttranscriptional regulation of the heterochronic gene lin-14 by lin-4 mediates temporal pattern formation in C. elegans,1993,Cell,2704,10.1016/0092-8674(93)90530-4,United States,Article,Boston,1,Journal,2-s2.0-0027730383
Lee R.,,The C. elegans heterochronic gene lin-4 encodes small RNAs with antisense complementarity to lin-14,1993,Cell,8085,10.1016/0092-8674(93)90529-Y,United States,Article,Cambridge,1,Journal,2-s2.0-0027751663
