Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Purvis J.,,Cancer cell: Linking oncogenic signaling to molecular structure,2010,Multiscale Cancer Modeling,2,10.1201/b10407,United States,Chapter,Philadelphia,0,Book,2-s2.0-84901759434
Becker S.,,In-silico oncology: An approximate model of brain tumor mass effect based on directly manipulated free form deformation,2010,International Journal of Computer Assisted Radiology and Surgery,14,10.1007/s11548-010-0531-7,Germany,Article,Lübeck,0,Journal,2-s2.0-79251642455
Shaw R.,,LKB1 and AMP-activated protein kinase control of mTOR signalling and growth,2009,Acta Physiologica,410,10.1111/j.1748-1716.2009.01972.x,United States,Conference Paper,San Diego,0,Journal,2-s2.0-63849149937
Preziosi L.,,Multiphase modelling of tumour growth and extracellular matrix interaction: Mathematical tools and applications,2009,Journal of Mathematical Biology,122,10.1007/s00285-008-0218-7,Italy,Article,Turin,0,Journal,2-s2.0-58349095136
Kovalchuk O.,,Involvement of microRNA-451 in resistance of the MCF-7 breast cancer cells to chemotherapeutic drug doxorubicin,2008,Molecular Cancer Therapeutics,511,10.1158/1535-7163.MCT-08-0021,Canada,Article,Lethbridge,1,Journal,2-s2.0-51049104524
Zhu H.,,Role of MicroRNA miR-27a and miR-451 in the regulation of MDR1/P-glycoprotein expression in human cancer cells,2008,Biochemical Pharmacology,370,10.1016/j.bcp.2008.06.007,United States,Article,New Brunswick,0,Journal,2-s2.0-49149114863
Ramis-Conde I.,,Modeling the influence of the E-cadherin-β-catenin pathway in cancer cell invasion: A multiscale approach,2008,Biophysical Journal,165,10.1529/biophysj.107.114678,France;United Kingdom,Article,Le Chesnay;Dundee,1,Journal,2-s2.0-46749151795
Kefas B.,,microRNA-7 inhibits the epidermal growth factor receptor and the akt pathway and is down-regulated in glioblastoma,2008,Cancer Research,567,10.1158/0008-5472.CAN-07-6639,United States,Article,Charlottesville,1,Journal,2-s2.0-45549089973
Gwinn D.M.,,AMPK Phosphorylation of Raptor Mediates a Metabolic Checkpoint,2008,Molecular Cell,2182,10.1016/j.molcel.2008.03.003,United States,Article,San Diego,1,Journal,2-s2.0-42949139481
Williams T.,,LKB1 and AMPK in cell polarity and division,2008,Trends in Cell Biology,115,10.1016/j.tcb.2008.01.008,United States,Review,Chapel Hill,0,Journal,2-s2.0-41149117383
Claes A.,,Diffuse glioma growth: A guerilla war,2007,Acta Neuropathologica,347,10.1007/s00401-007-0293-7,Netherlands,Review,Nijmegen,1,Journal,2-s2.0-34948892058
Lee J.H.,,Energy-dependent regulation of cell structure by AMP-activated protein kinase,2007,Nature,324,10.1038/nature05828,South Korea,Article,Yusong,0,Journal,2-s2.0-34250827107
Zhang L.,,"Development of a three-dimensional multiscale agent-based tumor model: Simulating gene-protein interaction profiles, cell phenotypes and multicellular patterns in brain cancer",2007,Journal of Theoretical Biology,130,10.1016/j.jtbi.2006.06.034,United States,Article,Boston,0,Journal,2-s2.0-33750974791
Krex D.,,Long-term survival with glioblastoma multiforme,2007,Brain,536,10.1093/brain/awm204,Germany,Article,Dresden,1,Journal,2-s2.0-34848824363
Kim J.W.,,Cancer's molecular sweet tooth and the warburg effect,2006,Cancer Research,873,10.1158/0008-5472.CAN-06-1501,United States,Review,Baltimore,1,Journal,2-s2.0-33749478922
Wullschleger S.,,TOR signaling in growth and metabolism,2006,Cell,4130,10.1016/j.cell.2006.01.016,Switzerland,Review,Basel,1,Journal,2-s2.0-32044465506
Anderson A.,,A hybrid mathematical model of solid tumour invasion: The importance of cell adhesion,2005,Mathematical Medicine and Biology,377,10.1093/imammb/dqi005,United Kingdom,Article,Dundee,0,Journal,2-s2.0-25144494216
Athale C.,,Simulating the impact of a molecular 'decision-process' on cellular phenotype and multicellular patterns in brain tumors,2005,Journal of Theoretical Biology,79,10.1016/j.jtbi.2004.10.019,United States,Article,Boston,0,Journal,2-s2.0-14644430326
Lewis B.P.,,"Conserved seed pairing, often flanked by adenosines, indicates that thousands of human genes are microRNA targets",2005,Cell,8815,10.1016/j.cell.2004.12.035,United States;United States,Letter,Cambridge;Cambridge,1,Journal,2-s2.0-11844278458
Hawley S.A.,,"Complexes between the LKB1 tumor suppressor, STRADα/β and MO25α/β are upstream kinases in the AMP-activated protein kinase cascade",2003,Journal of Biology,1265,,United Kingdom,Article,Dundee,0,Journal,2-s2.0-0345107247
Mansury Y.,,"The impact of ""search precision"" in an agent-based tumor model",2003,Journal of Theoretical Biology,54,10.1016/S0022-5193(03)00169-3,United States,Article,Cambridge,0,Journal,2-s2.0-0142124428
Inoki K.,,Rheb GTpase is a direct target of TSC2 GAP activity and regulates mTOR signaling,2003,Genes and Development,1225,10.1101/gad.1110003,United States,Article,Ann Arbor,1,Journal,2-s2.0-0043127125
Sander L.M.,,Growth patterns of microscopic brain tumors,2002,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",69,10.1103/PhysRevE.66.051901,United States,Article,Ann Arbor,0,Journal,2-s2.0-41349088365
Ferreira S.C.,,Reaction-diffusion model for the growth of avascular tumor,2002,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",141,10.1103/PhysRevE.65.021907,Brazil,Article,Belo Horizonte,0,Journal,2-s2.0-41349093099
Hegedüs B.,,Locomotion and proliferation of glioblastoma cells in vitro: Statistical evaluation of videomicroscopic observations,2000,Journal of Neurosurgery,53,10.3171/jns.2000.92.3.0428,Hungary,Article,Budapest,0,Journal,2-s2.0-0033997062
Giese A.,,Dichotomy of astrocytoma migration and proliferation,1996,International Journal of Cancer,258,10.1002/(SICI)1097-0215(19960717)67:2<275::AID-IJC20>3.0.CO;2-9,Germany,Article,Hamburg,1,Journal,2-s2.0-0029787294
Casciari J.,,Glucose Diffusivity in Multicellular Tumor Spheroids,1988,Cancer Research,116,,United States,Article,Rochester,0,Journal,2-s2.0-0023777948
