Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Kauppi P.,,A second-generation association study of the 5q31 cytokine gene cluster and the interleukin-4 receptor in asthma,2001,Genomics,45,10.1006/geno.2001.6613,Finland;Finland,Article,Helsinki;Helsinki,0,Journal,2-s2.0-0035417386
Jawaheer D.,,A Genomewide screen in multiplex rheumatoid arthritis families suggests genetic overlap with other autoimmune diseases,2001,American Journal of Human Genetics,308,10.1086/319518,United States,Article,Manhasset,1,Journal,2-s2.0-0035069106
Goldbach-Mansky R.,,Rheumatoid arthritis associated autoantibodies in patients with synovitis of recent onset,2000,Arthritis Research,313,10.1186/ar93,United States,Article,Bethesda,1,Journal,2-s2.0-17744377384
Ghayor C.,,Regulation of human COL2A1 gene expression in chondrocytes: Identification of C-Krox-responsive elements and modulation by phenotype alteration,2000,Journal of Biological Chemistry,67,10.1074/jbc.M002139200,France,Article,Caen,1,Journal,2-s2.0-0034282674
Lutterbach B.,,Role of the transcription factor AML-1 in acute leukemia and hematopoietic differentiation,2000,Gene,183,10.1016/S0378-1119(00)00014-7,United States,Review,Nashville,0,Journal,2-s2.0-0034696627
Seldin M.,,The genetics revolution and the assault on rheumatoid arthritis,1999,Arthritis and Rheumatism,237,10.1002/1529-0131(199906)42:6<1071::AID-ANR1>3.0.CO;2-8,United States,Review,Davis,1,Journal,2-s2.0-0033003164
Yabuuchi H.,,"Novel membrane transporter OCTN1 mediates multispecific, bidirectional, and pH-dependent transport of organic cations",1999,Journal of Pharmacology and Experimental Therapeutics,277,,Japan,Conference Paper,Kanazawa,0,Journal,2-s2.0-0032935034
Grünig G.,,Requirement for IL-13 independently of IL-4 in experimental asthma,1998,Science,1640,10.1126/science.282.5397.2261,United States,Article,San Francisco,1,Journal,2-s2.0-0032545433
Wu X.,,Identity of the organic cation transporter OCT3 as the extraneuronal monoamine transporter (uptake<inf>2</inf>) and evidence for the expression of the transporter in the brain,1998,Journal of Biological Chemistry,303,10.1074/jbc.273.49.32776,United States,Article,Augusta,1,Journal,2-s2.0-0032484146
Cornélis F.,,New susceptibility locus for rheumatoid arthritis suggested by a genome-wide linkage study,1998,Proceedings of the National Academy of Sciences of the United States of America,433,10.1073/pnas.95.18.10746,France;France;France,Article,Paris;Paris;Evry,0,Journal,2-s2.0-0032168750
Surinya K.,,Identification and characterization of a conserved erythroid-specific enhancer located in intron 8 of the human 5-aminolevulinate synthase 2 gene,1998,Journal of Biological Chemistry,82,10.1074/jbc.273.27.16798,Australia,Article,Adelaide,1,Journal,2-s2.0-0032479292
Beohar N.,,Transcriptional regulation of the human nonmuscle myosin II heavy chain- A gene: Identification of three clustered cis-elements in intron-1 which modulate transcription in a cell type- and differentiation state-dependent manner,1998,Journal of Biological Chemistry,26,10.1074/jbc.273.15.9168,United States;United States,Article,"Bethesda;Washington, D.C.",1,Journal,2-s2.0-0032502746
Mansur A.H.,,Association study of asthma and atopy traits and chromosome 5q cytokine cluster markers,1998,Clinical and Experimental Allergy,37,10.1046/j.1365-2222.1998.00229.x,United Kingdom,Article,Leeds,0,Journal,2-s2.0-0031907519
Miyazawa K.,,"Transcriptional roles of CCAAT/enhancer binding protein-β, nuclear factor-κB, and C-promoter binding factor 1 in interleukin (IL)-1β-induced IL-6 synthesis by human rheumatoid fibroblast-like synoviocytes",1998,Journal of Biological Chemistry,68,10.1074/jbc.273.13.7620,Japan;Japan,Article,Matsumoto;Tokyo,1,Journal,2-s2.0-0032571268
Nepom G.T.,,Major histocompatibility complex-directed susceptibility to rheumatoid arthritis,1998,Advances in Immunology,82,,United States,Review,Seattle,0,Book Series,2-s2.0-0031980319
Shiozawa S.,,Identification of the gene loci that predispose to rheumatoid arthritis,1998,International Immunology,181,10.1093/intimm/10.12.1891,Japan,Article,Kobe,1,Journal,2-s2.0-7844245773
Nielsen D.,,Detecting marker-disease association by testing for Hardy-Weinberg disequilibrium at a marker locus,1998,American Journal of Human Genetics,310,10.1086/302114,United States;United States,Article,Philadelphia;Raleigh,1,Journal,2-s2.0-0032231375
Heinemeyer T.,,"Databases on transcriptional regulation: TRANSFAC, TRRD and COMPEL",1998,Nucleic Acids Research,1301,10.1093/nar/26.1.362,Germany,Article,Braunschweig,1,Journal,2-s2.0-0031860393
Uchida H.,,AML1A and AML1B Can Transactivate the Human IL-3 Promoter,1997,Journal of Immunology,110,,United States,Article,New York,0,Journal,2-s2.0-0031092629
Takahashi A.,,"Positive and negative regulation of granulocyte-macrophage colony- stimulating factor promoter activity by AML1-related transcription factor, PEBP2",1995,Blood,144,10.1182/blood.v86.2.607.bloodjournal862607,Japan,Article,Kyoto,0,Journal,2-s2.0-0028998584
Devlin B.,,A comparison of linkage disequilibrium measures for fine-scale mapping,1995,Genomics,835,10.1006/geno.1995.9003,United States;United States,Article,Pittsburgh;New Haven,0,Journal,2-s2.0-0029150074
Pahl H.,,The proto-oncogene PU.1 regulates expression of the myeloid-specific CD11b promoter,1993,Journal of Biological Chemistry,279,,United States,Article,Boston,0,Journal,2-s2.0-0027480748
Miyoshi H.,,"(8;21) breakpoints on chromosome 21 in acute myeloid leukemia are clustered within a limited region of a single gene, AML1",1991,Proceedings of the National Academy of Sciences of the United States of America,766,10.1073/pnas.88.23.10431,Japan,Article,Kitaadachi District,1,Journal,2-s2.0-0025746321
Deighton C.,,The contribution of H LA to rheumatoid arthritis,1989,Clinical Genetics,306,10.1111/j.1399-0004.1989.tb03185.x,United Kingdom,Article,Newcastle,0,Journal,2-s2.0-0024431655
Galson D.,,Detection of two tissue-specific DNA-binding proteins with affinity for sites in the mouse beta-globin intervening sequence 2.,1988,Molecular and cellular biology,42,10.1128/MCB.8.1.381,United States,Article,Cambridge,1,Journal,2-s2.0-0023752442
Arnett F.C.,,The american rheumatism association 1987 revised criteria for the classification of rheumatoid arthritis,1988,Arthritis &amp; Rheumatism,17494,10.1002/art.1780310302,United States;United States,Article,Houston;Seattle,1,Journal,2-s2.0-0023945481
OTT J.,,Counting methods (EM algorithm) in human pedigree analysis: Linkage and segregation analysis,1977,Annals of Human Genetics,47,10.1111/j.1469-1809.1977.tb02031.x,United States,Article,Seattle,0,Journal,2-s2.0-0017614218
