Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Shiels M.,,Impact of the HIV epidemic on the incidence rates of anal cancer in the United States,2012,Journal of the National Cancer Institute,77,10.1093/jnci/djs371,United States,Article,Bethesda,1,Journal,2-s2.0-84867708937
Pierce Campbell C.,,"Prevention of invasive cervical cancer in the United States: Past, present, and future",2012,Cancer Epidemiology Biomarkers and Prevention,62,10.1158/1055-9965.EPI-11-1158,United States,Review,Tampa,1,Journal,2-s2.0-84866177088
Johnson-Obaseki S.,,Head and neck cancer in Canada: Trends 1992 to 2007,2012,Otolaryngology - Head and Neck Surgery (United States),58,10.1177/0194599812437332,Canada,Conference Paper,Toronto,0,Journal,2-s2.0-84866034173
Moyer V.,,Screening for Cervical Cancer: U.S. preventive services task force recommendation statement,2012,Annals of Internal Medicine,656,10.7326/0003-4819-156-12-201206190-00424,,Review,,0,Journal,2-s2.0-84862750557
De Martel C.,,Global burden of cancers attributable to infections in 2008: A review and synthetic analysis,2012,The Lancet Oncology,1377,10.1016/S1470-2045(12)70137-7,France,Article,Lyon,0,Journal,2-s2.0-84861648384
Eheman C.,,"Annual Report to the Nation on the status of cancer, 1975-2008, featuring cancers associated with excess weight and lack of sufficient physical activity",2012,Cancer,349,10.1002/cncr.27514,United States,Review,,0,Journal,2-s2.0-84860223568
Saslow D.,,"American Cancer Society, American Society for Colposcopy and Cervical Pathology, and American Society for Clinical Pathology screening guidelines for the prevention and early detection of cervical cancer",2012,CA Cancer Journal for Clinicians,758,10.3322/caac.21139,United States,Review,Atlanta,1,Journal,2-s2.0-84860818533
Wu X.,,"Human Papillomavirus-Associated Cancers - United States, 2004-2008",2012,Morbidity and Mortality Weekly Report,240,,,Note,,0,Journal,2-s2.0-84861742303
Kalager M.,,Overdiagnosis of invasive breast cancer due to mammography screening: Results from the norwegian screening program,2012,Annals of Internal Medicine,172,10.7326/0003-4819-156-7-201204030-00005,United States,Article,Boston,0,Journal,2-s2.0-84859357955
Nielsen A.,,"Trends in incidence of anal cancer and high-grade anal intraepithelial neoplasia in Denmark, 1978-2008",2012,International Journal of Cancer,78,10.1002/ijc.26115,Denmark,Article,Copenhagen,1,Journal,2-s2.0-84155169028
Klabunde C.,,"Cancer screening - United States, 2010",2012,Morbidity and Mortality Weekly Report,331,,United States,Article,Bethesda,0,Journal,2-s2.0-84863421983
Bugenske E.,,Middle school vaccination requirements and adolescent vaccination coverage,2012,Pediatrics,43,10.1542/peds.2011-2641,United States,Article,,1,Journal,2-s2.0-84861905007
Lowy D.,,Reducing HPV-associated cancer globally,2012,Cancer Prevention Research,129,10.1158/1940-6207.CAPR-11-0542,United States,Note,Bethesda,1,Journal,2-s2.0-84855544393
Simard E.,,Cancers with increasing incidence trends in the United States: 1999 through 2008,2012,CA Cancer Journal for Clinicians,501,10.3322/caac.20141,United States,Article,Atlanta,0,Journal,2-s2.0-84858262373
Dunne E.,,"Recommendations on the use of quadrivalent human papillomavirus vaccine in males - advisory committee on immunization practices (ACIP), 2011",2011,Morbidity and Mortality Weekly Report,498,,United States,Article,,0,Journal,2-s2.0-84255198571
Dorell C.,,"Parent-reported reasons for nonreceipt of recommended adolescent vaccinations, national immunization survey-teen, 2009",2011,Clinical Pediatrics,71,10.1177/0009922811415104,United States,Review,Atlanta,0,Journal,2-s2.0-82355161699
Read T.,,The near disappearance of genital warts in young women 4 years after commencing a national human papillomavirus (HPV) vaccination programme,2011,Sexually Transmitted Infections,200,10.1136/sextrans-2011-050234,Australia,Article,Parkville,1,Journal,2-s2.0-82555169731
Arbyn M.,,Worldwide burden of cervical cancer in 2008,2011,Annals of Oncology,716,10.1093/annonc/mdr015,Belgium;France;Netherlands,Article,Brussels;Lyon;Amsterdam,1,Journal,2-s2.0-80053285992
Chaturvedi A.K.,,Human papillomavirus and rising oropharyngeal cancer incidence in the United States,2011,Journal of Clinical Oncology,1998,10.1200/JCO.2011.36.4596,United States,Article,Bethesda,0,Journal,2-s2.0-80052565730
Smith M.,,The predicted impact of HPV vaccination on male infections and male HPV-related cancers in Australia,2011,Vaccine,56,10.1016/j.vaccine.2011.02.091,Australia,Article,Woolloomooloo,0,Journal,2-s2.0-82455175222
Vadaparampil S.,,Missed clinical opportunities: Provider recommendations for HPV vaccination for 11-12 year old girls are limited,2011,Vaccine,138,10.1016/j.vaccine.2011.09.006,United States,Article,Tampa,0,Journal,2-s2.0-82455192694
Gee J.,,Monitoring the safety of quadrivalent human papillomavirus vaccine: Findings from the Vaccine Safety Datalink,2011,Vaccine,164,10.1016/j.vaccine.2011.08.106,United States,Article,Atlanta,0,Journal,2-s2.0-80053936645
Vicari A.S.,,"Progress toward implementation of human papillomavirus vaccination - the Americas, 2006-2010",2011,Morbidity and Mortality Weekly Report,41,,United States,Article,"Washington, D.C.",0,Journal,2-s2.0-80054801712
Kreimer A.,,Proof-of-principle evaluation of the efficacy of fewer than three doses of a bivalent HPV16/18 vaccine,2011,Journal of the National Cancer Institute,229,10.1093/jnci/djr319,United States,Article,,1,Journal,2-s2.0-80054087108
Garland S.,,Adolescent and young adult HPV vaccination in Australia: Achievements and challenges,2011,Preventive Medicine,61,10.1016/j.ypmed.2011.08.015,Australia;Australia;Australia,Review,Melbourne;Parkville;Melbourne,0,Journal,2-s2.0-80053445038
Aschebrook-Kilfoy B.,,Diabetes and thyroid cancer risk in the national institutes of Health-AARP diet and health study,2011,Thyroid,62,10.1089/thy.2010.0396,United States,Article,Bethesda,0,Journal,2-s2.0-80052491953
Dorell C.,,"National and state vaccination coverage among adolescents aged 13 through 17 years-United States, 2010",2011,Morbidity and Mortality Weekly Report,245,,United States,Article,,0,Journal,2-s2.0-80052179732
Blomberg M.,,"Trends in head and neck cancer incidence in Denmark, 1978-2007: Focus on human papillomavirus associated sites",2011,International Journal of Cancer,160,10.1002/ijc.25699,Denmark,Article,Copenhagen,1,Journal,2-s2.0-79956300394
Breen N.,,Update on mammography trends,2011,Cancer,100,10.1002/cncr.25679,United States,Article,Bethesda,1,Journal,2-s2.0-79955494045
Kohler B.,,"Annual report to the nation on the status of cancer, 1975-2007, featuring tumors of the brain and other nervous system",2011,Journal of the National Cancer Institute,487,10.1093/jnci/djr077,United States,Article,Springfield,1,Journal,2-s2.0-79955768010
Shiels M.,,Cancer burden in the HIV-infected population in the United States,2011,Journal of the National Cancer Institute,472,10.1093/jnci/djr076,United States;United States,Article,Bethesda;,1,Journal,2-s2.0-79955748687
Torbjörn R.,,An epidemic of oropharyngeal squamous cell carcinoma (OSCC) due to human papillomavirus (HPV) infection and aspects of treatment and prevention,2011,Anticancer Research,64,,Sweden,Review,Stockholm,0,Journal,2-s2.0-79958152828
Giuliano A.,,Efficacy of quadrivalent HPV vaccine against HPV infection and disease in males,2011,New England Journal of Medicine,684,10.1056/NEJMoa0909537,United States,Article,Tampa,1,Journal,2-s2.0-79551558109
Rosenthal S.L.,,Predictors of HPV vaccine uptake among women aged 19-26: Importance of a physician's recommendation,2011,Vaccine,273,10.1016/j.vaccine.2009.12.063,United States,Article,New York,0,Journal,2-s2.0-78751582078
Jin F.,,"Trends in anal cancer in Australia, 1982-2005",2011,Vaccine,76,10.1016/j.vaccine.2011.01.015,Australia;Australia,Article,Kensington;Sydney,0,Journal,2-s2.0-79951809662
Dorell C.,,"Human papillomavirus vaccination series initiation and completion, 2008-2009",2011,Pediatrics,147,10.1542/peds.2011-0950,United States,Article,Atlanta,0,Journal,2-s2.0-80355135001
Jemal A.,,"Recent trends in cutaneous melanoma incidence and death rates in the United States, 1992-2006",2011,Journal of the American Academy of Dermatology,267,10.1016/j.jaad.2011.04.032,United States,Article,Atlanta,1,Journal,2-s2.0-80054826924
Donovan B.,,Quadrivalent human papillomavirus vaccination and trends in genital warts in Australia: Analysis of national sentinel surveillance data,2011,The Lancet Infectious Diseases,287,10.1016/S1473-3099(10)70225-5,Australia;Australia,Article,Kensington;Sydney,0,Journal,2-s2.0-78650255358
