Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Mencía A.,,Mutations in the seed region of human miR-96 are responsible for nonsyndromic progressive hearing loss,2009,Nature Genetics,360,10.1038/ng.355,Spain;Spain,Article,Valencia;Madrid,0,Journal,2-s2.0-67349223927
Poy M.N.,,miR-375 maintains normal pancreatic α- and β-cell mass,2009,Proceedings of the National Academy of Sciences of the United States of America,528,10.1073/pnas.0810550106,Switzerland,Article,"Zurich ZH,",1,Journal,2-s2.0-65249093130
Tian T.,,A functional genetic variant in microRNA-196a2 is associated with increased susceptibility of lung cancer in Chinese,2009,Cancer Epidemiology Biomarkers and Prevention,257,10.1158/1055-9965.EPI-08-0814,China,Article,Nanjing,1,Journal,2-s2.0-66649084915
Luo J.,,Principles of Cancer Therapy: Oncogene and Non-oncogene Addiction,2009,Cell,1169,10.1016/j.cell.2009.02.024,United States,Review,Chevy Chase,1,Journal,2-s2.0-61449182121
Chang T.,,Lin-28B transactivation is necessary for Myc-mediated let-7 repression and proliferation,2009,Proceedings of the National Academy of Sciences of the United States of America,296,10.1073/pnas.0808300106,United States,Article,Baltimore,1,Journal,2-s2.0-62549160957
Kim V.,,Biogenesis of small RNAs in animals,2009,Nature Reviews Molecular Cell Biology,2262,10.1038/nrm2632,South Korea,Review,Seoul,0,Journal,2-s2.0-58849112575
Bartel D.,,MicroRNAs: Target Recognition and Regulatory Functions,2009,Cell,13032,10.1016/j.cell.2009.01.002,United States;United States,Review,Cambridge;Cambridge,1,Journal,2-s2.0-58249088751
Hartge P.,,Genetics of reproductive lifespan,2009,Nature Genetics,56,10.1038/ng0609-637,United States,Short Survey,Bethesda,0,Journal,2-s2.0-66649131031
Thum T.,,MicroRNA-21 contributes to myocardial disease by stimulating MAP kinase signalling in fibroblasts,2008,Nature,1654,10.1038/nature07511,Germany,Article,Wurzburg,0,Journal,2-s2.0-57749168828
Zimprich A.,,Sequence analysis of the complete SLITRK1 gene in Austrian patients with Tourette's disorder,2008,Psychiatric Genetics,40,10.1097/YPG.0b013e3283060f6f,Austria,Article,Vienna,0,Journal,2-s2.0-57149124492
Kuhnert F.,,Attribution of vascular phenotypes of the murine Egf17 locus to the microRNA miR-126,2008,Development,277,10.1242/dev.029736,United States,Article,Stanford,1,Journal,2-s2.0-60849106298
Liu N.,,microRNA-133a regulates cardiomyocyte proliferation and suppresses smooth muscle gene expression in the heart,2008,Genes and Development,564,10.1101/gad.1738708,United States,Article,Dallas,1,Journal,2-s2.0-57749121689
Chin L.,,A SNP in a let-7 microRNA complementary site in the KRAS 3′ untranslated region increases non-small cell lung cancer risk,2008,Cancer Research,531,10.1158/0008-5472.CAN-08-2129,United States,Article,New Haven,1,Journal,2-s2.0-54249117763
Sethupathy P.,,MicroRNA target site polymorphisms and human disease,2008,Trends in Genetics,265,10.1016/j.tig.2008.07.004,United States,Article,Bethesda,0,Journal,2-s2.0-52949119537
Van Rooij E.,,Dysregulation of microRNAs after myocardial infarction reveals a role of miR-29 in cardiac fibrosis,2008,Proceedings of the National Academy of Sciences of the United States of America,1274,10.1073/pnas.0805038105,United States,Article,Dallas,1,Journal,2-s2.0-51349141401
Fish J.E.,,miR-126 Regulates Angiogenic Signaling and Vascular Integrity,2008,Developmental Cell,1106,10.1016/j.devcel.2008.07.008,United States;United States,Article,San Francisco;San Francisco,1,Journal,2-s2.0-48749130187
Wang S.,,The Endothelial-Specific MicroRNA miR-126 Governs Vascular Integrity and Angiogenesis,2008,Developmental Cell,1239,10.1016/j.devcel.2008.07.002,United States,Article,Dallas,1,Journal,2-s2.0-48549106378
Lettre G.,,Identification of ten loci associated with height highlights new biological pathways in human growth,2008,Nature Genetics,416,10.1038/ng.125,United States;United States,Article,Boston;Cambridge,0,Journal,2-s2.0-42649092874
Mendell J.,,miRiad Roles for the miR-17-92 Cluster in Development and Disease,2008,Cell,854,10.1016/j.cell.2008.04.001,United States,Review,Baltimore,1,Journal,2-s2.0-41949102707
Elmén J.,,LNA-mediated microRNA silencing in non-human primates,2008,Nature,1303,10.1038/nature06783,Denmark,Article,Horsholm,0,Journal,2-s2.0-42249093319
Stenvang J.,,The utility of LNA in microRNA-based cancer diagnostics and therapeutics,2008,Seminars in Cancer Biology,159,10.1016/j.semcancer.2008.01.004,Denmark,Review,Copenhagen,0,Journal,2-s2.0-40249104566
Farazi T.,,The growing catalog of small RNAs and their association with distinct Argonaute/Piwi family members,2008,Development,288,10.1242/dev.005629,United States;United States,Review,New York;New York,1,Journal,2-s2.0-43049096410
Hill J.,,Cardiac plasticity,2008,New England Journal of Medicine,741,10.1056/NEJMra072139,United States;United States,Review,Dallas;Dallas,0,Journal,2-s2.0-41449086790
Ventura A.,,Targeted Deletion Reveals Essential and Overlapping Functions of the miR-17∼92 Family of miRNA Clusters,2008,Cell,1193,10.1016/j.cell.2008.02.019,United States,Article,Cambridge,1,Journal,2-s2.0-39749143354
Chou I.,,Association of the Slit and Trk-like 1 Gene in Taiwanese Patients With Tourette Syndrome,2007,Pediatric Neurology,36,10.1016/j.pediatrneurol.2007.06.017,Taiwan,Article,Taichung,0,Journal,2-s2.0-36048929095
Miska E.,,Most Caenorhabditis elegans microRNAs are individually not essential for development or viability,2007,PLoS Genetics,330,10.1371/journal.pgen.0030215,United Kingdom;United States,Article,Cambridge;Cambridge,1,Journal,2-s2.0-37749036293
Xu S.,,MicroRNA (miRNA) transcriptome of mouse retina and identification of a sensory organ-specific miRNA cluster,2007,Journal of Biological Chemistry,358,10.1074/jbc.M700501200,United States,Article,Chicago,1,Journal,2-s2.0-34548329963
Bommer G.,,p53-Mediated Activation of miRNA34 Candidate Tumor-Suppressor Genes,2007,Current Biology,876,10.1016/j.cub.2007.06.068,United States,Article,Ann Arbor,1,Journal,2-s2.0-34547458550
Tarasov V.,,Differential regulation of microRNAs by p53 revealed by massively parallel sequencing: miR-34a is a p53 target that induces apoptosis and G <inf>1</inf>-arrest,2007,Cell Cycle,752,10.4161/cc.6.13.4436,Germany,Article,Planegg,1,Journal,2-s2.0-34250868124
Landgraf P.,,A Mammalian microRNA Expression Atlas Based on Small RNA Library Sequencing,2007,Cell,2644,10.1016/j.cell.2007.04.040,United States,Article,New York,1,Journal,2-s2.0-34250877841
He L.,,A microRNA component of the p53 tumour suppressor network,2007,Nature,2086,10.1038/nature05939,United States,Article,Chevy Chase,0,Journal,2-s2.0-34250851115
Raver-Shapira N.,,Transcriptional Activation of miR-34a Contributes to p53-Mediated Apoptosis,2007,Molecular Cell,1020,10.1016/j.molcel.2007.05.017,Israel,Article,Rehovot,1,Journal,2-s2.0-34249822779
Chang T.,,Transactivation of miR-34a by p53 Broadly Influences Gene Expression and Promotes Apoptosis,2007,Molecular Cell,1546,10.1016/j.molcel.2007.05.010,United States,Article,Baltimore,1,Journal,2-s2.0-34249817549
Van Rooij E.,,Control of stress-dependent cardiac growth and gene expression by a microRNA,2007,Science,1251,10.1126/science.1139089,United States,Article,Richardson,0,Journal,2-s2.0-34247589595
Linsley P.S.,,Transcripts targeted by the microRNA-16 family cooperatively regulate cell cycle progression,2007,Molecular and Cellular Biology,430,10.1128/MCB.02005-06,United States,Article,Seattle,1,Journal,2-s2.0-33947224690
Saunders M.,,Human polymorphism at microRNAs and microRNA target sites,2007,Proceedings of the National Academy of Sciences of the United States of America,514,10.1073/pnas.0611347104,United States,Article,Chicago,1,Journal,2-s2.0-33847665108
Kim Y.,,Processing of intronic microRNAs,2007,EMBO Journal,518,10.1038/sj.emboj.7601512,South Korea,Article,Seoul,0,Journal,2-s2.0-33846945735
Bao L.,,PolymiRTS Database: Linking polymorphisms in microRNA target sites with complex traits,2007,Nucleic Acids Research,128,10.1093/nar/gkl797,United States,Article,Memphis,1,Journal,2-s2.0-33846118697
Georges M.,,Polymorphic microRNA-target interactions: A novel source of phenotypic variation,2006,Cold Spring Harbor Symposia on Quantitative Biology,44,10.1101/sqb.2006.71.056,Belgium,Conference Paper,Liege,1,Book Series,2-s2.0-34250648147
Deng H.,,Examination of the SLITRK1 gene in Caucasian patients with Tourette syndrome,2006,Acta Neurologica Scandinavica,61,10.1111/j.1600-0404.2006.00706.x,United States,Review,Houston,0,Journal,2-s2.0-33750606811
Van Rooij E.,,A signature pattern of stress-responsive microRNAs that can evoke cardiac hypertrophy and heart failure,2006,Proceedings of the National Academy of Sciences of the United States of America,1163,10.1073/pnas.0608791103,United States,Article,Richardson,1,Journal,2-s2.0-33845317603
Calin G.,,MicroRNA signatures in human cancers,2006,Nature Reviews Cancer,5856,10.1038/nrc1997,United States,Review,Columbus,0,Journal,2-s2.0-33750370444
Cohen S.,,Denoising feedback loops by thresholding - A new role for microRNAs,2006,Genes and Development,83,10.1101/gad.1484606,Germany,Review,Heidelberg,1,Journal,2-s2.0-33751073710
Weston M.D.,,MicroRNA gene expression in the mouse inner ear,2006,Brain Research,150,10.1016/j.brainres.2006.07.006,United States,Article,Omaha,0,Journal,2-s2.0-33748299173
Taganov K.,,"NF-κB-dependent induction of microRNA miR-146, an inhibitor targeted to signaling proteins of innate immune responses",2006,Proceedings of the National Academy of Sciences of the United States of America,2970,10.1073/pnas.0605298103,United States,Article,Pasadena,1,Journal,2-s2.0-33747608638
Clop A.,,A mutation creating a potential illegitimate microRNA target site in the myostatin gene affects muscularity in sheep,2006,Nature Genetics,918,10.1038/ng1810,Belgium,Article,Liege,0,Journal,2-s2.0-33745577150
Costinean S.,,Pre-B cell proliferation and lymphoblastic leukemia/high-grade lymphoma in Eμ-miR155 transgenic mice,2006,Proceedings of the National Academy of Sciences of the United States of America,900,10.1073/pnas.0602266103,United States,Article,Columbus,1,Journal,2-s2.0-33646471662
Chen J.,,The role of microRNA-1 and microRNA-133 in skeletal muscle proliferation and differentiation,2006,Nature Genetics,1923,10.1038/ng1725,United States,Article,Chapel Hill,0,Journal,2-s2.0-31744432337
Krützfeldt J.,,Silencing of microRNAs in vivo with 'antagomirs',2005,Nature,2997,10.1038/nature04303,United States,Article,New York,0,Journal,2-s2.0-28444469246
Abelson J.,,Medicine: Sequence variants in SLITRK1 are associated with Tourette's syndrome,2005,Science,710,10.1126/science.1116502,United States;United States,Article,New Haven;New Haven,0,Journal,2-s2.0-26844498125
Cimmino A.,,miR-15 and miR-16 induce apoptosis by targeting BCL2,2005,Proceedings of the National Academy of Sciences of the United States of America,2704,10.1073/pnas.0506654102,United States,Article,Columbus,1,Journal,2-s2.0-25444520537
Jopling C.,,Molecular biology: Modulation of hepatitis C virus RNA abundance by a liver-specific MicroRNA,2005,Science,1901,10.1126/science.1113329,United States,Article,Palo Alto,0,Journal,2-s2.0-24644483623
O'Donnell K.,,c-Myc-regulated microRNAs modulate E2F1 expression,2005,Nature,2296,10.1038/nature03677,United States,Article,Baltimore,0,Journal,2-s2.0-20444479428
He L.,,A microRNA polycistron as a potential human oncogene,2005,Nature,2923,10.1038/nature03552,United States,Article,Cold Spring Harbor,0,Journal,2-s2.0-20444467290
Van Bokhoven H.,,MYCN haploinsufficiency is associated with reduced brain size and intestinal atresias in Feingold syndrome,2005,Nature Genetics,106,10.1038/ng1546,Netherlands,Article,Nijmegen,0,Journal,2-s2.0-20944433656
Xu P.,,The Drosophila microRNA mir-14 suppresses cell death and is required for normal fat metabolism,2003,Current Biology,736,10.1016/S0960-9822(03)00250-1,United States,Article,Pasadena,1,Journal,2-s2.0-0037694970
Brennecke J.,,bantam encodes a developmentally regulated microRNA that controls cell proliferation and regulates the proapoptotic gene hid in Drosophila,2003,Cell,1563,10.1016/S0092-8674(03)00231-9,Germany,Article,Heidelberg,1,Journal,2-s2.0-0037418839
Calin G.A.,,Frequent deletions and down-regulation of micro-RNA genes miR15 and miR16 at 13q14 in chronic lymphocytic leukemia,2002,Proceedings of the National Academy of Sciences of the United States of America,3725,10.1073/pnas.242606799,United States,Article,Philadelphia,1,Journal,2-s2.0-18744396337
Lee R.,,An extensive class of small RNAs in Caenorhabditis elegans,2001,Science,2112,10.1126/science.1065329,United States,Article,Hanover,0,Journal,2-s2.0-0035955366
Lau N.,,An abundant class of tiny RNAs with probable regulatory roles in Caenorhabditis elegans,2001,Science,2478,10.1126/science.1065062,United States,Article,Cambridge,0,Journal,2-s2.0-0035955361
Lagos-Quintana M.,,Identification of novel genes coding for small expressed RNAs,2001,Science,3532,10.1126/science.1064921,Germany,Article,Gottingen,0,Journal,2-s2.0-0035955374
Reinhart B.J.,,The 21-nucleotide let-7 RNA regulates developmental timing in Caenorhabditis elegans,2000,Nature,3334,10.1038/35002607,United States,Article,Boston,0,Journal,2-s2.0-0034708122
Molkentin J.,,A calcineurin-dependent transcriptional pathway for cardiac hypertrophy,1998,Cell,2082,10.1016/S0092-8674(00)81573-1,United States;United States,Article,Cincinnati;Dallas,1,Journal,2-s2.0-0032540267
Feingold M.,,"Syndrome of microcephaly, facial and hand abnormalities, tracheoesophageal fistula, duodenal atresia, and developmental delay",1997,American Journal of Medical Genetics,37,10.1002/(SICI)1096-8628(19970331)69:3<245::AID-AJMG7>3.0.CO;2-K,United States,Article,Waltham,0,Journal,2-s2.0-0031002838
Wightman B.,,Posttranscriptional regulation of the heterochronic gene lin-14 by lin-4 mediates temporal pattern formation in C. elegans,1993,Cell,2704,10.1016/0092-8674(93)90530-4,United States,Article,Boston,1,Journal,2-s2.0-0027730383
Lee R.,,The C. elegans heterochronic gene lin-4 encodes small RNAs with antisense complementarity to lin-14,1993,Cell,8085,10.1016/0092-8674(93)90529-Y,United States,Article,Cambridge,1,Journal,2-s2.0-0027751663
