Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Rangarajan A.,,Notch signaling is a direct determinant of keratinocyte growth arrest and entry into differentiation,2001,EMBO Journal,653,10.1093/emboj/20.13.3427,United States;India,Article,Boston;Bengaluru,0,Journal,2-s2.0-17844384528
Zine A.,,Hes1 and Hes5 activities are required for the normal development of the hair cells in the mammalian inner ear,2001,Journal of Neuroscience,226,10.1523/jneurosci.21-13-04712.2001,Switzerland;Switzerland,Article,Lausanne;Lausanne,1,Journal,2-s2.0-0035400075
Shimizu K.,,"Physical interaction of Delta1, Jagged1, and Jagged2 with Notch1 and Notch3 receptors",2000,Biochemical and Biophysical Research Communications,77,10.1006/bbrc.2000.3469,Japan,Article,Tokyo,0,Journal,2-s2.0-0034675218
Hicks C.,,Fringe differentially modulates Jagged1 and Delta1 signalling through Notch1 and Notch2,2000,Nature Cell Biology,321,10.1038/35019553,United States,Article,Los Angeles,0,Journal,2-s2.0-0034253589
Hébert J.,,Targeting of cre to the Foxg1 (BF-1) locus mediates loxP recombination in the telencephalon and other developing head structures,2000,Developmental Biology,390,10.1006/dbio.2000.9732,United States,Article,Palo Alto,1,Journal,2-s2.0-0342732880
Zhang N.,,A mutation in the Lunatic fringe gene suppresses the effects of a Jagged2 mutation on inner hair cell development in the cochlea,2000,Current Biology,92,10.1016/S0960-9822(00)00522-4,United States;United States,Article,Grand Rapids;Bar Harbor,1,Journal,2-s2.0-0034212915
Hojo M.,,Glial cell fate specification modulated by the bHLH gene Hes5 in mouse retina,2000,Development,225,,Japan;Japan,Article,Kyoto;Kyoto,0,Journal,2-s2.0-0033917984
Morrison S.,,Transient notch activation initiates an irreversible switch from neurogenesis to gliogenesis by neural crest stem cells,2000,Cell,544,10.1016/S0092-8674(00)80860-0,United States,Article,Ann Arbor,1,Journal,2-s2.0-0034716909
Furukawa T.,,"rax, Hes1, and notch1 promote the formation of Muller glia by postnatal retinal progenitor cells",2000,Neuron,398,10.1016/S0896-6273(00)81171-X,United States;United States,Article,Dallas;Chevy Chase,1,Journal,2-s2.0-0033715815
Riley B.,,The deltaA gene of zebrafish mediates lateral inhibition of hair cells in the inner ear and is regulated by pax2.1,1999,Development,115,,United States,Article,College Station,0,Journal,2-s2.0-0033398272
Morrison A.,,Expression of Delta1 and Serrate1 (Jagged 1) in the mouse inner ear,1999,Mechanisms of Development,153,10.1016/S0925-4773(99)00066-0,United Kingdom,Article,London,1,Journal,2-s2.0-0032799390
Chen P.,,p27(Kip1) links cell proliferation to morphogenesis in the developing organ of Corti,1999,Development,421,,United States,Article,Los Angeles,0,Journal,2-s2.0-0032933174
Löwenheim H.,,Gene disruption of p27<sup>Kip1</sup> allows cell proliferation in the postnatal and adult organ of Corti,1999,Proceedings of the National Academy of Sciences of the United States of America,293,10.1073/pnas.96.7.4084,Germany,Article,Tubingen,1,Journal,2-s2.0-0033616695
Rau A.,,Tectorin mRNA expression is spatially and temporally restricted during mouse inner ear development,1999,Journal of Comparative Neurology,76,10.1002/(SICI)1096-9861(19990308)405:2<271::AID-CNE10>3.0.CO;2-2,United Kingdom,Article,Brighton,0,Journal,2-s2.0-0033535316
Lanford P.,,Notch signalling pathway mediates hair cell development in mammalian cochlea,1999,Nature Genetics,360,10.1038/6804,United States,Article,"Washington, D.C.",0,Journal,2-s2.0-0033021954
Kiernan A.E.,,Tailchaser (Tlc): A new mouse mutation affecting hair bundle differentiation and hair cell survival,1999,Journal of Neurocytology,30,10.1023/a:1007090626294,United Kingdom,Article,Nottingham,0,Journal,2-s2.0-0033306057
Adam J.,,"Cell fate choices and the expression of Notch, Delta and Serrate homologues in the chick inner ear: Parallels with Drosophila sense-organ development",1998,Development,244,,United Kingdom,Article,London,0,Journal,2-s2.0-0032427792
Haddon C.,,Delta-Notch signalling and the patterning of sensory cell differentiation in the zebrafish ear: Evidence from the mind bomb mutant,1998,Development,233,,United Kingdom,Article,London,0,Journal,2-s2.0-0032425547
Fekete D.M.,,Hair cells and supporting cells share a common progenitor in the avian inner ear,1998,Journal of Neuroscience,176,10.1523/jneurosci.18-19-07811.1998,United States,Article,West Lafayette,1,Journal,2-s2.0-0032188820
Jiang R.,,"Defects in limb, craniofacial, and thymic development in Jagged2 mutant mice",1998,Genes and Development,327,10.1101/gad.12.7.1046,United States,Article,Bar Harbor,1,Journal,2-s2.0-0032054238
Bray S.,,Notch signalling in Drosophila: Three ways to use a pathway,1998,Seminars in Cell and Developmental Biology,164,10.1006/scdb.1998.0262,,Article,,0,Journal,2-s2.0-0032241789
De Angelis M.,,Maintenance of somite borders in mice requires the Delta homologue Dll1,1997,Nature,525,10.1038/386717a0,Germany;United States,Article,Neuherberg;Bar Harbor,0,Journal,2-s2.0-0030976083
Stern C.,,13 Detection of Multiple Gene Products Simultaneously by in situ Hybridization and lmmunohistochemistry in Whole Mounts of Avian Embryos,1997,Current Topics in Developmental Biology,97,10.1016/S0070-2153(08)60505-0,United States,Article,New York,0,Book Series,2-s2.0-0031963314
Corwin J.T.,,Fish n' chicks: Model recipes for hair-cell regeneration?,1997,Neuron,98,10.1016/S0896-6273(00)80386-4,United States,Review,Charlottesville,1,Journal,2-s2.0-0030731519
Lindsell C.,,"Expression patterns of Jagged, Delta1, Notch1, Notch2, and Notch3 genes identify ligand-receptor pairs that may function in neural development",1996,Molecular and Cellular Neurosciences,296,10.1006/mcne.1996.0040,United States,Article,Los Angeles,0,Journal,2-s2.0-0030199830
Swiatek P.,,Notch1 is essential for postimplantation development in mice,1994,Genes and Development,569,10.1101/gad.8.6.707,United States,Article,Nutley,1,Journal,2-s2.0-0028216808
Roberson D.,,Cell division in the gerbil cochlea after acoustic trauma,1994,American Journal of Otology,133,,United States,Conference Paper,Seattle,0,Journal,2-s2.0-0027976601
Warchol M.E.,,Regenerative proliferation in inner ear sensory epithelia from adult guinea pigs and humans,1993,Science,393,10.1126/science.8456285,United States,Article,Charlottesville,0,Journal,2-s2.0-0027531639
Lewis J.,,Rules for the production of sensory cells.,1991,Ciba Foundation symposium,34,,United Kingdom,Review,Oxford,0,Journal,2-s2.0-0026278894
Corwin J.T.,,"Hair cell regeneration: the identities of progenitor cells, potential triggers and instructive cues.",1991,Ciba Foundation symposium,97,,United States,Review,Charlottesville,0,Journal,2-s2.0-0026275185
Ryals B.,,Hair cell regeneration after acoustic trauma in adult coturnix quail,1988,Science,535,10.1126/science.3381101,United States,Article,,0,Journal,2-s2.0-0024295746
Corwin J.T.,,Regeneration of sensory hair cells after acoustic trauma,1988,Science,601,10.1126/science.3381100,United States,Article,Honolulu,0,Journal,2-s2.0-0023918917
Forge A.,,Outer hair cell loss and supporting cell expansion following chronic gentamicin treatment,1985,Hearing Research,193,10.1016/0378-5955(85)90121-2,United Kingdom,Article,London,0,Journal,2-s2.0-0022405232
,,Aminoglycoside-induced cochlear pathology in man,1981,Acta Oto-Laryngologica,63,10.3109/00016488109108196,,Article,,0,Journal,2-s2.0-84907122608
