Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Buduneli N.,,Effects of smoking and gingival inflammation on salivary antioxidant capacity,2006,Journal of Clinical Periodontology,49,10.1111/j.1600-051X.2006.00892.x,Turkey,Article,Izmir,0,Journal,2-s2.0-33645029192
Chung C.H.,,"Oral precancerous disorders associated with areca quid chewing, smoking, and alcohol drinking in southern Taiwan",2005,Journal of Oral Pathology and Medicine,104,10.1111/j.1600-0714.2005.00332.x,Taiwan;Taiwan,Article,Dashu;Kaohsiung,0,Journal,2-s2.0-23844503615
Borgerding M.,,Analysis of complex mixtures - Cigarette smoke,2005,Experimental and Toxicologic Pathology,235,10.1016/j.etp.2005.05.010,United States,Article,Winston Salem,0,Journal,2-s2.0-21244481615
Charalabopoulos K.,,Effects of cigarette smoking on the antioxidant defence in young healthy male volunteers,2005,International Journal of Clinical Practice,22,10.1111/j.1742-1241.2004.00340.x,Greece,Article,Ioannina,0,Journal,2-s2.0-13844313933
Karincaoglu Y.,,The levels of plasma and salivary antioxidants in the patient with recurrent aphthous stomatitis,2005,Journal of Oral Pathology and Medicine,53,10.1111/j.1600-0714.2004.00253.x,Turkey;Turkey,Article,Malatya;Malatya,0,Journal,2-s2.0-12444272583
Reibel J.,,"Tobacco and oral diseases: Update on the evidence, with recommendations",2003,Medical Principles and Practice,151,10.1159/000069845,Denmark,Conference Paper,Copenhagen,1,Journal,2-s2.0-0037266184
Reznick A.,,Inhibition of oral peroxidase activity by cigarette smoke: In vivo and in vitro studies,2003,Free Radical Biology and Medicine,70,10.1016/S0891-5849(02)01297-2,Israel,Article,Haifa,0,Journal,2-s2.0-0037303854
Taybos G.,,Oral Changes Associated with Tobacco Use,2003,American Journal of the Medical Sciences,111,10.1097/00000441-200310000-00005,United States,Conference Paper,Jackson,0,Journal,2-s2.0-0142123341
Kocyigit A.,,"Effects of tobacco smoking on plasma selenium, zinc, copper and iron concentrations and related antioxidative enzyme activities",2001,Clinical Biochemistry,85,10.1016/S0009-9120(01)00271-5,Turkey,Article,Sanliurfa,0,Journal,2-s2.0-0035718692
Nagler R.,,Effect of cigarette smoke on salivary proteins and enzyme activities,2000,Archives of Biochemistry and Biophysics,80,10.1006/abbi.2000.1877,Israel;Israel,Article,Haifa;Haifa,0,Journal,2-s2.0-0034661437
Johnson N.W.,,Tobacco and oral disease,2000,British Dental Journal,109,10.1038/sj.bdj.4800721a,United Kingdom,Article,London,0,Journal,2-s2.0-0034718254
Bolzán A.,,"Superoxide dismutase, catalase and glutathione peroxidase activities in human blood: Influence of sex, age and cigarette smoking",1997,Clinical Biochemistry,116,10.1016/S0009-9120(97)00047-7,Argentina,Article,La Plata,0,Journal,2-s2.0-0030859450
Axéll T.,,"Oral white lesions with special reference to precancerous and tobacco-related lesions: Conclusions of an international symposium held in Uppsala, Sweden, May 18-21 1994",1996,Journal of Oral Pathology and Medicine,291,10.1111/j.1600-0714.1996.tb00191.x,Norway,Article,Oslo,0,Journal,2-s2.0-0030088025
Shopland D.R.,,Tobacco use and its contribution to early cancer mortality with a special emphasis on cigarette smoking,1995,Environmental Health Perspectives,164,10.1289/ehp.95103s8131,United States,Conference Paper,Bethesda,0,Journal,2-s2.0-0029589838
Sies H.,,"Vitamins E and C, β-carotene, and other carotenoids as antioxidants",1995,American Journal of Clinical Nutrition,865,,Germany,Conference Paper,Dusseldorf,0,Journal,2-s2.0-0028864835
Moore S.,,Antioxidant activity of saliva and periodontal disease,1994,Free Radical Research,179,10.3109/10715769409056594,United Kingdom,Article,London,0,Journal,2-s2.0-0028535110
Robertson P.B.,,Periodontal effects associated with the use of smokeless tobacco.,1990,Journal of periodontology,102,10.1902/jop.1990.61.7.438,Canada,Article,Vancouver,0,Journal,2-s2.0-0025455087
Tenovuo J.,,Antibacterial effect of lactoperoxidase and myeloperoxidase against Bacillus cereus,1985,Antimicrobial Agents and Chemotherapy,32,10.1128/AAC.27.1.96,Finland,Article,Abo,1,Journal,2-s2.0-0021968134
