Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Ott K.,,Early metabolic response evaluation by fluorine-18 fluorodeoxyglucose positron emission tomography allows in vivo testing of chemosensitivity in gastric cancer: Long-term results of a prospective study,2008,Clinical Cancer Research,124,10.1158/1078-0432.CCR-07-0934,Germany;Germany,Article,Munich;Heidelberg,1,Journal,2-s2.0-42249090022
Ott K.,,The new credo: Induction chemotherapy in locally advanced gastric cancer: Consequences for surgical strategies,2008,Gastric Cancer,45,10.1007/s10120-007-0448-1,Germany,Review,Heidelberg,1,Journal,2-s2.0-41549125984
Van Seuningen I.,,The membrane-bound mucins: How large o-glycoproteins play key roles in epithelial cancers and hold promise as biological tools for gene-based and immunotherapies,2008,Critical Reviews in Oncogenesis,33,10.1615/critrevoncog.v14.i2-3.30,France,Review,Lille,0,Journal,2-s2.0-66349096961
Shoda H.,,Evaluation of <sup>18</sup>F-2-deoxy-2-fluoro-glucose positron emission tomography for gastric cancer screening in asymptomatic individuals undergoing endoscopy,2007,British Journal of Cancer,39,10.1038/sj.bjc.6604062,Japan;Japan,Article,Chuo-ku;Tokyo,1,Journal,2-s2.0-36448965295
Sakuramoto S.,,"Adjuvant chemotherapy for gastric cancer with S-1, an oral fluoropyrimidine",2007,New England Journal of Medicine,1782,10.1056/NEJMoa072252,Japan,Article,Sagamihara,0,Journal,2-s2.0-35748946650
Lordick F.,,PET to assess early metabolic response and to guide treatment of adenocarcinoma of the oesophagogastric junction: the MUNICON phase II trial,2007,Lancet Oncology,592,10.1016/S1470-2045(07)70244-9,Germany,Article,Munich,0,Journal,2-s2.0-34548185461
Kelsen D.,,Long-term results of RTOG trial 8911 (USA intergroup 113): A random assignment trial comparison of chemotherapy followed by surgery compared with surgery alone for esophageal cancer,2007,Journal of Clinical Oncology,360,10.1200/JCO.2006.10.4760,United States,Article,Philadelphia,0,Journal,2-s2.0-34548516386
Kawaguchi Y.,,Targeting EGFR and HER-2 with cetuximab- and trastuzumab-mediated immunotherapy in oesophageal squamous cell carcinoma,2007,British Journal of Cancer,62,10.1038/sj.bjc.6603885,Japan,Article,Kofu,0,Journal,2-s2.0-34547866682
Hudis C.,,Trastuzumab - Mechanism of action and use in clinical practice,2007,New England Journal of Medicine,1638,10.1056/NEJMra043186,United States,Review,New York,0,Journal,2-s2.0-34347395733
Bentrem D.,,Clinical correlation of endoscopic ultrasonography with pathologic stage and outcome in patients undergoing curative resection for gastric cancer,2007,Annals of Surgical Oncology,91,10.1245/s10434-006-9037-5,United States,Article,New York,0,Journal,2-s2.0-34249872179
Wieder H.,,PET imaging with [<sup>18</sup>F]3′-deoxy-3′-fluorothymidine for prediction of response to neoadjuvant treatment in patients with rectal cancer,2007,European Journal of Nuclear Medicine and Molecular Imaging,106,10.1007/s00259-006-0292-2,Germany,Article,Munich,0,Journal,2-s2.0-34249113173
Wang T.,,"Survivin: Potential role in diagnosis, prognosis and targeted therapy of gastric cancer",2007,World Journal of Gastroenterology,44,10.3748/wjg.v13.i20.2784,China,Review,Nanjing,1,Journal,2-s2.0-34347325249
Kwon H.C.,,"Prognostic value of expression of ERCC1, thymidylate synthase, and glutathione S-transferase P1 for 5-fluorouracil/oxaliplatin chemotherapy in advanced gastric cancer",2007,Annals of Oncology,187,10.1093/annonc/mdl430,South Korea,Article,Busan,1,Journal,2-s2.0-33847645479
Pinto C.,,Phase II study of cetuximab in combination with FOLFIRI in patients with untreated advanced gastric or gastroesophageal junction adenocarcinoma (FOLCETUX study),2007,Annals of Oncology,270,10.1093/annonc/mdl459,Italy,Article,Bologna,1,Journal,2-s2.0-33847663871
Ott K.,,The thymidylate synthase tandem repeat promoter polymorphism: A predictor for tumor-related survival in neoadjuvant treated locally advanced gastric cancer,2006,International Journal of Cancer,47,10.1002/ijc.22235,Germany,Article,Munich,0,Journal,2-s2.0-33751569877
Shah M.A.,,"Multicenter phase II study of irinotecan, cisplatin, and bevacizumab in patients with metastatic gastric or gastroesophageal junction adenocarcinoma",2006,Journal of Clinical Oncology,389,10.1200/JCO.2006.08.0887,United States,Article,Pittsburgh,0,Journal,2-s2.0-33846629672
Ott K.,,"Metabolic imaging predicts response, survival, and recurrence in adenocarcinomas of the esophagogastric junction",2006,Journal of Clinical Oncology,372,10.1200/JCO.2006.06.7801,Germany,Article,Munich,0,Journal,2-s2.0-33750578261
Cunningham D.,,Perioperative chemotherapy versus surgery alone for resectable gastroesophageal cancer,2006,New England Journal of Medicine,3761,10.1056/NEJMoa055531,United Kingdom;United Kingdom;United Kingdom,Article,London;London;Sutton,0,Journal,2-s2.0-33745726677
Becker J.,,Role of receptor tyrosine kinases in gastric cancer: New targets for a selective therapy,2006,World Journal of Gastroenterology,51,10.3748/wjg.v12.i21.3297,Germany,Editorial,Munster,1,Journal,2-s2.0-33745293286
Brücher B.,,The clinical impact of histopathologic response assessment by residual tumor cell quantification in esophageal squamous cell carcinomas,2006,Cancer,114,10.1002/cncr.21850,Germany,Article,Munich,1,Journal,2-s2.0-33646379877
Kamangar F.,,"Patterns of cancer incidence, mortality, and prevalence across five continents: Defining priorities to reduce cancer disparities in different geographic regions of the world",2006,Journal of Clinical Oncology,2811,10.1200/JCO.2005.05.2308,,Review,,0,Journal,2-s2.0-33646568784
Fukuda H.,,Thymidylate synthase and dihydropyrimidine dehydrogenase are related to histological effects of 5-fluorouracil and cisplatin neoadjuvant chemotherapy for primary gastric cancer patients,2006,Cancer Investigation,18,10.1080/07357900600632082,Japan,Article,Chiba,0,Journal,2-s2.0-33646486088
Lu J.,,Polymorphism in the 3′-untranslated region of the thymidylate synthase gene and sensitivity of stomach cancer to fluoropyrimidine-based chemotherapy,2006,Journal of Human Genetics,48,10.1007/s10038-005-0339-4,China,Article,Nanjing,1,Journal,2-s2.0-33645213805
Sarela A.,,"Clinical outcomes with laparoscopic stage M1, unresected gastric adenocarcinoma",2006,Annals of Surgery,76,10.1097/01.sla.0000197382.43208.a5,United States,Article,New York,0,Journal,2-s2.0-31744452322
Goekkurt E.,,Polymorphisms of glutathione S-transferases (GST) and thymidylate synthase (TS) - Novel predictors for response and survival in gastric cancer patients,2006,British Journal of Cancer,116,10.1038/sj.bjc.6602891,Germany;Germany,Article,Dresden;Hamburg,1,Journal,2-s2.0-31444431779
Novotny A.,,Predicting individual survival after gastric cancer resection: Validation of a U.S.-derived nomogram at a single high-volume center in Europe,2006,Annals of Surgery,82,10.1097/01.sla.0000194088.81126.85,Germany,Article,Munich,0,Journal,2-s2.0-30144444773
Nagashima F.,,Biological markers as a predictor for response and prognosis of unresectable gastric cancer patients treated with irinotecan and cisplatin,2005,Japanese Journal of Clinical Oncology,28,10.1093/jjco/hyi194,Japan;Japan,Article,Moroyama;Kashiwa,1,Journal,2-s2.0-30744443003
Yun M.,,The role of gastric distention in differentiating recurrent tumor from physiologic uptake in the remnant stomach on <sup>18</sup>F-FDG PET,2005,Journal of Nuclear Medicine,47,,South Korea,Article,Seoul,0,Journal,2-s2.0-23044467675
Berger A.,,Complete response to neoadjuvant chemoradiotherapy in esophageal carcinoma is associated with significantly improved survival,2005,Journal of Clinical Oncology,360,10.1200/JCO.2005.05.017,United States,Article,Philadelphia,0,Journal,2-s2.0-22344446070
Yun M.,,Lymph node staging of gastric cancer using <sup>18</sup>F-FDG PET: A comparison study with CT,2005,Journal of Nuclear Medicine,132,,South Korea,Article,Seoul,0,Journal,2-s2.0-33644634370
Cunningham S.,,Survival after gastric adenocarcinoma resection: Eighteen-year experience at a single institution,2005,Journal of Gastrointestinal Surgery,106,10.1016/j.gassur.2004.12.002,United States;United States,Article,Baltimore;Baltimore,0,Journal,2-s2.0-20944437877
Napieralski R.,,Combined GADD45A and thymidine phosphorylase expression levels predict response and survival of neoadjuvant-treated gastric cancer patients,2005,Clinical Cancer Research,70,10.1158/1078-0432.CCR-04-1605,Germany,Article,Munich,1,Journal,2-s2.0-20244379716
Warnecke-Eberz U.,,Overexpression of survivin mRNA is associated with a favorable prognosis following neoadjuvant radiochemotherapy in esophageal cancer,2005,Oncology Reports,40,10.3892/or.13.6.1241,Germany,Article,Koln,0,Journal,2-s2.0-24744467419
Nishina T.,,The ratio of thymidine phosphorylase to dihydropyrimidine dehydrogenase in tumour tissues of patients with metastatic gastric cancer is predictive of the clinical response to 5′-deoxy-5-fluorouridine,2004,European Journal of Cancer,37,10.1016/j.ejca.2004.02.019,Japan,Article,Matsuyama,0,Journal,2-s2.0-2942542800
Henson D.,,"Differential trends in the intestinal diffuse types of gastric carcinoma in the United States, 1973-2000: Increase in the signet ring cell type",2004,Archives of Pathology and Laboratory Medicine,252,,United States;United States,Article,"Washington, D.C.;Washington, D.C.",0,Journal,2-s2.0-3042778739
Hurwitz H.,,"Bevacizumab plus irinotecan, fluorouracil, and leucovorin for metastatic colorectal cancer",2004,New England Journal of Medicine,8520,10.1056/NEJMoa032691,United States;United States,Article,Durham;Durham,0,Journal,2-s2.0-2542561964
Ott K.,,Prediction of response to preoperative chemotherapy in gastric carcinoma by metabolic imaging: Results of a prospective trial,2003,Journal of Clinical Oncology,297,10.1200/JCO.2003.06.574,Germany,Article,Munich,0,Journal,2-s2.0-1542438617
Bataille F.,,Alterations in p53 predict response to preoperative high dose chemotherapy in patients with gastric cancer,2003,Journal of Clinical Pathology - Molecular Pathology,35,10.1136/mp.56.5.286,Germany,Article,Regensburg,1,Journal,2-s2.0-0141987942
Becker K.,,Histomorphology and grading of regression in gastric carcinoma treated with neoadjuvant chemotherapy,2003,Cancer,387,10.1002/cncr.11660,Germany,Article,Munich,1,Journal,2-s2.0-0141675069
Witton C.J.,,Expression of the HER1-4 family of receptor tyrosine kinases in breast cancer,2003,Journal of Pathology,463,10.1002/path.1370,United Kingdom,Review,Glasgow,0,Journal,2-s2.0-0038575385
Terashima M.,,Prediction of sensitivity to fluoropyrimidines by metabolic and target enzyme activities in gastric cancer,2003,Gastric Cancer,41,10.1007/s10120-003-0221-z,Japan,Conference Paper,Fukushima,1,Journal,2-s2.0-0037908626
Ott K.,,Chromosomal instability rather than p53 mutation is associated with response to neoadjuvant cisplatin-based chemotherapy in gastric carcinoma,2003,Clinical Cancer Research,62,,Germany,Article,Munich,0,Journal,2-s2.0-0037837441
Wells P.,,2-[<sup>11</sup>C]thymidine positron emission tomography as an indicator of thymidylate synthase inhibition in patients treated with AG337,2003,Journal of the National Cancer Institute,49,10.1093/jnci/95.9.675,United Kingdom,Article,London,1,Journal,2-s2.0-0038288827
Koga H.,,An analysis of the physiological FDG uptake pattern in the stomach,2003,Annals of Nuclear Medicine,58,10.1007/BF02984984,Japan,Article,Fukuoka,0,Journal,2-s2.0-1042279672
Terashima M.,,Role of thymidine phosphorylase and dihydropyrimidine dehydrogenase in tumour progression and sensitivity to doxifluridine in gastric cancer patients,2002,European Journal of Cancer,48,10.1016/S0959-8049(02)00380-5,Japan,Article,Fukushima,0,Journal,2-s2.0-0036892789
Ghaderi A.,,The expression of c-erbB-1 and c-erbB-2 in Iranian patients with gastric carcinoma,2002,Pathology and Oncology Research,22,10.1007/BF03036740,Iran,Article,Shiraz,0,Journal,2-s2.0-0037004135
Macdonald J.,,Chemoradiotherapy after surgery compared with surgery alone for adenocarcinoma of the stomach or gastroesophageal junction,2001,New England Journal of Medicine,2724,10.1056/NEJMoa010187,United States;United States,Article,New York;Ann Arbor,0,Journal,2-s2.0-0035818048
Kikuyama S.,,"p53, bcl-2 and thymidine phosphorylase as predictive markers of chemotherapy in patients with advanced and recurrent gastric cancer",2001,Anticancer Research,40,,Japan,Article,Minato,0,Journal,2-s2.0-0034904368
Weber W.,,Prediction of response to preoperative chemotherapy in adenocarcinomas of the esophagogastric junction by metabolic imaging,2001,Journal of Clinical Oncology,601,10.1200/JCO.2001.19.12.3058,Germany,Article,Munich,0,Journal,2-s2.0-0035876401
Okada E.,,Survivin expression in tumor cell nuclei is predictive of a favorable prognosis in gastric cancer patients,2001,Cancer Letters,173,10.1016/S0304-3835(00)00677-7,Japan,Article,Toyama,0,Journal,2-s2.0-0035835484
Grundei T.,,Loss of heterozygosity and microsatellite instability as predictive markers for neoadjuvant treatment in gastric carcinoma,2000,Clinical Cancer Research,31,,Germany,Article,Munich,0,Journal,2-s2.0-0034490075
Therasse P.,,New guidelines to evaluate the response to treatment in solid tumors,2000,Journal of the National Cancer Institute,13670,10.1093/jnci/92.3.205,Belgium,Article,Brussels,1,Journal,2-s2.0-0034594628
Ishikawa Y.,,Dihydropyrimidine dehydrogenase and messenger RNA levels in gastric cancer: Possible predictor for sensitivity to 5-fluorouracil,2000,Japanese Journal of Cancer Research,93,10.1111/j.1349-7006.2000.tb00866.x,Japan,Article,Tokyo,0,Journal,2-s2.0-0034012706
Milano G.,,Dihydropyrimidine dehydrogenase deficiency and fluorouracil-related toxicity,1999,British Journal of Cancer,233,10.1038/sj.bjc.6690098,,Article,,1,Journal,2-s2.0-0000163968
Koizumi W.,,Prediction of response to 5'-deoxy-5-fluorouridine (5'-DFUR) in patients with inoperable advanced gastric cancer by immunostaining of thymidine phosphorylase/platelet-derived endothelial cell growth factor,1999,Oncology,41,10.1159/000011968,Japan;Japan,Article,Tokyo;Sagamihara,0,Journal,2-s2.0-0032924707
Lowy A.,,Response to neoadjuvant chemotherapy best predicts survival after curative resection of gastric cancer,1999,Annals of Surgery,222,10.1097/00000658-199903000-00001,United States;United States,Review,Cincinnati;Houston,0,Journal,2-s2.0-0033498239
Nakata B.,,p53 protein overexpression as a predictor of the response to chemotherapy in gastric cancer,1998,Surgery Today,24,10.1007/s005950050190,Japan,Article,Osaka,0,Journal,2-s2.0-7144227953
Boku N.,,Biological markers as a predictor for response and prognosis of unresectable gastric cancer patients treated with 5-fluorouracil and cis- platinum,1998,Clinical Cancer Research,100,,Japan,Article,Kashiwa,0,Journal,2-s2.0-0031748465
Yeh K.,,High expression of thymidylate synthase is associated with the drug resistance of gastric carcinoma to high dose 5-fluorouracil-based systemic chemotherapy,1998,Cancer,104,10.1002/(SICI)1097-0142(19980501)82:9<1626::AID-CNCR5>3.0.CO;2-8,Taiwan;Taiwan,Article,Taipei;Taipei,0,Journal,2-s2.0-0032080712
Metzger R.,,ERCC1 mRNA levels complement thymidylate synthase mRNA levels in predicting response and survival for gastric cancer patients receiving combination cisplatin and fluorouracil chemotherapy,1998,Journal of Clinical Oncology,465,10.1200/JCO.1998.16.1.309,United States,Article,Los Angeles,0,Journal,2-s2.0-0031982522
Burke E.C.,,Laparoscopy in the management of gastric adenocarcinoma,1997,Annals of Surgery,246,10.1097/00000658-199703000-00004,United States,Article,New York,0,Journal,2-s2.0-0030893135
Fink D.,,The role of DNA mismatch repair in platinum drug resistance,1996,Cancer Research,553,,United States,Article,San Diego,0,Journal,2-s2.0-0029904811
Lenz H.J.,,Thymidylate synthase mRNA level in adenocarcinoma of the stomach: A predictor for primary tumor response and overall survival,1996,Journal of Clinical Oncology,361,10.1200/JCO.1996.14.1.176,United States,Article,Los Angeles,0,Journal,2-s2.0-9044250848
Mandard A.‐.,,Pathologic assessment of tumor regression after preoperative chemoradiotherapy of esophageal carcinoma. Clinicopathologic correlations,1994,Cancer,1263,10.1002/1097-0142(19940601)73:11<2680::AID-CNCR2820731105>3.0.CO;2-C,France,Article,Rennes,1,Journal,2-s2.0-0028305674
Weber G.,,Regulation of de novo and salvage pathways in chemotherapy,1991,Advances in Enzyme Regulation,29,10.1016/0065-2571(91)90008-A,United States,Article,Indianapolis,0,Journal,2-s2.0-0026045713
Diasio R.,,Clinical Pharmacology of 5-Fluorouracil,1989,Clinical Pharmacokinetics,682,10.2165/00003088-198916040-00002,United States,Review,Birmingham,0,Journal,2-s2.0-0024595925
Kono A.,,Activation of 5’-Deoxy-5-fluorouridine by Thymidine Phosphorylase in Human Tumors,1983,Chemical and Pharmaceutical Bulletin,168,10.1248/cpb.31.175,Japan,Article,Fukuoka,1,Journal,2-s2.0-0020530463
