Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Qin W.,,TGF-β/Smad3 signaling promotes renal fibrosis by inhibiting miR-29,2011,Journal of the American Society of Nephrology,382,10.1681/ASN.2010121308,China;Hong Kong,Article,Chengdu;Shatin,1,Journal,2-s2.0-79960946532
Wu W.,,Flow-dependent regulation of krüppel-like factor 2 is mediated by MicroRNA-92a,2011,Circulation,197,10.1161/CIRCULATIONAHA.110.005108,United States,Article,Riverside,1,Journal,2-s2.0-80051546031
Cushing L.,,miR-29 is a major regulator of genes associated with pulmonary fibrosis,2011,American Journal of Respiratory Cell and Molecular Biology,311,10.1165/rcmb.2010-0323OC,United States,Article,Boston,0,Journal,2-s2.0-80051655553
Trajkovski M.,,MicroRNAs 103 and 107 regulate insulin sensitivity,2011,Nature,631,10.1038/nature10112,Switzerland,Article,"Zurich ZH,",0,Journal,2-s2.0-79959845414
Zhou Q.,,Regulation of angiogenesis and choroidal neovascularization by members of microRNA-23∼27∼24 clusters,2011,Proceedings of the National Academy of Sciences of the United States of America,257,10.1073/pnas.1105254108,United States,Article,Dallas,1,Journal,2-s2.0-79957783544
Qian L.,,miR-24 inhibits apoptosis and represses Bim in mouse cardiomyocytes,2011,Journal of Experimental Medicine,239,10.1084/jem.20101547,United States,Article,San Francisco,0,Journal,2-s2.0-79952731167
Porrello E.,,Transient regenerative potential of the neonatal mouse heart,2011,Science,1205,10.1126/science.1200708,United States,Article,Dallas,0,Journal,2-s2.0-79952065525
Thum T.,,Comparison of different miR-21 inhibitor chemistries in a cardiac disease model,2011,Journal of Clinical Investigation,84,10.1172/JCI45938,Germany,Letter,Hannover,1,Journal,2-s2.0-79551511531
Obad S.,,Silencing of microRNA families by seed-targeting tiny LNAs,2011,Nature Genetics,473,10.1038/ng.786,Denmark,Article,Horsholm,0,Journal,2-s2.0-79953202455
Roderburg C.,,Micro-RNA profiling reveals a role for miR-29 in human and murine liver fibrosis,2011,Hepatology,554,10.1002/hep.23922,Germany,Article,Aachen,1,Journal,2-s2.0-78751476297
Da Costa Martins P.A.,,MicroRNA-199b targets the nuclear kinase Dyrk1a in an auto-amplification loop promoting calcineurin/NFAT signalling,2010,Nature Cell Biology,242,10.1038/ncb2126,Netherlands;Netherlands,Article,Maastricht;Utrecht,0,Journal,2-s2.0-78649843756
Patrick D.,,Stress-dependent cardiac remodeling occurs in the absence of microRNA-21 in mice,2010,Journal of Clinical Investigation,281,10.1172/JCI43604,United States,Article,Dallas,0,Journal,2-s2.0-78049432896
Bonauer A.,,Vascular microRNAs,2010,Current Drug Targets,119,10.2174/138945010791591313,Germany,Article,Frankfurt am Main,0,Journal,2-s2.0-77955059181
Park C.,,Analysis of microRNA knockouts in mice,2010,Human Molecular Genetics,146,10.1093/hmg/ddq367,United States,Article,San Francisco,1,Journal,2-s2.0-79951865331
Leung A.,,MicroRNA Functions in Stress Responses,2010,Molecular Cell,550,10.1016/j.molcel.2010.09.027,United States,Review,Cambridge,1,Journal,2-s2.0-78649378267
Guo H.,,Mammalian microRNAs predominantly act to decrease target mRNA levels,2010,Nature,2680,10.1038/nature09267,United States;United States,Article,Cambridge;Cambridge,0,Journal,2-s2.0-77955644289
Liu G.,,miR-21 mediates fibrogenic activation of pulmonary fibroblasts and lung fibrosis,2010,Journal of Experimental Medicine,625,10.1084/jem.20100035,United States,Article,Birmingham,1,Journal,2-s2.0-77955373730
Marquart T.,,miR-33 links SREBP-2 induction to repression of sterol transporters,2010,Proceedings of the National Academy of Sciences of the United States of America,394,10.1073/pnas.1005191107,United States,Article,St. Louis,1,Journal,2-s2.0-77955456415
Najafi-Shoushtari S.H.,,MicroRNA-33 and the SREBP host genes cooperate to control cholesterol homeostasis,2010,Science,660,10.1126/science.1189123,United States;United States,Article,Boston;Boston,0,Journal,2-s2.0-77953780835
Maurer B.,,"MicroRNA-29, a key regulator of collagen expression in systemic sclerosis",2010,Arthritis and Rheumatism,368,10.1002/art.27443,Switzerland,Article,Zurich,0,Journal,2-s2.0-77952946050
Small E.,,MicroRNAs add a new dimension to cardiovascular disease,2010,Circulation,429,10.1161/CIRCULATIONAHA.109.889048,United States,Review,Richardson,1,Journal,2-s2.0-77649253288
Lanford R.,,Therapeutic silencing of microRNA-122 in primates with chronic hepatitis C virus infection,2010,Science,1347,10.1126/science.1178178,United States,Article,San Antonio,0,Journal,2-s2.0-74249112787
Hatley M.,,Modulation of K-Ras-dependent lung tumorigenesis by MicroRNA-21,2010,Cancer Cell,440,10.1016/j.ccr.2010.08.013,United States;United States,Article,Dallas;Dallas,1,Journal,2-s2.0-77956501846
Tili E.,,MiR-155: On the crosstalk between inflammation and cancer,2009,International Reviews of Immunology,248,10.1080/08830180903093796,United States,Article,Columbus,0,Journal,2-s2.0-73349136775
van Rooij E.,,A Family of microRNAs Encoded by Myosin Genes Governs Myosin Expression and Muscle Performance,2009,Developmental Cell,630,10.1016/j.devcel.2009.10.013,United States;United States,Article,Dallas;Boulder,1,Journal,2-s2.0-71549165765
Hendrickson D.,,Concordant regulation of translation and mRNA abundance for hundreds of targets of a human microRNA,2009,PLoS Biology,291,10.1371/journal.pbio.1000238,United States,Article,Stanford,1,Journal,2-s2.0-72949115517
Elia L.,,The knockout of miR-143 and -145 alters smooth muscle cell maintenance and vascular homeostasis in mice: Correlates with human disease,2009,Cell Death and Differentiation,402,10.1038/cdd.2009.153,United States;Italy,Article,Los Angeles;Segrate,1,Journal,2-s2.0-70449701464
Xin M.,,MicroRNAs miR-143 and miR-145 modulate cytoskeletal dynamics and responsiveness of smooth muscle cells to injury,2009,Genes and Development,508,10.1101/gad.1842409,United States,Article,Dallas,1,Journal,2-s2.0-70349125875
Boettger T.,,Acquisition of the contractile phenotype by murine arterial smooth muscle cells depends on the Mir143/145 gene cluster,2009,Journal of Clinical Investigation,500,10.1172/JCI38864,Germany,Article,Bad Nauheim,1,Journal,2-s2.0-70349213385
Callis T.E.,,MicroRNA-208a is a regulator of cardiac hypertrophy and conduction in mice,2009,Journal of Clinical Investigation,591,10.1172/JCI36154,United States,Article,Chapel Hill,1,Journal,2-s2.0-70349202176
Bonauer A.,,MicroRNA-92a controls angiogenesis and functional recovery of ischemic tissues in Mice,2009,Science,869,10.1126/science.1174381,Germany,Article,Frankfurt am Main,0,Journal,2-s2.0-67649998366
Kota J.,,Therapeutic microRNA Delivery Suppresses Tumorigenesis in a Murine Liver Cancer Model,2009,Cell,1362,10.1016/j.cell.2009.04.021,United States,Article,Columbus,1,Journal,2-s2.0-66449136951
Faraoni I.,,miR-155 gene: A typical multifunctional microRNA,2009,Biochimica et Biophysica Acta - Molecular Basis of Disease,544,10.1016/j.bbadis.2009.02.013,Italy,Review,Rome,1,Journal,2-s2.0-67349083526
Wang W.,,Mediator MED23 Links Insulin Signaling to the Adipogenesis Transcription Cascade,2009,Developmental Cell,64,10.1016/j.devcel.2009.04.006,China,Article,Shanghai,1,Journal,2-s2.0-65549113969
Ren X.P.,,MicroRNA-320 is involved in the regulation of cardiac ischemia/reperfusion injury by targeting heat-shock protein 20,2009,Circulation,380,10.1161/CIRCULATIONAHA.108.814145,United States,Article,Cincinnati,1,Journal,2-s2.0-66349123063
Bartel D.,,MicroRNAs: Target Recognition and Regulatory Functions,2009,Cell,13032,10.1016/j.cell.2009.01.002,United States;United States,Review,Cambridge;Cambridge,1,Journal,2-s2.0-58249088751
Thum T.,,MicroRNA-21 contributes to myocardial disease by stimulating MAP kinase signalling in fibroblasts,2008,Nature,1654,10.1038/nature07511,Germany,Article,Wurzburg,0,Journal,2-s2.0-57749168828
Bish L.T.,,"Adeno-associated virus (AAV) serotype 9 provides global cardiac gene transfer superior to AAV1, AAV6, AAV7, and AAV8 in the mouse and rat",2008,Human Gene Therapy,169,10.1089/hum.2008.123,United States,Article,Philadelphia,0,Journal,2-s2.0-57749169283
Liu N.,,microRNA-133a regulates cardiomyocyte proliferation and suppresses smooth muscle gene expression in the heart,2008,Genes and Development,564,10.1101/gad.1738708,United States,Article,Dallas,1,Journal,2-s2.0-57749121689
Tay Y.,,"MicroRNAs to Nanog, Oct4 and Sox2 coding regions modulate embryonic stem cell differentiation",2008,Nature,1033,10.1038/nature07299,Singapore;Singapore,Article,Singapore City;Singapore City,0,Journal,2-s2.0-54549108798
Selbach M.,,Widespread changes in protein synthesis induced by microRNAs,2008,Nature,2487,10.1038/nature07228,Germany,Article,Berlin,0,Journal,2-s2.0-49949117302
Baek D.,,The impact of microRNAs on protein output,2008,Nature,2648,10.1038/nature07242,United States;United States,Article,Cambridge;Cambridge,0,Journal,2-s2.0-49949116902
Van Rooij E.,,Dysregulation of microRNAs after myocardial infarction reveals a role of miR-29 in cardiac fibrosis,2008,Proceedings of the National Academy of Sciences of the United States of America,1274,10.1073/pnas.0805038105,United States,Article,Dallas,1,Journal,2-s2.0-51349141401
Gao G.,,Adenovirus-based vaccines generate cytotoxic T lymphocytes to epitopes of NS1 from dengue virus that are present in all major serotypes,2008,Human Gene Therapy,25,10.1089/hum.2008.011,China;United States,Article,Guangzhou;Philadelphia,0,Journal,2-s2.0-51849090000
Wang S.,,The Endothelial-Specific MicroRNA miR-126 Governs Vascular Integrity and Angiogenesis,2008,Developmental Cell,1239,10.1016/j.devcel.2008.07.002,United States,Article,Dallas,1,Journal,2-s2.0-48549106378
Turner M.,,Regulation of B- and T-cell differentiation by a single microRNA,2008,Biochemical Society Transactions,51,10.1042/BST0360531,United Kingdom,Review,Cambridge,0,Journal,2-s2.0-45249117694
Ørom U.,,MicroRNA-10a Binds the 5′UTR of Ribosomal Protein mRNAs and Enhances Their Translation,2008,Molecular Cell,884,10.1016/j.molcel.2008.05.001,Denmark,Article,Copenhagen,1,Journal,2-s2.0-43449090367
Elmén J.,,LNA-mediated microRNA silencing in non-human primates,2008,Nature,1303,10.1038/nature06783,Denmark,Article,Horsholm,0,Journal,2-s2.0-42249093319
Elmén J.,,Antagonism of microRNA-122 in mice by systemically administered LNA-antimiR leads to up-regulation of a large set of predicted target mRNAs in the liver,2008,Nucleic Acids Research,525,10.1093/nar/gkm1113,,Article,,1,Journal,2-s2.0-40249106014
Zincarelli C.,,Analysis of AAV serotypes 1-9 mediated gene expression and tropism in mice after systemic injection,2008,Molecular Therapy,673,10.1038/mt.2008.76,United States,Article,Philadelphia,1,Journal,2-s2.0-44349170706
Miska E.,,Most Caenorhabditis elegans microRNAs are individually not essential for development or viability,2007,PLoS Genetics,330,10.1371/journal.pgen.0030215,United Kingdom;United States,Article,Cambridge;Cambridge,1,Journal,2-s2.0-37749036293
Ikeda S.,,Altered microRNA expression in human heart disease,2007,Physiological Genomics,483,10.1152/physiolgenomics.00144.2007,United States;United States,Article,Boston;Boston,0,Journal,2-s2.0-36248948593
Martin M.,,The human angiotensin II type 1 receptor +1166 A/C polymorphism attenuates microRNA-155 binding,2007,Journal of Biological Chemistry,236,10.1074/jbc.M701050200,United States,Article,Columbus,1,Journal,2-s2.0-34548207751
Krützfeldt J.,,"Specificity, duplex degradation and subcellular localization of antagomirs",2007,Nucleic Acids Research,339,10.1093/nar/gkm024,United States;Switzerland,Article,"New York;Zurich ZH,",1,Journal,2-s2.0-34250679405
Carè A.,,MicroRNA-133 controls cardiac hypertrophy,2007,Nature Medicine,1337,10.1038/nm1582,Italy,Article,Rome,0,Journal,2-s2.0-34249279050
Thai T.,,Regulation of the germinal center response by MicroRNA-155,2007,Science,1146,10.1126/science.1141229,United States,Article,Boston,0,Journal,2-s2.0-34247594818
Van Rooij E.,,Control of stress-dependent cardiac growth and gene expression by a microRNA,2007,Science,1251,10.1126/science.1139089,United States,Article,Richardson,0,Journal,2-s2.0-34247589595
Swayze E.,,Antisense oligonucleotides containing locked nucleic acid improve potency but cause significant hepatotoxicity in animals,2007,Nucleic Acids Research,235,10.1093/nar/gkl1071,United States,Article,Carlsbad,1,Journal,2-s2.0-33846902312
Sethupathy P.,,Human microRNA-155 on chromosome 21 differentially interacts with its polymorphic target in the AGTR1 3′ untranslated region: A mechanism for functional single-nucleotide polymorphisms related to phenotypes,2007,American Journal of Human Genetics,291,10.1086/519979,United States,Article,Philadelphia,1,Journal,2-s2.0-34547727263
Thum T.,,MicroRNAs in the human heart: A clue to fetal gene reprogramming in heart failure,2007,Circulation,697,10.1161/CIRCULATIONAHA.107.687947,Germany;Germany,Article,Wurzburg;Wurzburg,1,Journal,2-s2.0-34547579291
Van Rooij E.,,A signature pattern of stress-responsive microRNAs that can evoke cardiac hypertrophy and heart failure,2006,Proceedings of the National Academy of Sciences of the United States of America,1163,10.1073/pnas.0608791103,United States,Article,Richardson,1,Journal,2-s2.0-33845317603
Yang F.,,An ARC/Mediator subunit required for SREBP control of cholesterol and lipid homeostasis,2006,Nature,239,10.1038/nature04942,United States;United States,Article,Boston;Boston,0,Journal,2-s2.0-33747053907
Taubert S.,,"A mediator subunit, MDT-15, integrates regulation of fatty acid metabolism by NHR-49-dependent and -independent pathways in C. elegans",2006,Genes and Development,151,10.1101/gad.1395406,United States,Article,San Francisco,1,Journal,2-s2.0-33745178477
Esau C.,,miR-122 regulation of lipid metabolism revealed by in vivo antisense targeting,2006,Cell Metabolism,1539,10.1016/j.cmet.2006.01.005,United States,Article,Carlsbad,1,Journal,2-s2.0-33645075443
Parmar K.M.,,Integration of flow-dependent endothelial phenotypes by Kruppel-like factor 2,2006,Journal of Clinical Investigation,449,10.1172/JCI24787,United States,Article,Boston,1,Journal,2-s2.0-31044453008
Krützfeldt J.,,Silencing of microRNAs in vivo with 'antagomirs',2005,Nature,2997,10.1038/nature04303,United States,Article,New York,0,Journal,2-s2.0-28444469246
Wolff J.,,The Mechanism of Naked DNA Uptake and Expression,2005,Advances in Genetics,185,10.1016/S0065-2660(05)54001-X,United States,Review,Madison,0,Book Series,2-s2.0-33645937646
Chang J.,,"miR-122, a mammalian liver-specific microRNA, is processed from hcr mRNA and may downregulate the high affinity cationic amino acid transporter CAT-1.",2004,RNA biology,612,10.4161/rna.1.2.1066,United States,Article,Philadelphia,1,Journal,2-s2.0-23844523406
Henry S.,,Complement activation is responsible for acute toxicities in rhesus monkeys treated with a phosphorothioate oligodeoxynucleotide,2002,International Immunopharmacology,105,10.1016/S1567-5769(02)00142-X,United States,Article,Carlsbad,0,Journal,2-s2.0-0036844423
Geary R.,,Pharmacokinetics of phosphorothioate antisense oligodeoxynucleotides,2001,Current Opinion in Investigational Drugs,119,,United States,Review,Carlsbad,0,Journal,2-s2.0-0035043324
Sheehan J.,,Phosphorothioate oligonucleotides inhibit the intrinsic tenase complex by an allosteric mechanism,2001,Biochemistry,45,10.1021/bi002396x,United States,Article,San Antonio,0,Journal,2-s2.0-0035942332
Levin A.,,A review of issues in the pharmacokinetics and toxicology of phosphorothioate antisense oligonucleotides,1999,Biochimica et Biophysica Acta - Gene Structure and Expression,384,10.1016/S0167-4781(99)00140-2,United States,Review,Carlsbad,0,Journal,2-s2.0-0032697942
