Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Ton C.,,Smallest region of overlap in Wilms tumor deletions uniquely implicates an 11p13 zinc finger gene as the disease locus,1991,Genomics,43,10.1016/0888-7543(91)90516-H,United States,Article,Houston,0,Journal,2-s2.0-0025796858
Pelletier J.,,Expression of the Wilms' tumor gene WT1 in the murine urogenital system,1991,Genes and Development,361,10.1101/gad.5.8.1345,United States;Canada,Article,Cambridge;Montreal,1,Journal,2-s2.0-0025947718
Pelletier J.,,WT1 mutations contribute to abnormal genital system development and hereditary Wilms' tumour,1991,Nature,362,10.1038/353431a0,United States;Canada,Article,Cambridge;Montreal,0,Journal,2-s2.0-0025788974
Oosterhuis J.,,"Cytogenetics, ploidy and differentiation of human testicular, ovarian and extragonadal germ cell tumours",1990,Cancer Surveys,27,,Netherlands,Review,Rotterdam,0,Journal,2-s2.0-0025618138
Haber D.,,An internal deletion within an 11p13 zinc finger gene contributes to the development of Wilms' tumor,1990,Cell,468,10.1016/0092-8674(90)90690-G,United States;United States,Article,Cambridge;Boston,0,Journal,2-s2.0-0025288793
Peltomäki P.,,Human testicular cancer. Changes in autosomal dosage,1990,Cancer Genetics and Cytogenetics,21,10.1016/0165-4608(90)90209-S,Finland,Article,Helsinki,0,Journal,2-s2.0-0025170569
Van Heyningen V.,,Role for the Wilms tumor gene in genital development?,1990,Proceedings of the National Academy of Sciences of the United States of America,79,10.1073/pnas.87.14.5383,United Kingdom,Article,Edinburgh,1,Journal,2-s2.0-0025120739
Bonetta L.,,Wilms tumor locus on 11p13 defined by multiple CpG island-associated transcripts,1990,Science,126,10.1126/science.2173146,Canada;Canada,Article,Toronto;Toronto,0,Journal,2-s2.0-0025695815
de Jong B.,,Pathogenesis of adult testicular germ cell tumors. A cytogenetic model,1990,Cancer Genetics and Cytogenetics,148,10.1016/0165-4608(90)90115-Q,Netherlands,Article,Groningen,0,Journal,2-s2.0-0024993311
Pritchard-Jones K.,,The candidate Wilms' tumour gene is involved in genitourinary development,1990,Nature,724,10.1038/346194a0,United Kingdom,Article,Edinburgh,0,Journal,2-s2.0-0025291908
Gessler M.,,Homozygous deletion in Wilms tumours of a zinc-finger gene identified by chromosome jumping,1990,Nature,1087,10.1038/343774a0,United States;Germany,Article,Boston;Marburg,0,Journal,2-s2.0-0025098654
Rukstalis D.,,Regional Loss of Chromosome 6 in Two Urologicai Malignancies,1989,Cancer Research,17,,United States,Article,Boston,0,Journal,2-s2.0-0024434440
Lothe R.A.,,Loss of 3p or 11p alleles is associated with testicular cancer tumors,1989,Genomics,114,10.1016/0888-7543(89)90097-9,Norway,Article,Oslo,0,Journal,2-s2.0-0024697964
Giwercman A.,,Prevalence of carcinoma in situ and other histopathological abnormalities in testes of men with a history of cryptorchidism,1989,Journal of Urology,159,10.1016/s0022-5347(17)38967-x,Denmark,Article,Copenhagen,0,Journal,2-s2.0-0024451322
Oosterhuis J.,,Ploidy of primary germ cell tumors of the testis. Pathogenetic and clinical relevance,1989,Laboratory Investigation,209,,Netherlands,Article,Groningen,0,Journal,2-s2.0-0024508281
Compton D.,,Long range physical map of the Wilms' tumor-aniridia region on human chromosome 11,1988,Cell,79,10.1016/0092-8674(88)90138-9,United States,Article,Houston,0,Journal,2-s2.0-0023771684
Huff V.,,Lack of linkage of familial Wilms' tumour to chromosomal band 11 p13,1988,Nature,160,10.1038/336377a0,United States,Article,Houston,0,Journal,2-s2.0-0023803361
Mostofi F.,,Immunopathology of germ cell tumors of the testis,1987,Seminars in Diagnostic Pathology,90,,United States,Review,"Washington, D.C.",0,Journal,2-s2.0-0023574853
Parrington J.,,Loss of heterozygosity in hypotriploid cell cultures from testicular tumours,1987,Human Genetics,20,10.1007/BF00284484,United Kingdom,Article,London,0,Journal,2-s2.0-0023511549
Huff V.,,An Ecorl polymorphism associated with a human genomic clone from band 11p13,1987,Nucleic Acids Research,6,10.1093/nar/15.18.7651,United States,Article,,0,Journal,2-s2.0-0023665109
Kidd J.,,The anonymous RFLP locus D11S16 is tightly linked to catalase on 11p,1987,Cytogenetic and Genome Research,9,10.1159/000132428,United States,Article,New Haven,0,Journal,2-s2.0-0023250701
Brissenden J.,,Regional assignments of three polymorphic DNA segments on human chromosome 15,1986,Genetic Epidemiology,12,10.1002/gepi.1370030404,United States,Article,New Haven,0,Journal,2-s2.0-0022525621
Feder J.,,A systematic approach for detecting high-frequency restriction fragment length polymorphisms using large genomic probes,1985,American Journal of Human Genetics,72,,United States,Article,Palo Alto,0,Journal,2-s2.0-0022205078
McBride O.,,Localization of the normal allele of T24 human bladder carcinoma oncogene to chromosome 11,1982,Nature,76,10.1038/300773a0,United States,Article,Bethesda,0,Journal,2-s2.0-0020458159
Southern E.,,Detection of specific sequences among DNA fragments separated by gel electrophoresis,1975,Journal of Molecular Biology,21012,10.1016/S0022-2836(75)80083-0,United Kingdom,Article,Edinburgh,0,Journal,2-s2.0-0016700864
