Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Harris T.A.,,Ets-1 and Ets-2 regulate the expression of MicroRNA-126 in endothelial cells,2010,"Arteriosclerosis, Thrombosis, and Vascular Biology",103,10.1161/ATVBAHA.110.211706,United States,Article,Baltimore,1,Journal,2-s2.0-77957697860
Guan Y.,,MiRNA-196 is upregulated in glioblastoma but not in anaplastic astrocytoma and has prognostic significance,2010,Clinical Cancer Research,149,10.1158/1078-0432.CCR-10-0207,Japan,Article,Fukuoka,1,Journal,2-s2.0-77955719235
Wei G.,,Genome-wide analysis of ETS-family DNA-binding in vitro and in vivo,2010,EMBO Journal,356,10.1038/emboj.2010.106,Finland,Article,Helsinki,0,Journal,2-s2.0-77954954652
Odiatis C.,,New Insights for Ets2 Function in Trophoblast using Lentivirus-Mediated Gene Knockdown in Trophoblast Stem Cells,2010,Placenta,21,10.1016/j.placenta.2010.05.001,Cyprus,Article,Nicosia,0,Journal,2-s2.0-77953959310
Bhatia S.,,Potential tumor suppressive function of miR-196b in B-cell lineage acute lymphoblastic leukemia,2010,Molecular and Cellular Biochemistry,53,10.1007/s11010-010-0406-9,India,Article,Chandigarh,0,Journal,2-s2.0-77954428011
Hou W.,,MicroRNA-196 represses Bach1 protein and hepatitis C virus gene expression in human hepatoma cells expressing hepatitis C viral proteins,2010,Hepatology,145,10.1002/hep.23401,United States;United States,Article,Charlotte;Charlotte,1,Journal,2-s2.0-77951460055
Wang Y.,,MicroRNAs expression signatures are associated with lineage and survival in acute leukemias,2010,"Blood Cells, Molecules, and Diseases",105,10.1016/j.bcmd.2009.12.010,China;China;China,Article,Hangzhou;Hangzhou;Hangzhou,0,Journal,2-s2.0-76849084080
Zabuawala T.,,An Ets2-driven transcriptional program in tumor-associated macrophages promotes tumor metastasis,2010,Cancer Research,86,10.1158/0008-5472.CAN-09-1474,United States;United States,Article,Columbus;Columbus,1,Journal,2-s2.0-76749096776
Wang Y.X.,,Initial study of microRNA expression profiles of colonic cancer without lymph node metastasis,2010,Journal of Digestive Diseases,183,10.1111/j.1751-2980.2009.00413.x,China,Article,Shanghai,0,Journal,2-s2.0-76349114730
Iwatsuki M.,,Epithelial-mesenchymal transition in cancer development and its clinical significance,2010,Cancer Science,547,10.1111/j.1349-7006.2009.01419.x,Japan;Japan,Review,Kumamoto;Fukuoka,1,Journal,2-s2.0-75649151387
Asli N.,,Spatiotemporally restricted regulation of generic motor neuron programs by miR-196-mediated repression of Hoxb8,2010,Developmental Biology,32,10.1016/j.ydbio.2010.06.003,Germany;Australia,Article,Gottingen;Sydney,1,Journal,2-s2.0-77955280639
Wang J.,,MicroRNA expression and its implication for the diagnosis and therapeutic strategies of gastric cancer,2010,Cancer Letters,61,10.1016/j.canlet.2010.07.018,China,Review,Jinan,0,Journal,2-s2.0-77956409605
Staun-Ram E.,,"Ets-2 and p53 mediate cAMP-induced MMP-2 expression, activity and trophoblast invasion",2009,Reproductive Biology and Endocrinology,19,10.1186/1477-7827-7-135,Israel;Israel,Article,Haifa;Afula,1,Journal,2-s2.0-71649090820
Velu C.,,Gfi1 regulates miR-21 and miR-196b to control myelopoiesis,2009,Blood,118,10.1182/blood-2008-11-190215,United States,Article,Cincinnati,0,Journal,2-s2.0-66549105485
Tsai K.,,Epigenetic control of the expression of a primate-specific microRNA cluster in human cancer cells,2009,Epigenetics,98,10.4161/epi.4.8.10230,Taiwan,Article,Taipei,1,Journal,2-s2.0-74549161822
McGlinn E.,,In ovo application of antagomiRs indicates a role for miR-196 in patterning the chick axial skeleton through Hox gene regulation,2009,Proceedings of the National Academy of Sciences of the United States of America,65,10.1073/pnas.0910374106,United States,Article,Boston,1,Journal,2-s2.0-73249137975
Sehm T.,,"miR-196 is an essential early-stage regulator of tail regeneration, upstream of key spinal cord patterning events",2009,Developmental Biology,72,10.1016/j.ydbio.2009.08.008,Germany,Article,Dresden,1,Journal,2-s2.0-70349269037
Patterson D.,,Molecular genetic analysis of Down syndrome,2009,Human Genetics,141,10.1007/s00439-009-0696-8,United States,Review,Denver,0,Journal,2-s2.0-67651124806
Bracken C.,,The role of microRNAs in metastasis and epithelial-mesenchymal transition,2009,Cellular and Molecular Life Sciences,98,10.1007/s00018-009-8750-1,Australia,Review,Adelaide,0,Journal,2-s2.0-67650686848
Stankiewicz M.,,ETS2 and ERG promote megakaryopoiesis and synergize with alterations in GATA-1 to immortalize hematopoietic progenitor cells,2009,Blood,70,10.1182/blood-2008-08-174813,United States,Article,Evanston,0,Journal,2-s2.0-65349165222
Popovic R.,,Regulation of mir-196b by MLL and its overexpression by MLL fusions contributes to immortalization,2009,Blood,181,10.1182/blood-2008-04-154310,United States,Article,Chicago,0,Journal,2-s2.0-65349148562
Kim Y.,,Functional links between clustered microRNAs: Suppression of cell-cycle inhibitors by microRNA clusters in gastric cancer,2009,Nucleic Acids Research,374,10.1093/nar/gkp002,South Korea,Article,Seoul,1,Journal,2-s2.0-63249099917
Furukawa T.,,Feedback regulation of DUSP6 transcription responding to MAPK1 via ETS2 in human cells,2008,Biochemical and Biophysical Research Communications,33,10.1016/j.bbrc.2008.10.003,Japan,Article,Tokyo,0,Journal,2-s2.0-54449094637
Luthra R.,,MicroRNA-196a targets annexin A1: A microRNA-mediated mechanism of annexin A1 downregulation in cancers,2008,Oncogene,215,10.1038/onc.2008.256,United States,Article,Houston,1,Journal,2-s2.0-56149126489
Liao Y.,,Identification of SOX4 target genes using phylogenetic footprinting-based prediction from expression microarrays suggests that overexpression of SOX4 potentiates metastasis in hepatocellular carcinoma,2008,Oncogene,148,10.1038/onc.2008.168,Taiwan,Article,Taipei,1,Journal,2-s2.0-52149109119
Pritchard M.,,"Down syndrome and the genes of human chromosome 21: Current knowledge and future potentials. Report on the Expert workshop on the biology of chromosome 21 genes: Towards gene-phenotype correlations in Down syndrome. Washington D.C., September 28-October 1, 2007",2008,Cytogenetic and Genome Research,23,10.1159/000124384,Australia,Conference Paper,Melbourne,0,Journal,2-s2.0-44949083559
Sussan T.E.,,Trisomy represses ApcMin-mediated tumours in mouse models of Down's syndrome,2008,Nature,118,10.1038/nature06446,United States;United States,Article,Baltimore;Baltimore,0,Journal,2-s2.0-38049069895
Ge Y.,,The role of the proto-oncogene ETS2 in acute megakaryocytic leukemia biology and therapy,2008,Leukemia,32,10.1038/sj.leu.2405066,United States;United States,Article,Detroit;Detroit,1,Journal,2-s2.0-40749114019
Dwyer J.,,Transcriptional regulation of telomerase activity: Roles of the the ets transcription factor family,2007,Annals of the New York Academy of Sciences,65,10.1196/annals.1396.022,Australia,Conference Paper,Melbourne,0,Book Series,2-s2.0-35948992285
Satgé D.,,Aspects of digestive tract tumors in Down syndrome: A literature review,2006,Digestive Diseases and Sciences,11,10.1007/s10620-006-9131-3,France,Review,,0,Journal,2-s2.0-33751532420
Furukawa T.,,AURKA is one of the downstream targets of MAPK1/ERK2 in pancreatic cancer,2006,Oncogene,85,10.1038/sj.onc.1209494,Japan,Article,Tokyo,1,Journal,2-s2.0-33746905089
Gallant S.,,ETS transcription factors and regulation of immunity,2006,Archivum Immunologiae et Therapiae Experimentalis,95,10.1007/s00005-006-0017-z,United States,Review,Charleston,0,Journal,2-s2.0-33747497812
Hornstein E.,,The microRNA miR-196 acts upstream of Hoxb8 and Shh in limb development,2005,Nature,321,10.1038/nature04138,United States,Article,Boston,0,Journal,2-s2.0-28444449496
Kim V.,,"Small RNAs: Classification, biogenesis, and function",2005,Molecules and Cells,343,,South Korea,Short Survey,Seoul,0,Journal,2-s2.0-18344373363
Krützfeldt J.,,Silencing of microRNAs in vivo with 'antagomirs',2005,Nature,2997,10.1038/nature04303,United States,Article,New York,0,Journal,2-s2.0-28444469246
Hsu T.,,Ets proteins in biological control and cancer,2004,Journal of Cellular Biochemistry,209,10.1002/jcb.20012,United States,Article,Charleston,0,Journal,2-s2.0-4544353968
Yekta S.,,MicroRNA-Directed Cleavage of HOXB8 mRNA,2004,Science,1305,10.1126/science.1097434,United States;United States,Article,Cambridge;Cambridge,0,Journal,2-s2.0-2142654329
Bartel D.,,"MicroRNAs: Genomics, Biogenesis, Mechanism, and Function",2004,Cell,25016,10.1016/S0092-8674(04)00045-5,United States;United States,Review,Cambridge;Cambridge,1,Journal,2-s2.0-0347444723
Kawasaki H.,,MicroRNA-196 inhibits HOXB8 expression in myeloid differentiation of HL60 cells.,2004,Nucleic acids symposium series (2004),52,,Japan,Article,Tokyo,0,Journal,2-s2.0-34547813709
Baker K.M.,,Ets-2 and components of mammalian SWI/SNF form a repressor complex that negatively regulates the BRCA1 promoter,2003,Journal of Biological Chemistry,66,10.1074/jbc.M209480200,United States;United States,Article,Northfield;Columbus,1,Journal,2-s2.0-0038719698
Trojanowska M.,,Ets factors and regulation of the extracellular matrix,2000,Oncogene,93,10.1038/sj.onc.1204043,United States,Review,Charleston,1,Journal,2-s2.0-0034684614
Mavrothalassitis G.,,Proteins of the ETS family with transcriptional repressor activity,2000,Oncogene,100,10.1038/sj.onc.1204045,Greece,Review,Heraklion,1,Journal,2-s2.0-0034684622
Raouf A.,,Ets transcription factors and targets in osteogenesis,2000,Oncogene,98,10.1038/sj.onc.1204037,Canada,Review,Toronto,1,Journal,2-s2.0-0034684608
Yordy J.,,Signal transduction and the Ets family of transcription factors,2000,Oncogene,248,10.1038/sj.onc.1204036,United States,Review,Charleston,0,Journal,2-s2.0-0034684620
Parkin D.,,Global Cancer Statistics,1999,Ca-A Cancer Journal for Clinicians,1740,10.3322/canjclin.49.1.33,France,Article,Lyon,1,Journal,2-s2.0-0033008968
Dittmer J.,,Ets transcription factors and human disease,1998,Biochimica et Biophysica Acta - Reviews on Cancer,141,10.1016/S0304-419X(97)00039-5,Germany,Review,Tubingen,0,Journal,2-s2.0-0032540454
Basuyaux J.,,The Ets transcription factors interact with each other and with the c- Fos/c-Jun complex via distinct protein domains in a DNA-dependent and - independent manner,1997,Journal of Biological Chemistry,97,10.1074/jbc.272.42.26188,France,Article,Lille,1,Journal,2-s2.0-0030665054
Shimizu Y.,,Characterization of Human Autotumor-Reactive T-Cell Clones Obtained from Tumor-infiltrating Lymphocytes in Liver Metastasis of Gastric Carcinoma,1991,Cancer Research,57,,United States;United States;United States;United States;United States,Article,Pittsburgh;Pittsburgh;Sioux Falls;New York;Pittsburgh,0,Journal,2-s2.0-0026329983
Barranco S.,,Establishment and Characterization of an in Vitro Model System for Human Adenocarcinoma of the Stomach,1983,Cancer Research,184,,Australia,Article,,0,Journal,2-s2.0-0020625970
