Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Rubin L.,,Targeting the Hedgehog pathway in cancer,2006,Nature Reviews Drug Discovery,602,10.1038/nrd2086,United States,Review,Cambridge,0,Journal,2-s2.0-33751549095
Cheng J.,,Radiation-enhanced hepatocellular carcinoma cell invasion with MMP-9 expression through PI3K/Akt/NF-κB signal transduction pathway,2006,Oncogene,259,10.1038/sj.onc.1209706,Taiwan,Article,Taipei,1,Journal,2-s2.0-33750890673
Evangelista M.,,The Hedgehog signaling pathway in cancer,2006,Clinical Cancer Research,199,10.1158/1078-0432.CCR-06-1736,United States,Review,San Francisco,1,Journal,2-s2.0-33750686955
Park C.,,Ionizing radiation enhances matrix metalloproteinase-2 secretion and invasion of glioma cells through Src/epidermal growth factor receptor-mediated p38/Akt and phosphatidylinositol 3-kinase/Akt signaling pathways,2006,Cancer Research,209,10.1158/0008-5472.CAN-05-4340,South Korea,Article,Seoul,1,Journal,2-s2.0-33748995139
Huang S.,,Activation of the hedgehog pathway in human hepatocellular carcinomas,2006,Carcinogenesis,183,10.1093/carcin/bgi378,China,Article,Jinan,1,Journal,2-s2.0-33745634379
Siesser P.M.F.,,The signaling and biological implications of FAK overexpression in cancer,2006,Clinical Cancer Research,137,10.1158/1078-0432.CCR-06-0456,United States,Note,Nashville,1,Journal,2-s2.0-33745186178
Sicklick J.,,Dysregulation of the Hedgehog pathway in human hepatocarcinogenesis,2006,Carcinogenesis,214,10.1093/carcin/bgi292,United States;United States,Article,Durham;Baltimore,0,Journal,2-s2.0-33645371509
Riobó N.,,Phosphoinositide 3-kinase and Akt are essential for Sonic Hedgehog signaling,2006,Proceedings of the National Academy of Sciences of the United States of America,324,10.1073/pnas.0504337103,United States,Article,Philadelphia,1,Journal,2-s2.0-33645220566
Patil M.A.,,Hedgehog signaling in human hepatocellular carcinoma,2006,Cancer Biology and Therapy,83,10.4161/cbt.5.1.2379,United States,Article,San Francisco,1,Journal,2-s2.0-32544437230
Katoh Y.,,Hedgehog signaling pathway and gastrointestinal stem cell signaling network (Review),2006,International Journal of Molecular Medicine,142,10.3892/ijmm.18.6.1019,Japan,Review,Tokyo,1,Journal,2-s2.0-34247843997
McLean G.,,The role of focal-adhesion kinase in cancer - A new therapeutic opportunity,2005,Nature Reviews Cancer,765,10.1038/nrc1647,United Kingdom,Review,Glasgow,0,Journal,2-s2.0-21744435478
Vihinen P.,,Matrix metalloproteinases as therapeutic targets in cancer,2005,Current Cancer Drug Targets,232,10.2174/1568009053765799,Finland,Review,Abo,0,Journal,2-s2.0-15244342010
Karhadkar S.,,"Hedgehog signalling in prostate regeneration, neoplasia and metastasis",2004,Nature,878,10.1038/nature02962,United States;United States,Article,Chevy Chase;Baltimore,0,Journal,2-s2.0-6044243650
Xia H.,,Focal adhesion kinase is upstream of phosphatidylinositol 3-kinase/Akt in regulating fibroblast survival in response to contraction of type I collagen matrices via a β<inf>1</inf> integrin viability signaling pathway,2004,Journal of Biological Chemistry,254,10.1074/jbc.M313265200,United States,Article,Minneapolis,1,Journal,2-s2.0-3543023861
Chung T.,,Hepatitis B viral HBx induces matrix metalloproteinase-9 gene expression through activation of ERK and PI-3K/AKT pathways: Involvement of invasive potential,2004,FASEB Journal,267,10.1096/fj.03-1429fje,South Korea,Article,Gyeong Ju,0,Journal,2-s2.0-7744229935
Llovet J.M.,,Hepatocellular carcinoma,2003,Lancet,3522,10.1016/S0140-6736(03)14964-1,Spain,Conference Paper,Barcelona,0,Journal,2-s2.0-0141491273
Thayer S.,,Hedgehog is an early and late mediator of pancreatic cancer tumorigenesis,2003,Nature,1208,10.1038/nature02009,United States,Article,Boston,0,Journal,2-s2.0-0242270878
Reif S.,,The role of focal adhesion kinase-phosphatidylinositol 3-kinase-Akt signaling in hepatic stellate cell proliferation and type I collagen expression,2003,Journal of Biological Chemistry,215,10.1074/jbc.M212927200,United States,Article,Chapel Hill,1,Journal,2-s2.0-0037424498
McLean G.,,Focal adhesion kinase as a potential target in oncology,2003,Expert Opinion on Pharmacotherapy,51,10.1517/14656566.4.2.227,United Kingdom,Review,Glasgow,0,Journal,2-s2.0-0037327445
Freije J.M.P.,,Matrix metalloproteinases and tumor progression,2003,Advances in Experimental Medicine and Biology,148,10.1007/978-1-4615-0081-0_9,Spain,Conference Paper,Oviedo,0,Book Series,2-s2.0-0141757365
Di Magliano M.,,Hedgehog signalling in cancer formation and maintenance,2003,Nature Reviews Cancer,669,10.1038/nrc1229,United States,Review,San Francisco,0,Journal,2-s2.0-0345059765
Vihinen P.,,Matrix metalloproteinases in cancer: Prognostic markers and therapeutic targets,2002,International Journal of Cancer,536,10.1002/ijc.10329,Finland;Finland,Short Survey,Abo;Abo,1,Journal,2-s2.0-0037052641
Giannelli G.,,Clinical role of MMP-2/TIMP-2 imbalance in hepatocellular carcinoma,2002,International Journal of Cancer,161,10.1002/ijc.1635,Italy;Italy,Article,Bari;Bali,0,Journal,2-s2.0-0036466854
Ruiz i Altaba A.,,"Gli and hedgehog in cancer: Tumours, embryos and stem cells",2002,Nature Reviews Cancer,610,10.1038/nrc796,United States,Review,New York,0,Journal,2-s2.0-0036559186
Schaller M.,,Biochemical signals and biological responses elicited by the focal adhesion kinase,2001,Biochimica et Biophysica Acta - Molecular Cell Research,491,10.1016/S0167-4889(01)00123-9,United States,Review,Chapel Hill,1,Journal,2-s2.0-0035948579
Deutsch G.,,A bipotential precursor population for pancreas and liver within the embryonic endoderm,2001,Development,482,,United States,Article,Philadelphia,0,Journal,2-s2.0-0035072545
Bode W.,,Insights into MMP-TIMP interactions,1999,Annals of the New York Academy of Sciences,152,10.1111/j.1749-6632.1999.tb07675.x,Germany,Conference Paper,Planegg,0,Book Series,2-s2.0-0032791921
Schlaepfer D.,,Signaling through focal adhesion kinase,1999,Progress in Biophysics and Molecular Biology,973,10.1016/S0079-6107(98)00052-2,United States,Review,San Diego,0,Journal,2-s2.0-0032894567
Hayasaka A.,,Elevated plasma levels of matrix metalloproteinase-9 (92-kd type IV collagenase/gelatinase B) in hepatocellular carcinoma,1996,Hepatology,112,10.1053/jhep.1996.v24.pm0008903375,Japan,Article,Chiba,1,Journal,2-s2.0-0029858796
Arii S.,,Overexpression of matrix metalloproteinase 9 gene in hepatocellular carcinoma with invasive potential,1996,Hepatology,193,10.1053/jhep.1996.v24.pm0008690399,Japan,Article,Kyoto,1,Journal,2-s2.0-0029741786
Chen H.C.,,Association of focal adhesion kinase with its potential substrate phosphatidylinositol 3-kinase,1994,Proceedings of the National Academy of Sciences of the United States of America,461,10.1073/pnas.91.21.10148,United States,Article,Ithaca,1,Journal,2-s2.0-0027938974
