Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Bolós V.,,The transcription factor Slug represses E-cadherin expression and induces epithelial to mesenchymal transitions: A comparison with Snail and E47 repressors,2003,Journal of Cell Science,811,10.1242/jcs.00224,Spain,Review,Madrid,1,Journal,2-s2.0-0037326569
Their J.P.,,Epithelial-mesenchymal transitions in tumor progression,2002,Nature Reviews Cancer,4922,10.1038/nrc822,France,Review,Paris,0,Journal,2-s2.0-0036595629
Savagner P.,,Leaving the neighborhood: Molecular mechanisms involved during epithelial-mesenchymal transition,2001,BioEssays,576,10.1002/bies.1132,France,Review,Montpellier,0,Journal,2-s2.0-0034798707
Sørlie T.,,Gene expression patterns of breast carcinomas distinguish tumor subclasses with clinical implications,2001,Proceedings of the National Academy of Sciences of the United States of America,7542,10.1073/pnas.191367098,United States;Norway,Article,Stanford;Oslo,1,Journal,2-s2.0-0035845511
Pérez-Moreno M.,,A New Role for E12/E47 in the Repression of E-cadherin Expression and Epithelial-Mesenchymal Transitions,2001,Journal of Biological Chemistry,353,10.1074/jbc.M100827200,Spain,Article,Madrid,0,Journal,2-s2.0-0035920152
Zajchowski D.A.,,Identification of gene expression profiles that predict the aggressive behavior of breast cancer cells,2001,Cancer Research,261,,United States,Article,Durham,0,Journal,2-s2.0-0035392954
Comijn J.,,The two-handed E box binding zinc finger protein SIP1 downregulates E-cadherin and induces invasion,2001,Molecular Cell,1047,10.1016/S1097-2765(01)00260-X,Belgium,Article,Ghent,1,Journal,2-s2.0-0034964418
Cano A.,,The transcription factor Snail controls epithelial-mesenchymal transitions by repressing E-cadherin expression,2000,Nature Cell Biology,2571,10.1038/35000025,Spain,Article,Madrid,0,Journal,2-s2.0-0033784843
Perou C.,,Molecular portraits of human breast tumours,2000,Nature,10061,10.1038/35021093,United States,Article,Stanford,0,Journal,2-s2.0-0034680102
Gilles C.,,Vimentin contributes to human mammary epithelial cell migration,1999,Journal of Cell Science,225,,Belgium,Article,Liege,0,Journal,2-s2.0-0033373537
Jacob K.,,Osteonectin promotes prostate cancer cell migration and invasion: A possible mechanism for metastasis to bone,1999,Cancer Research,191,,United States,Article,Bethesda,0,Journal,2-s2.0-0033199111
Yamashiro S.,,"Fascin, an actin-bundling protein, induces membrane protrusions and increases cell motility of epithelial cells",1998,Molecular Biology of the Cell,216,10.1091/mbc.9.5.993,United States,Article,New Brunswick,0,Journal,2-s2.0-0031694209
