Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Curtin J.A.,,Distinct sets of genetic alterations in melanoma,2005,New England Journal of Medicine,1881,10.1056/NEJMoa050092,United States,Article,San Francisco,0,Journal,2-s2.0-27844567142
Rickardson L.,,Identification of molecular mechanisms for cellular drug resistance by combining drug activity and gene expression profiles,2005,British Journal of Cancer,65,10.1038/sj.bjc.6602699,Sweden,Article,Uppsala,1,Journal,2-s2.0-24944521677
Zhao X.,,Homozygous deletions and chromosome amplifications in human lung carcinomas revealed by single nucleotide polymorphism array analysis,2005,Cancer Research,276,10.1158/0008-5472.CAN-04-4603,United States;United States,Article,Boston;Boston,1,Journal,2-s2.0-21344437734
Garnis C.,,High-resolution array CGH increases heterogeneity tolerance in the analysis of clinical samples,2005,Genomics,33,10.1016/j.ygeno.2005.02.015,,Article,,0,Journal,2-s2.0-18844365615
Pao W.,,Acquired resistance of lung adenocarcinomas to gefitinib or erlotinib is associated with a second mutation in the EGFR kinase domain,2005,PLoS Medicine,2792,10.1371/journal.pmed.0020073,United States,Article,New York,1,Journal,2-s2.0-18244371651
O'Toole S.,,Analysis of DNA in endometrial cancer cells treated with phyto-estrogenic compounds using comparative genomic hybridisation microarrays,2005,Planta Medica,10,10.1055/s-2005-864139,Ireland,Article,Dublin,0,Journal,2-s2.0-20544440869
Mehta K.,,Fractional genomic alteration detected by array-based comparative genomic hybridization independently predicts survival after hepatic resection for metastatic colorectal cancer,2005,Clinical Cancer Research,24,10.1158/1078-0432.CCR-04-1418,United States,Article,San Francisco,1,Journal,2-s2.0-20144389795
Kobayashi S.,,EGFR mutation and resistance of non-small-cell lung cancer to gefitinib,2005,New England Journal of Medicine,3054,10.1056/NEJMoa044238,United States,Article,Boston,0,Journal,2-s2.0-13844317894
Sandberg R.,,Assessment of tumor characteristic gene expression in cell lines using a tissue similarity index (TSI),2005,Proceedings of the National Academy of Sciences of the United States of America,106,10.1073/pnas.0408105102,United States;Sweden,Article,Cambridge;Solna,1,Journal,2-s2.0-13844312493
Naylor T.L.,,High resolution genomic analysis of sporadic breast cancer using array-based comparative genomic hybridization,2005,Breast cancer research : BCR,166,10.1186/bcr1356,United States,Article,Philadelphia,1,Journal,2-s2.0-34447650761
Olshen A.,,Circular binary segmentation for the analysis of array-based DNA copy number data,2004,Biostatistics,1403,10.1093/biostatistics/kxh008,United States,Article,New York,1,Journal,2-s2.0-3543105225
Chin K.,,In situ analyses of genome instability in breast cancer,2004,Nature Genetics,291,10.1038/ng1409,United States,Article,San Francisco,1,Journal,2-s2.0-4444345401
Nakao K.,,High-resolution analysis of DNA copy number alterations in colorectal cancer by array-based comparative genomic hybridization,2004,Carcinogenesis,172,10.1093/carcin/bgh134,Japan,Article,Tokyo,0,Journal,2-s2.0-1842475973
Douglas E.J.,,Array comparative genomic hybridization analysis of colorectal cancer cell lines and primary carcinomas,2004,Cancer Research,159,10.1158/0008-5472.CAN-04-0328,United Kingdom,Article,Hinxton,1,Journal,2-s2.0-3142691130
Rhodes D.R.,,Large-scale meta-analysis of cancer microarray data identifies common transcriptional profiles of neoplastic transformation and progression,2004,Proceedings of the National Academy of Sciences of the United States of America,770,10.1073/pnas.0401994101,United States,Article,Ann Arbor,1,Journal,2-s2.0-3042694117
Aguirre A.J.,,High-resolution characterization of the pancreatic adenocarcinoma genome,2004,Proceedings of the National Academy of Sciences of the United States of America,225,10.1073/pnas.0402932101,United States,Article,Boston,1,Journal,2-s2.0-2942643922
Ishkanian A.,,A tiling resolution DNA microarray with complete coverage of the human genome,2004,Nature Genetics,523,10.1038/ng1307,Canada,Article,Vancouver,1,Journal,2-s2.0-10744233914
Bignell G.R.,,High-resolution analysis of DNA copy number using oligonucleotide microarrays,2004,Genome Research,300,10.1101/gr.2012304,United Kingdom,Article,Hinxton,1,Journal,2-s2.0-10744230160
Jin Y.,,Cytogenetic and molecular genetic characterization of immortalized human ovarian surface epithelial cell lines: Consistent loss of chromosome 13 and amplification of chromosome 20,2004,Gynecologic Oncology,27,10.1016/j.ygyno.2003.09.007,Sweden;Hong Kong,Article,Lund;Pokfulam,0,Journal,2-s2.0-9144230586
de Angelis P.M.,,Molecular characterizations of derivatives of HCT116 colorectal cancer cells that are resistant to the chemotherapeutic agent 5-fluorouracil.,2004,International journal of oncology,69,10.3892/ijo.24.5.1279,Norway,Article,Oslo,0,Journal,2-s2.0-2942520695
Greshock J.,,1-Mb resolution array-based comparative genomic hybridization using a BAC clone set optimized for cancer gene analysis,2004,Genome Research,97,10.1101/gr.1847304,United States,Article,Philadelphia,1,Journal,2-s2.0-9144261128
Futreal P.,,A census of human cancer genes,2004,Nature Reviews Cancer,2180,10.1038/nrc1299,United Kingdom,Review,London,0,Journal,2-s2.0-1542515338
Hattinger C.,,Genomic imbalances associated with methotrexaate resistance in human osteosarcoma cell lines detected by comparative genomic hybridization-based techniques,2003,European Journal of Cell Biology,33,10.1078/0171-9335-00336,Italy,Article,Bologna,0,Journal,2-s2.0-12444266802
Pollack J.,,Microarray analysis reveals a major direct role of DNA copy number alteration in the transcriptional program of human breast tumors,2002,Proceedings of the National Academy of Sciences of the United States of America,912,10.1073/pnas.162471999,United States,Article,Stanford,1,Journal,2-s2.0-13844250828
Ratsch S.,,Multiple genetic changes are required for efficient immortalization of different subtypes of normal human mammary epithelial cells,2001,Radiation Research,37,10.1667/0033-7587(2001)155[0143:MGCARF]2.0.CO;2,United States;United States,Article,Medford;Boston,0,Journal,2-s2.0-0035219028
Brazma A.,,Minimum information about a microarray experiment (MIAME) - Toward standards for microarray data,2001,Nature Genetics,3107,10.1038/ng1201-365,United Kingdom,Review,London,0,Journal,2-s2.0-18344396568
Ross D.,,Systematic variation in gene expression patterns in human cancer cell lines,2000,Nature Genetics,1740,10.1038/73432,United States,Article,Stanford,0,Journal,2-s2.0-0034050902
Singh B.,,Genome-wide screening for Radiation response factors in Head and Neck cancer,2000,Laryngoscope,9,10.1097/00005537-200008000-00005,United States,Article,New York,1,Journal,2-s2.0-0033868920
Lee H.,,Isolation and characterization of four alternate c-erbB3 transcripts expressed in ovarian carcinoma-derived cell lines and normal human tissues,1998,Oncogene,49,10.1038/sj.onc.1201866,United States,Article,Rochester,1,Journal,2-s2.0-0032565913
Savelieva E.,,20q gain associates with immortalization: 20q13.2 amplification correlates with genome instability in human papillomavirus 16 E7 transformed human uroepithelial cells,1997,Oncogene,118,10.1038/sj.onc.1200868,United States;United States,Article,Madison;Chiba,1,Journal,2-s2.0-0031054750
Mackay A.,,Effect of phorbol ester and cytokines on matrix metalloproteinase and tissue inhibitor of metalloproteinase expression in tumor and normal cell lines,1992,Invasion and Metastasis,202,,United States,Article,Bethesda,0,Journal,2-s2.0-0027076118
Kees U.,,Two malignant peripheral primitive neuroepithelial tumor cell lines established from consecutive samples of one patient: Characterization and cytogenetic analysis,1992,"Genes, Chromosomes and Cancer",6,10.1002/gcc.2870040302,Australia;Australia,Article,Perth;,0,Journal,2-s2.0-0026591461
Vescio R.,,Correlation of histology and drug response of human tumors grown in native-state three-dimensional histoculture and in nude mice,1991,Proceedings of the National Academy of Sciences of the United States of America,49,10.1073/pnas.88.12.5163,United States,Article,San Diego,1,Journal,2-s2.0-0026077646
Meisner L.,,Cytogenetic instability with balanced chromosome changes in an sv40 transformed human uroepithelial cell line,1988,Cancer Research,60,,United States,Article,Madison,0,Journal,2-s2.0-0023900148
Schwab M.,,Enhanced expression of the human gene N-myc consequent to amplification of DNA may contribute to malignant progression of neuroblastoma,1984,Proceedings of the National Academy of Sciences of the United States of America,314,10.1073/pnas.81.15.4940,United States,Article,San Francisco,1,Journal,2-s2.0-0013288537
