Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Grover A.,,5' splice site mutations in tau associated with the inherited dementia FTDP-17 affect a stem-loop structure that regulates alternative splicing of exon 10,1999,Journal of Biological Chemistry,222,10.1074/jbc.274.21.15134,United States,Article,Jacksonville,1,Journal,2-s2.0-0033591225
Schwarze U.,,Redefinition of exon 7 in the COL1A1 gene of type I collagen by an intron 8 splice-donor-site mutation in a form of osteogenesis imperfecta: Influence of intron splice order on outcome of splice-site mutation,1999,American Journal of Human Genetics,49,10.1086/302512,United States,Article,Seattle,1,Journal,2-s2.0-0033365194
Muro A.,,Regulation of fibronectin EDA exon alternative splicing: Possible role of RNA secondary structure for enhancer display,1999,Molecular and Cellular Biology,104,10.1128/MCB.19.4.2657,Italy,Article,Trieste,1,Journal,2-s2.0-0032913877
Teraoka S.,,"Splicing defects the ataxia-telangiectasia gene, ATM: Underlying mutations and consequences",1999,American Journal of Human Genetics,221,10.1086/302418,United States,Article,Seattle,1,Journal,2-s2.0-0039108539
Cramer P.,,Coupling of transcription with alternative splicing: RNA pol II promoters modulate SF2/ASF and 9G8 effects on an exonic splicing enhancer,1999,Molecular Cell,244,10.1016/S1097-2765(00)80372-X,Argentina,Article,Buenos Aires,1,Journal,2-s2.0-0033180615
Roberts G.C.,,Co-transcriptional commitment to alternative splice site selection,1998,Nucleic Acids Research,144,10.1093/nar/26.24.5568,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0032534537
Larriba S.,,Testicular CFTR splice variants in patients with congenital absence of the vas deferens,1998,Human Molecular Genetics,61,10.1093/hmg/7.11.1739,Spain,Article,Barcelona,1,Journal,2-s2.0-0031660122
Zhang M.,,Statistical features of human exons and their flanking regions,1998,Human Molecular Genetics,306,10.1093/hmg/7.5.919,United States,Article,Cold Spring Harbor,1,Journal,2-s2.0-0031921640
Nagel R.,,Specific binding of an exonic splicing enhancer by the pre-mRNA splicing factor SRp55,1998,RNA,33,,United States,Article,Santa Cruz,0,Journal,2-s2.0-0031984931
Mak V.,,Higher proportion of intact exon 9 CFTR mRNA in nasal epithelium compared with vas deferens,1997,Human Molecular Genetics,83,10.1093/hmg/6.12.2099,Canada;Canada;Canada,Article,Toronto;Toronto;Toronto,1,Journal,2-s2.0-0030687683
Cramer P.,,Functional association between promoter structure and transcript alternative splicing,1997,Proceedings of the National Academy of Sciences of the United States of America,254,10.1073/pnas.94.21.11456,Argentina,Article,Buenos Aires,1,Journal,2-s2.0-0030761276
Shi H.,,A specific RNA hairpin loop structure binds the RNA recognition motifs of the Drosophila SR protein B52,1997,Molecular and Cellular Biology,70,10.1128/MCB.17.5.2649,United States,Article,Ithaca,1,Journal,2-s2.0-0030953470
McCullough A.,,G triplets located throughout a class of small vertebrate introns enforce intron borders and regulate splice site selection,1997,Molecular and Cellular Biology,181,10.1128/MCB.17.8.4562,United States,Article,Houston,1,Journal,2-s2.0-0030743391
Matsushima M.,,"Mutation analysis of the BRCA1 gene in 76 Japanese ovarian cancer patients: Four germline mutations, but no evidence of somatic mutation",1995,Human Molecular Genetics,86,10.1093/hmg/4.10.1953,Japan;Japan,Article,Tokyo;Nagoya,0,Journal,2-s2.0-0028865866
Chillón M.,,Mutations in the cystic fibrosis gene in patients with congenital absence of the vas deferens,1995,New England Journal of Medicine,749,10.1056/NEJM199506013322204,Spain,Article,Barcelona,0,Journal,2-s2.0-0029025333
Thude H.,,A point mutation in the human CD45 gene associated with defective splicing of exon A,1995,European Journal of Immunology,60,10.1002/eji.1830250745,Germany,Article,Hannover,0,Journal,2-s2.0-0029067113
Tian M.,,A splicing enhancer complex controls alternative splicing of doublesex pre-mRNA,1993,Cell,291,10.1016/0092-8674(93)90298-5,United States,Article,Cambridge,0,Journal,2-s2.0-0027185151
Chu C.,,Genetic basis of variable exon 9 skipping in cystic fibrosis transmembrane conductance regulator mRNA,1993,Nature Genetics,417,10.1038/ng0293-151,United States,Article,Bethesda,0,Journal,2-s2.0-0027502580
