Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Lowy A.,,Response to neoadjuvant chemotherapy best predicts survival after curative resection of gastric cancer,1999,Annals of Surgery,222,10.1097/00000658-199903000-00001,United States;United States,Review,Cincinnati;Houston,0,Journal,2-s2.0-0033498239
Lengauer C.,,Genetic instabilities in human cancers,1998,Nature,3198,10.1038/25292,United States,Review,Baltimore,0,Journal,2-s2.0-0032542364
Choi S.,,Fractional allelic loss in gastric carcinoma correlates with growth patterns,1998,Oncogene,40,10.1038/sj.onc.1202188,South Korea,Article,Youngdeungpo,1,Journal,2-s2.0-0032547946
Boland C.,,A National Cancer Institute workshop on microsatellite instability for cancer detection and familial predisposition: Development of international criteria for the determination of microsatellite instability in colorectal cancer,1998,Cancer Research,3338,,United States,Conference Paper,San Diego,0,Journal,2-s2.0-0032534069
Cascinu S.,,Expression of p53 protein and resistance to preoperative chemotherapy in locally advanced gastric carcinoma,1998,Cancer,65,10.1002/(SICI)1097-0142(19981101)83:9<1917::AID-CNCR6>3.0.CO;2-1,Italy,Article,Pesaro,1,Journal,2-s2.0-0032211353
Siewert J.,,Relevant prognostic factors in gastric cancer: Ten-year results of the German Gastric Cancer Study,1998,Annals of Surgery,973,10.1097/00000658-199810000-00002,Germany,Conference Paper,Munich,0,Journal,2-s2.0-0343415168
Nakata B.,,p53 protein overexpression as a predictor of the response to chemotherapy in gastric cancer,1998,Surgery Today,24,10.1007/s005950050190,Japan,Article,Osaka,0,Journal,2-s2.0-7144227953
Keller G.,,Microsatellite instability and loss of heterozygosity in gastric carcinoma in comparison to family history,1998,American Journal of Pathology,55,,Germany,Article,Munich,0,Journal,2-s2.0-0031945119
Nishizuka S.,,Loss of heterozygosity during the development and progression of differentiated adenocarcinoma of the stomach,1998,Journal of Pathology,76,10.1002/(SICI)1096-9896(199805)185:1<38::AID-PATH58>3.0.CO;2-T,Japan,Article,Morioka,0,Journal,2-s2.0-0031802499
Metzger R.,,ERCC1 mRNA levels complement thymidylate synthase mRNA levels in predicting response and survival for gastric cancer patients receiving combination cisplatin and fluorouracil chemotherapy,1998,Journal of Clinical Oncology,465,10.1200/JCO.1998.16.1.309,United States,Article,Los Angeles,0,Journal,2-s2.0-0031982522
Dietmaier W.,,Diagnostic microsatellite instability: Definition and correlation with mismatch repair protein expression,1997,Cancer Research,670,,Germany,Article,Regensburg,0,Journal,2-s2.0-0030778613
Ottini L.,,Microsatellite instability in gastric cancer is associated with tumor location and family history in a high-risk population from Tuscany,1997,Cancer Research,134,,Italy,Article,Chieti,0,Journal,2-s2.0-0030882682
Buonsanti G.,,Microsatellite instability in intestinal- and diffuse-type gastric carcinoma,1997,Journal of Pathology,51,10.1002/(SICI)1096-9896(199706)182:2<167::AID-PATH830>3.0.CO;2-5,Italy,Article,Pavia,0,Journal,2-s2.0-0030802976
Gupta P.,,High frequency in vivo loss of heterozygosity is primarily a consequence of mitotic recombination,1997,Cancer Research,112,,United States;United States,Article,Indianapolis;Philadelphia,0,Journal,2-s2.0-0030890994
Peltomaki P.,,Mutations predisposing to hereditary nonpolyposis colorectal cancer: Database and results of a collaborative study,1997,Gastroenterology,659,10.1053/gast.1997.v113.pm9322509,Finland,Article,Helsinki,0,Journal,2-s2.0-0030882381
Fink D.,,The role of DNA mismatch repair in platinum drug resistance,1996,Cancer Research,553,,United States,Article,San Diego,0,Journal,2-s2.0-0029904811
Chung Y.,,Microsatellite instability-associated mutations associate preferentially with the intestinal type of primary gastric carcinomas in a high-risk population,1996,Cancer Research,93,,South Korea,Article,Seoul,0,Journal,2-s2.0-0029795881
Aebi S.,,Loss of DNA mismatch repair in acquired resistance to cisplatin,1996,Cancer Research,461,,United States,Article,San Diego,0,Journal,2-s2.0-8944230189
Hawkins D.,,Inactivation of p53 enhances sensitivity to multiple chemotherapeutic agents,1996,Cancer Research,313,,United States,Article,Seattle,0,Journal,2-s2.0-0030021996
Beckmann M.W.,,Clinical impact of detection of loss of heterozygosity of BRCA1 and BRCA2 markers in sporadic breast cancer,1996,British Journal of Cancer,105,10.1038/bjc.1996.234,Germany,Article,Dusseldorf,1,Journal,2-s2.0-0029894211
Eshleman J.R.,,Mismatch repair defects in human carcinogenesis,1996,Human Molecular Genetics,175,10.1093/hmg/5.supplement_1.1489,United States;United States,Short Survey,Cleveland;Cleveland,1,Journal,2-s2.0-0029837248
Dos Santos N.R.,,Microsatellite instability at multiple loci in gastric carcinoma: Clinicopathologic implications and prognosis,1996,Gastroenterology,221,10.1053/gast.1996.v110.pm8536886,Portugal,Article,Porto,0,Journal,2-s2.0-0030061373
Alexander H.,,Thymidylate synthase protein expression: Association with response to neoadjuvant chemotherapy and resection for locally advanced gastric and gastroesophageal adenocarcinoma.,May-Jun,The cancer journal from Scientific American,37,,United States,Article,Bethesda,0,Journal,2-s2.0-0001849087
Keller G.,,Microsatellite instability in adenocarcinomas of the upper gastrointestinal tract: Relation to clinicopathological data and family history,1995,American Journal of Pathology,88,,Germany,Article,Munich,0,Journal,2-s2.0-0029156945
Fink U.,,"Preoperative chemotherapy for stage III–IV gastric carcinoma: Feasibility, response and outcome after complete resection",1995,British Journal of Surgery,100,10.1002/bjs.1800820930,Germany,Article,Munich,0,Journal,2-s2.0-0029095648
Johnston P.,,Thymidylate Synthase Gene and Protein Expression Correlate and Are Associated with Response to 5-Fluorouracil in Human Colorectal and Gastric Tumors,1995,Cancer Research,673,,United States;United States,Article,Los Angeles;Bethesda,0,Journal,2-s2.0-0028940399
Becker K.F.,,E-Cadherin Gene Mutations Provide Clues to Diffuse Type Gastric Carcinomas,1994,Cancer Research,719,,Germany,Article,Neuherberg,0,Journal,2-s2.0-0027977943
Kuniyasu H.,,Frequent loss of heterozygosity of the long arm of chromosome 7 is closely associated with progression of human gastric carcinomas,1994,International Journal of Cancer,73,10.1002/ijc.2910590504,Japan,Article,Hiroshima,0,Journal,2-s2.0-0028037032
Boring C.,,"Cancer statistics, 1994",1994,CA: A Cancer Journal for Clinicians,1463,10.3322/canjclin.44.1.7,,Article,,0,Journal,2-s2.0-0028127687
Hartwell L.,,Cell cycle control and cancer,1994,Science,2204,10.1126/science.7997877,United States,Article,Seattle,0,Journal,2-s2.0-0028568315
Ranzani G.N.,,Loss of heterozygosity and K-ras gene mutations in gastric cancer,1993,Human Genetics,55,10.1007/BF00244466,Italy,Article,Pavia,0,Journal,2-s2.0-0027363410
Roder J.D.,,Prognostic factors in gastric carcinoma. Results of the German gastric carcinoma study 1992,1993,Cancer,333,10.1002/1097-0142(19931001)72:7<2089::AID-CNCR2820720706>3.0.CO;2-H,Germany,Article,Munich,0,Journal,2-s2.0-0027237570
Aaltonen L.,,Clues to the pathogenesis of familial colorectal cancer,1993,Science,2468,10.1126/science.8484121,Finland,Article,Helsinki,0,Journal,2-s2.0-0027158031
Wilke H.,,New developments in the treatment of gastric carcinoma.,1991,Cancer treatment and research,15,10.1007/978-1-4615-3882-0_21,,Article,,0,Journal,2-s2.0-0026043230
Sano T.,,"Frequent Loss of Heterozygosity on Chromosomes Iq, 5q, and 17p in Human Gastric Carcinomas",1991,Cancer Research,260,,Japan;Japan;Japan;Japan,Article,Higashihiroshima;Tokyo;Fukushima;Morioka,0,Journal,2-s2.0-0025807514
Parker W.,,Metabolism and mechanism of action of 5-fluorouracil,1990,Pharmacology and Therapeutics,344,10.1016/0163-7258(90)90056-8,United States,Review,Birmingham,0,Journal,2-s2.0-0025611018
Chen C.j.,,Internal duplication and homology with bacterial transport proteins in the mdr1 (P-glycoprotein) gene from multidrug-resistant human cells,1986,Cell,1645,10.1016/0092-8674(86)90595-7,United States,Article,Jacksonville,0,Journal,2-s2.0-0022972654
Pinto A.,,Binding of the antitumor drug cis-diamminedichloroplatinum(II) (cisplatin) to DNA,1985,BBA - Reviews on Cancer,515,10.1016/0304-419X(85)90001-0,United States,Review,Cambridge,0,Journal,2-s2.0-0021625470
LAUREN P.,,THE TWO HISTOLOGICAL MAIN TYPES OF GASTRIC CARCINOMA: DIFFUSE AND SO-CALLED INTESTINAL-TYPE CARCINOMA. AN ATTEMPT AT A HISTO-CLINICAL CLASSIFICATION.,1965,Acta pathologica et microbiologica Scandinavica,4459,10.1111/apm.1965.64.1.31,,Article,,0,Journal,2-s2.0-12644292106
