Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
O'Donnell K.,,Expression of receptor tyrosine kinase Axl and its ligand Gas6 in rheumatoid arthritis. Evidence for a novel endothelial cell survival pathway,1999,American Journal of Pathology,105,10.1016/S0002-9440(10)65369-2,,Article,,0,Journal,2-s2.0-0032900973
Fridell Y.W.C.,,GAS6 induces Axl-mediated chemotaxis of vascular smooth muscle cells,1998,Journal of Biological Chemistry,152,10.1074/jbc.273.12.7123,United States;United States,Article,Chapel Hill;Bethesda,1,Journal,2-s2.0-0032549528
McCloskey P.,,GAS6 mediates adhesion of cells expressing the receptor tyrosine kinase Axl,1997,Journal of Biological Chemistry,107,10.1074/jbc.272.37.23285,United States,Article,Chapel Hill,1,Journal,2-s2.0-0030760047
Tanabe K.,,Roles of γ-carboxylation and a sex hormone-binding globulin-like domain in receptor-binding and in biological activities of Gas6,1997,FEBS Letters,42,10.1016/S0014-5793(97)00448-1,Japan,Article,Fukuoka,1,Journal,2-s2.0-0031587026
Nemoto T.,,Overexpression of protein tyrosine kinases in human esophageal cancer,1997,Pathobiology,105,10.1159/000164123,Japan,Article,Tokyo,0,Journal,2-s2.0-0030787169
Bellosta P.,,Signaling through the ARK tyrosine kinase receptor protects from apoptosis in the absence of growth stimulation,1997,Oncogene,123,10.1038/sj.onc.1201419,United States,Article,New York,1,Journal,2-s2.0-0030817336
Goruppi S.,,Requirement of phosphatidylinositol 3-kinase-dependent pathway and Src for Gas6-Axl mitogenic and survival activities in NIH 3T3 fibroblasts,1997,Molecular and Cellular Biology,154,10.1128/MCB.17.8.4442,Italy,Article,Padriciano,1,Journal,2-s2.0-0030802887
Nagata K.,,"Identification of the product of growth arrest-specific gene 6 as a common ligand for Axl, Sky, and Mer receptor tyrosine kinases",1996,Journal of Biological Chemistry,368,10.1074/jbc.271.47.30022,Japan,Article,Fukuoka,1,Journal,2-s2.0-0029910706
Nakano T.,,"Prevention of growth arrest-induced cell death of vascular smooth muscle cells by a product of growth arrest-specific gene, gas6",1996,FEBS Letters,88,10.1016/0014-5793(96)00395-X,Japan,Article,Osaka,0,Journal,2-s2.0-0029994283
Goruppi S.,,"Gas6, the ligand of Axl tyrosine kinase receptor, has mitogenic and survival activities for serum starved NIH3T3 fibroblasts",1996,Oncogene,229,,Italy,Article,Trieste,0,Journal,2-s2.0-0030062954
Fridell Y.W.C.,,Differential activation of the Ras/extracellular-signal-regulated protein kinase pathway is responsible for the biological consequences induced by the Axl receptor tyrosine kinase,1996,Molecular and Cellular Biology,129,10.1128/MCB.16.1.135,United States,Article,Chapel Hill,1,Journal,2-s2.0-0029655520
Godowski P.,,Reevaluation of the roles of protein S and gas6 as ligands for the receptor tyrosine kinase Rse/Tyro 3,1995,Cell,188,10.1016/0092-8674(95)90424-7,United States,Article,San Francisco,1,Journal,2-s2.0-0029087510
Stitt T.N.,,"The anticoagulation factor protein S and its relative, Gas6, are ligands for the Tyro 3/Axl family of receptor tyrosine kinases",1995,Cell,547,10.1016/0092-8674(95)90520-0,United States,Article,Tarrytown,1,Journal,2-s2.0-0028913076
Varnum B.,,Axl receptor tyrosine kinase stimulated by the vitamin K-dependent protein encoded by growth-arrest-specific gene 6,1995,Nature,372,10.1038/373623a0,United States,Article,Thousand Oaks,0,Journal,2-s2.0-0028985212
Ohashi K.,,Stimulation of sky receptor tyrosine kinase by the product of growth arrest-specific gene 6,1995,Journal of Biological Chemistry,80,10.1074/jbc.270.39.22681,Japan,Article,Fukuoka,1,Journal,2-s2.0-0028981356
Craven R.J.,,Receptor tyrosine kinases expressed in metastatic colon cancer,1995,International Journal of Cancer,131,10.1002/ijc.2910600611,United States,Article,Chapel Hill,0,Journal,2-s2.0-0028900612
Janssen J.,,A novel putative tyrosine kinase receptor with oncogenic potential,1991,Oncogene,210,,Germany,Article,Ulm,0,Journal,2-s2.0-0026070014
Rescigno J.,,A putative receptor tyrosine kinase with unique structural topology,1991,Oncogene,92,,United States,Article,New York,0,Journal,2-s2.0-0026005673
Takeshima E.,,Aberrant Elevation of Tyrosine‐specific Phosphorylation in Human Gastric Cancer Cells,1991,Japanese Journal of Cancer Research,38,10.1111/j.1349-7006.1991.tb01816.x,Japan,Article,Nagoya,1,Journal,2-s2.0-0026345914
O'Bryan J.,,"axl, A transforming gene isolated from primary human myeloid leukemia cells, encodes a novel receptor tyrosine kinase",1991,Molecular and Cellular Biology,562,10.1128/MCB.11.10.5016,United States,Article,Chapel Hill,1,Journal,2-s2.0-0026010027
Schneider C.,,Genes specifically expressed at growth arrest of mammalian cells,1988,Cell,726,10.1016/S0092-8674(88)91065-3,Germany,Article,Heidelberg,0,Journal,2-s2.0-0023765743
Yasui W.,,Interaction between epidermal growth factor and its receptor in progression of human gastric carcinoma,1988,International Journal of Cancer,168,10.1002/ijc.2910410209,Japan,Article,Hiroshima,0,Journal,2-s2.0-0023875460
Price P.,,Vitamin K counteracts the effect of warfarin in liver but not in bone,1987,Thrombosis Research,62,10.1016/0049-3848(87)90212-X,United States,Article,San Diego,0,Journal,2-s2.0-0023228932
Suttie J.W.,,Vitamin K-dependent carboxylase,1985,Annual Review of Biochemistry,359,10.1146/annurev.bi.54.070185.002331,United States,Article,Madison,0,Journal,2-s2.0-0021891883
Prasad K.,,Vitamin K<inf>3</inf> (menadione) inhibits the growth of mammalian tumor cells in culture,1981,Life Sciences,70,10.1016/0024-3205(81)90683-4,United States,Article,Denver,0,Journal,2-s2.0-0019728989
