Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Verbeek R.,,Surveillance of Barrett's Esophagus and mortality from esophageal adenocarcinoma: A population-based cohort study,2014,American Journal of Gastroenterology,88,10.1038/ajg.2014.156,Netherlands,Article,Utrecht,0,Journal,2-s2.0-84905575282
Sithithaworn P.,,Roles of liver fluke infection as risk factor for cholangiocarcinoma,2014,Journal of Hepato-Biliary-Pancreatic Sciences,114,10.1002/jhbp.62,Thailand,Article,Khon Kaen,0,Journal,2-s2.0-84898967854
Wei K.,,Nasopharyngeal carcinoma incidence and mortality in China in 2010,2014,Chinese Journal of Cancer,132,10.5732/cjc.014.10086,China,Article,,0,Journal,2-s2.0-84905639465
Simard E.,,"International trends in head and neck cancer incidence rates: Differences by country, sex and anatomic site",2014,Oral Oncology,150,10.1016/j.oraloncology.2014.01.016,United States,Article,Atlanta,0,Journal,2-s2.0-84899060813
Cuzick J.,,Prevention and early detection of prostate cancer,2014,The Lancet Oncology,206,10.1016/S1470-2045(14)70211-6,United Kingdom,Review,London,0,Journal,2-s2.0-84908118271
Chavan S.,,International variations in bladder cancer incidence and mortality,2014,European Urology,201,10.1016/j.eururo.2013.10.001,United States,Review,Atlanta,0,Journal,2-s2.0-84902086625
Hamra G.B.,,Outdoor particulate matter exposure and lung cancer: A systematic review and meta-analysis,2014,Environmental Health Perspectives,383,10.1289/ehp.1408092,France,Review,Lyon,0,Journal,2-s2.0-84906888008
Imperiale T.,,Multitarget stool DNA testing for colorectal-cancer screening,2014,New England Journal of Medicine,670,10.1056/NEJMoa1311194,United States;United States,Article,Indianapolis;Indianapolis,0,Journal,2-s2.0-84897509377
Bray F.,,Patterns and Trends in Human Papillomavirus-Related Diseases in Central and Eastern Europe and Central Asia,2013,Vaccine,50,10.1016/j.vaccine.2013.02.071,France,Review,Lyon,0,Journal,2-s2.0-84890206009
Lu T.,,Prevention of hepatocellular carcinoma in chronic viral hepatitis B and C infection,2013,World Journal of Gastroenterology,30,10.3748/wjg.v19.i47.8887,China,Article,Shenzhen,1,Journal,2-s2.0-84890904585
Duangsong R.,,Development of a community-Based approach to opisthorchiasis control,2013,Asian Pacific Journal of Cancer Prevention,16,10.12.314/APJCP.2013.14.11.7039,Thailand,Note,Khon Kaen,0,Journal,2-s2.0-84892459725
Yong F.,,Human papillomavirus types 16 and 18 in esophagus squamous cell carcinoma: A meta-analysis,2013,Annals of Epidemiology,26,10.1016/j.annepidem.2013.07.002,China,Article,Shanghai,0,Journal,2-s2.0-84885955104
Bosetti C.,,"Cancer mortality in Europe, 2005-2009, and an overview of trends since 1980",2013,Annals of Oncology,194,10.1093/annonc/mdt301,Italy,Article,Milan,1,Journal,2-s2.0-84884721137
Vaccarella S.,,Worldwide trends in cervical cancer incidence: Impact of screening against changes in disease risk factors,2013,European Journal of Cancer,216,10.1016/j.ejca.2013.04.024,France,Article,Lyon,0,Journal,2-s2.0-84884910367
Xie F.,,Helicobacter pylori infection and esophageal cancer risk: An updated meta-analysis,2013,World Journal of Gastroenterology,78,10.3748/wjg.v19.i36.6098,China;China,Article,Hangzhou;Hangzhou,1,Journal,2-s2.0-84885623275
Chiang C.,,Thirty-year outcomes of the national hepatitis B immunization program in Taiwan,2013,JAMA - Journal of the American Medical Association,110,10.1001/jama.2013.276701,Taiwan,Article,Taipei,1,Journal,2-s2.0-84883374441
Chaabna K.,,Kaposi sarcoma trends in Uganda and Zimbabwe: A sustained decline in incidence?,2013,International Journal of Cancer,13,10.1002/ijc.28125,France,Article,Lyon,1,Journal,2-s2.0-84879246539
Spechler S.,,Barrett esophagus and risk of esophageal cancer: A clinical review,2013,JAMA - Journal of the American Medical Association,160,10.1001/jama.2013.226450,United States;United States,Review,Dallas;Dallas,0,Journal,2-s2.0-84881458405
Chokunonga E.,,"Trends in the incidence of cancer in the black population of Harare, Zimbabwe 1991-2010",2013,International Journal of Cancer,99,10.1002/ijc.28063,Zimbabwe,Article,,0,Journal,2-s2.0-84878019413
Liyanage S.,,The Aetiological Role of Human Papillomavirus in Oesophageal Squamous Cell Carcinoma: A Meta-Analysis,2013,PLoS ONE,44,10.1371/journal.pone.0069238,Australia,Article,Sydney,1,Journal,2-s2.0-84880821406
Lagergren J.,,Recent developments in esophageal adenocarcinoma,2013,CA Cancer Journal for Clinicians,172,10.3322/caac.21185,Sweden;United Kingdom,Article,Stockholm;London,1,Journal,2-s2.0-84879752910
Kurdgelashvili G.,,"Incidence of potentially human papillomavirus-related neoplasms in the United States, 1978 to 2007",2013,Cancer,38,10.1002/cncr.27989,United States;United States,Article,Oklahoma City;Oklahoma City,0,Journal,2-s2.0-84878581323
Mittal S.,,Epidemiology of hepatocellular carcinoma: Consider the population,2013,Journal of Clinical Gastroenterology,596,10.1097/MCG.0b013e3182872f29,United States;United States,Conference Paper,Houston;Houston,0,Journal,2-s2.0-84879925475
Malvezzi M.,,Lung cancer mortality in European men: Trends and predictions,2013,Lung Cancer,39,10.1016/j.lungcan.2013.01.020,Italy;Italy,Article,Milan;Milan,0,Journal,2-s2.0-84875895908
Chlebowski R.T.,,Estrogen plus progestin and breast cancer incidence and mortality in the women's health initiative observational study,2013,Journal of the National Cancer Institute,130,10.1093/jnci/djt043,United States,Article,Torrance,1,Journal,2-s2.0-84876551405
Smith R.A.,,"Cancer screening in the United States, 2013: A review of current american cancer society guidelines, current issues in cancer screening, and new guidance on cervical cancer screening and lung cancer screening",2013,CA Cancer Journal for Clinicians,220,10.3322/caac.21174,United States,Review,Atlanta,0,Journal,2-s2.0-84874747481
Jemal A.,,"Annual report to the nation on the status of cancer, 1975-2009, featuring the burden and trends in human papillomavirus (HPV)-associated cancers and HPV vaccination coverage levels",2013,Journal of the National Cancer Institute,695,10.1093/jnci/djs491,United States,Article,Atlanta,1,Journal,2-s2.0-84873606312
Pennathur A.,,Oesophageal carcinoma,2013,The Lancet,1253,10.1016/S0140-6736(12)60643-6,United States,Conference Paper,Pittsburgh,0,Journal,2-s2.0-84873197641
Bosetti C.,,Lung cancer mortality in European women: Trends and predictions,2012,Lung Cancer,44,10.1016/j.lungcan.2012.08.008,Italy,Article,Milan,0,Journal,2-s2.0-84868301132
Formana D.,,Global burden of human papillomavirus and related diseases,2012,Vaccine,878,10.1016/j.vaccine.2012.07.055,France,Review,Lyon,0,Journal,2-s2.0-84875321843
Guo P.,,Trends in cancer mortality in China: An update,2012,Annals of Oncology,138,10.1093/annonc/mds069,China,Article,Shantou,1,Journal,2-s2.0-84867127613
Youlden D.,,"The descriptive epidemiology of female breast cancer: An international comparison of screening, incidence, survival and mortality",2012,Cancer Epidemiology,421,10.1016/j.canep.2012.02.007,Australia,Short Survey,Spring Hill,0,Journal,2-s2.0-84860663487
Center M.,,International variation in prostate cancer incidence and mortality rates,2012,European Urology,997,10.1016/j.eururo.2012.02.054,United States,Review,Atlanta,0,Journal,2-s2.0-84860266865
De Martel C.,,Global burden of cancers attributable to infections in 2008: A review and synthetic analysis,2012,The Lancet Oncology,1377,10.1016/S1470-2045(12)70137-7,France,Article,Lyon,0,Journal,2-s2.0-84861648384
Wright T.,,Alternative approaches to cervical cancer screening for developing countries,2012,Best Practice and Research: Clinical Obstetrics and Gynaecology,48,10.1016/j.bpobgyn.2011.11.004,United States,Article,New York,0,Journal,2-s2.0-84858717714
Rasool S.,,Esophageal cancer: Associated factors with special reference to the Kashmir Valley,2012,Tumori,30,10.1700/1088.11929,India,Review,Srinagar,0,Journal,2-s2.0-84864877306
Sitas F.,,InterSCOPE study: Associations between esophageal squamous cell carcinoma and human papillomavirus serological markers,2012,Journal of the National Cancer Institute,55,10.1093/jnci/djr499,Australia,Article,Woolloomooloo,1,Journal,2-s2.0-84862962583
Otterstatter M.,,Esophageal cancer in Canada: Trends according to morphology and anatomical location,2012,Canadian Journal of Gastroenterology,38,10.1155/2012/649108,Canada,Review,Ottawa,1,Journal,2-s2.0-84867466456
Bosetti C.,,The decline in breast cancer mortality in Europe: An update (to 2009),2012,Breast,68,10.1016/j.breast.2011.08.001,Italy,Article,Milan,1,Journal,2-s2.0-84856355544
Thun M.,,Stages of the cigarette epidemic on entering its second century,2012,Tobacco Control,270,10.1136/tobaccocontrol-2011-050294,Australia;United States,Article,Brisbane;Atlanta,1,Journal,2-s2.0-84857329783
Giovino G.A.,,Tobacco use in 3 billion individuals from 16 countries: An analysis of nationally representative cross-sectional household surveys,2012,The Lancet,448,10.1016/S0140-6736(12)61085-X,United States,Article,Buffalo,0,Journal,2-s2.0-84865142868
Kushi L.,,American Cancer Society guidelines on nutrition and physical activity for cancer prevention: Reducing the Risk of Cancer with Healthy Food Choices and Physical Activity,2012,CA Cancer Journal for Clinicians,835,10.3322/caac.20140,United States,Article,Oakland,1,Journal,2-s2.0-84855801774
Chaturvedi A.K.,,Human papillomavirus and rising oropharyngeal cancer incidence in the United States,2011,Journal of Clinical Oncology,1998,10.1200/JCO.2011.36.4596,United States,Article,Bethesda,0,Journal,2-s2.0-80052565730
Center M.,,International trends in liver cancer incidence rates,2011,Cancer Epidemiology Biomarkers and Prevention,149,10.1158/1055-9965.EPI-11-0643,United States,Article,Atlanta,1,Journal,2-s2.0-81155126122
El-Serag H.,,Hepatocellular carcinoma,2011,New England Journal of Medicine,2622,10.1056/NEJMra1001683,United States;United States;United States,Review,Houston;Houston;Houston,0,Journal,2-s2.0-80053088189
Jane Henley S.,,"State-specific trends in lung cancer incidence and smoking - United States, 1999-2008",2011,Morbidity and Mortality Weekly Report,36,,United States,Article,,0,Journal,2-s2.0-80053039880
Autier P.,,Breast cancer mortality in neighbouring European countries with different levels of screening but similar access to treatment: Trend analysis of WHO mortality database,2011,BMJ (Online),211,10.1136/bmj.d4411,France,Article,Dardilly,1,Journal,2-s2.0-79961242511
Aberle D.R.,,Reduced lung-cancer mortality with low-dose computed tomographic screening,2011,New England Journal of Medicine,4845,10.1056/NEJMoa1102873,United States,Article,Los Angeles,1,Journal,2-s2.0-79961108629
Bosetti C.,,Recent trends in colorectal cancer mortality in Europe,2011,International Journal of Cancer,118,10.1002/ijc.25653,Italy,Article,Milan,1,Journal,2-s2.0-79955405206
Anderson B.,,"Optimisation of breast cancer management in low-resource and middle-resource countries: Executive summary of the Breast Health Global Initiative consensus, 2010",2011,The Lancet Oncology,165,10.1016/S1470-2045(11)70031-6,United States,Review,Seattle,0,Journal,2-s2.0-79953180043
Desantis C.,,"Breast cancer statistics, 2011",2011,CA Cancer Journal for Clinicians,809,10.3322/caac.20134,United States,Review,Atlanta,1,Journal,2-s2.0-81355164576
Bruni L.,,Cervical human papillomavirus prevalence in 5 continents: Meta-analysis of 1 million women with normal cytological findings,2010,Journal of Infectious Diseases,757,10.1086/657321,Spain,Article,Hospitalet de Llobregat,1,Journal,2-s2.0-78650324137
Malvezzi M.,,An age-period-cohort analysis of gastric cancer mortality from 1950 to 2007 in Europe,2010,Annals of Epidemiology,46,10.1016/j.annepidem.2010.08.013,Italy;Italy;Italy,Article,Milan;Milan;Milan,0,Journal,2-s2.0-78149447068
Wen C.P.,,Cancer risks from betel quid chewing beyond oral cancer: A multiple-site carcinogen when acting with smoking,2010,Cancer Causes and Control,79,10.1007/s10552-010-9570-1,Taiwan;Taiwan,Article,Taichung;Zhunan,0,Journal,2-s2.0-77956957575
Jemal A.,,Global patterns of cancer incidence and mortality rates and trends,2010,Cancer Epidemiology Biomarkers and Prevention,1838,10.1158/1055-9965.EPI-10-0437,United States,Review,Atlanta,1,Journal,2-s2.0-77955462853
Attner P.,,The role of human papillomavirus in the increased incidence of base of tongue cancer,2010,International Journal of Cancer,158,10.1002/ijc.24994,Sweden,Article,Stockholm,0,Journal,2-s2.0-77951885317
Parkin D.M.,,"Changing cancer incidence in Kampala, Uganda, 1991-2006",2010,International Journal of Cancer,128,10.1002/ijc.24838,Uganda;United Kingdom,Article,Kampala;Oxford,1,Journal,2-s2.0-74049147777
Shin H.,,Epidemiology of cholangiocarcinoma: An update focusing on risk factors,2010,Cancer Science,305,10.1111/j.1349-7006.2009.01458.x,South Korea;France,Review,Goyang;Lyon,0,Journal,2-s2.0-77949615892
Zanetti R.,,New data tells us more about cancer incidence in North Africa,2010,European Journal of Cancer,36,10.1016/j.ejca.2009.11.012,Italy,Article,Torino,0,Journal,2-s2.0-75149189545
Lu C.,,"Increasing trend of the incidence of esophageal squamous cell carcinoma, but not adenocarcinoma, in Taiwan",2010,Cancer Causes and Control,91,10.1007/s10552-009-9458-0,Taiwan;Taiwan,Article,Taipei;Taipei,0,Journal,2-s2.0-77950637414
Edwards B.,,"Annual report to the nation on the status of cancer, 1975-2006, featuring colorectal cancer trends and impact of interventions (risk factors, screening, and treatment) to reduce future rates",2010,Cancer,1285,10.1002/cncr.24760,United States,Note,Bethesda,1,Journal,2-s2.0-76249089855
Bray F.,,Lung cancer mortality trends in 36 European countries: Secular trends and birth cohort patterns by sex and region 1970-2007,2010,International Journal of Cancer,99,10.1002/ijc.24855,Norway,Article,Oslo,0,Journal,2-s2.0-74949133238
Ito Y.,,"Trends in cancer incidence and mortality in Osaka, Japan: Evaluation of cancer control activities",2009,Cancer Science,19,10.1111/j.1349-7006.2009.01311.x,Japan,Article,,1,Journal,2-s2.0-70649111146
Center M.M.,,Worldwide variations in colorectal cancer,2009,CA Cancer Journal for Clinicians,797,10.3322/caac.20038,United States,Article,Atlanta,0,Journal,2-s2.0-73049112438
Cronin K.,,Sustained lower rates of breast cancer in the United States,2009,Breast Cancer Research and Treatment,28,10.1007/s10549-008-0226-8,United States,Letter,Bethesda,0,Journal,2-s2.0-69049102230
Cook M.,,"Oesophageal cancer incidence in the United States by race, sex, and histologic type, 1977-2005",2009,British Journal of Cancer,243,10.1038/sj.bjc.6605246,United States,Article,Bethesda,1,Journal,2-s2.0-70249118103
Jha P.,,Avoidable global cancer deaths and total deaths from smoking,2009,Nature Reviews Cancer,298,10.1038/nrc2703,Canada,Review,Toronto,0,Journal,2-s2.0-69249089679
Islami F.,,High-temperature beverages and foods and esophageal cancer risk - A systematic review,2009,International Journal of Cancer,182,10.1002/ijc.24445,Iran;France;United Kingdom,Short Survey,Tehran;Lyon;London,1,Journal,2-s2.0-67650095398
Bertuccio P.,,Recent patterns in gastric cancer: A global overview,2009,International Journal of Cancer,492,10.1002/ijc.24290,Italy,Review,Milan,1,Journal,2-s2.0-67650073366
Lambert R.,,Mass screening for colorectal cancer is not justified in most developing countries,2009,International Journal of Cancer,38,10.1002/ijc.24371,France,Review,Lyon,1,Journal,2-s2.0-67449086490
Parkin D.,,Is the recent fall in incidence of post-menopausal breast cancer in UK related to changes in use of hormone replacement therapy?,2009,European Journal of Cancer,65,10.1016/j.ejca.2009.01.016,United Kingdom,Article,London,0,Journal,2-s2.0-65849120565
Center M.,,International trends in colorectal cancer incidence rates,2009,Cancer Epidemiology Biomarkers and Prevention,593,10.1158/1055-9965.EPI-09-0090,United States,Article,Atlanta,1,Journal,2-s2.0-67449138207
Wu M.,,"Green tea drinking, high tea temperature and esophageal cancer in high- and low-risk areas of Jiangsu Province, China: A population-based case-control study",2009,International Journal of Cancer,82,10.1002/ijc.24142,China,Article,Nanjing,1,Journal,2-s2.0-62449159357
Islami F.,,Tea drinking habits and oesophageal cancer in a high risk area in northern Iran: Population based case-control study,2009,BMJ (Online),181,10.1136/bmj.b929,Iran;France;United Kingdom,Article,Tehran;Lyon;London,1,Journal,2-s2.0-67649240629
Sankaranarayanan R.,,HPV screening for cervical cancer in rural India,2009,New England Journal of Medicine,792,10.1056/NEJMoa0808516,France,Article,Lyon,0,Journal,2-s2.0-63849251690
Séradour B.,,"Changes by age in breast cancer incidence, mammography screening and hormone therapy use in France from 2000 to 2006",2009,Bulletin du Cancer,50,10.1684/bdc.2009.0869,France,Article,,0,Journal,2-s2.0-66449083853
Altekruse S.,,"Hepatocellular carcinoma incidence, mortality, and survival trends in the United States from 1975 to 2005",2009,Journal of Clinical Oncology,1204,10.1200/JCO.2008.20.7753,United States,Article,Bethesda,0,Journal,2-s2.0-63049133092
Jayalekshmi P.A.,,"Tobacco chewing and female oral cavity cancer risk in Karunagappally cohort, India",2009,British Journal of Cancer,55,10.1038/sj.bjc.6604907,India;India,Article,Thiruvananthapuram;Kollam,1,Journal,2-s2.0-61749101772
Draisma G.,,Lead time and overdiagnosis in prostate-specific antigen screening: Importance of methods and context,2009,Journal of the National Cancer Institute,528,10.1093/jnci/djp001,Netherlands,Article,Rotterdam,1,Journal,2-s2.0-64949135826
Baade P.,,International epidemiology of prostate cancer: Geographical distribution and secular trends,2009,Molecular Nutrition and Food Research,299,10.1002/mnfr.200700511,Australia;Australia,Review,Spring Hill;Brisbane,0,Journal,2-s2.0-60849105360
Hashibe M.,,Interaction between tobacco and alcohol use and the risk of head and neck cancer: Pooled analysis in the international head and neck cancer Epidemiology consortium,2009,Cancer Epidemiology Biomarkers and Prevention,593,10.1158/1055-9965.EPI-08-0347,France,Article,Lyon,1,Journal,2-s2.0-60549117324
Botteri E.,,Smoking and colorectal cancer: A meta-analysis,2008,JAMA - Journal of the American Medical Association,426,10.1001/jama.2008.839,Italy,Review,Milan,0,Journal,2-s2.0-58049216674
Jemal A.,,"Annual report to the nation on the status of cancer, 1975-2005, featuring trends in lung cancer, tobacco use, and tobacco control",2008,Journal of the National Cancer Institute,735,10.1093/jnci/djn389,United States,Article,Atlanta,1,Journal,2-s2.0-57349182464
Islami F.,,Helicobacter pylori and esophageal cancer risk: A meta-analysis,2008,Cancer Prevention Research,233,10.1158/1940-6207.CAPR-08-0109,France;Iran;United Kingdom,Article,Lyon;Tehran;London,1,Journal,2-s2.0-57249113908
Canfell K.,,Decrease in breast cancer incidence following a rapid fall in use of hormone replacement therapy in Australia,2008,Medical Journal of Australia,110,10.5694/j.1326-5377.2008.tb01821.x,Australia,Article,Woolloomooloo,0,Journal,2-s2.0-48049103271
Parkin D.,,The global burden of urinary bladder cancer.,2008,Scandinavian journal of urology and nephrology. Supplementum,241,,United Kingdom,Review,Oxford,0,Journal,2-s2.0-59249101715
Youlden D.,,The international epidemiology of lung cancer: Geographical distribution and secular trends,2008,Journal of Thoracic Oncology,505,10.1097/JTO.0b013e31818020eb,Australia,Article,Spring Hill,1,Journal,2-s2.0-57349095906
Winawer S.,,Colorectal cancer screening,2007,Best Practice and Research: Clinical Gastroenterology,88,10.1016/j.bpg.2007.09.004,United States,Article,New York,0,Journal,2-s2.0-36749056785
Ferrari P.,,Lifetime and baseline alcohol intake and risk of colon and rectal cancers in the European Prospective Investigation into Cancer and Nutrition (EPIC),2007,International Journal of Cancer,185,10.1002/ijc.22966,France,Article,Lyon,1,Journal,2-s2.0-34648816369
Luo J.,,"Secular trends of nasopharyngeal carcinoma incidence in Singapore, Hong Kong and Los Angeles Chinese populations, 1973-1997",2007,European Journal of Epidemiology,88,10.1007/s10654-007-9148-8,Sweden,Article,Stockholm,0,Journal,2-s2.0-34547654514
Ravdin P.M.,,The decrease in breast-cancer incidence in 2003 in the United States,2007,New England Journal of Medicine,757,10.1056/NEJMsr070105,United States,Letter,Houston,0,Journal,2-s2.0-34247241630
Chang E.,,The enigmatic epidemiology of nasopharyngeal carcinoma,2006,Cancer Epidemiology Biomarkers and Prevention,836,10.1158/1055-9965.EPI-06-0353,United States;United States,Review,Stanford;Fremont,1,Journal,2-s2.0-33750532057
Parkin D.M.,,The evolution of the population-based cancer registry,2006,Nature Reviews Cancer,256,10.1038/nrc1948,United Kingdom,Review,Oxford,0,Journal,2-s2.0-33746616550
Jia W.H.,,Trends in incidence and mortality of nasopharyngeal carcinoma over a 20-25 year period (1978/1983-2002) in Sihui and Cangwu counties in southern China,2006,BMC Cancer,180,10.1186/1471-2407-6-178,China,Article,Guangzhou,1,Journal,2-s2.0-33748178882
Parkin D.M.,,The global health burden of infection-associated cancers in the year 2002,2006,International Journal of Cancer,1970,10.1002/ijc.21731,United Kingdom,Article,Oxford,1,Journal,2-s2.0-33646413672
Hsu C.,,Difference in the incidence trend of nasopharyngeal and oropharyngeal carcinomas in Taiwan: Implication from age-period-cohort analysis,2006,Cancer Epidemiology Biomarkers and Prevention,56,10.1158/1055-9965.EPI-05-0821,Taiwan,Article,Taipei,1,Journal,2-s2.0-33744759871
Colditz G.,,Epidemiology - Identifying the causes and preventability of cancer?,2006,Nature Reviews Cancer,125,10.1038/nrc1784,United States,Review,Boston,0,Journal,2-s2.0-30144445209
Bray F.,,Predicting the future burden of cancer,2006,Nature Reviews Cancer,275,10.1038/nrc1781,Norway,Review,Oslo,0,Journal,2-s2.0-30144445859
Sun L.,,"Trends in the incidence rates of nasopharyngeal carcinoma among Chinese Americans living in Los Angeles County and the San Francisco metropolitan area, 1992-2002",2005,American Journal of Epidemiology,49,10.1093/aje/kwi345,United States;United States,Article,Seattle;Seattle,1,Journal,2-s2.0-28944448522
Danaei G.,,Causes of cancer in the world: Comparative risk assessment of nine behavioural and environmental risk factors,2005,Lancet,832,10.1016/S0140-6736(05)67725-2,United States;United States,Article,Boston;Cambridge,0,Journal,2-s2.0-27844472511
Berry D.,,Effect of screening and adjuvant therapy on mortality from breast cancer,2005,New England Journal of Medicine,1662,10.1056/NEJMoa050518,United States,Article,Houston,0,Journal,2-s2.0-27244434470
Althuis M.D.,,Global trends in breast cancer incidence and mortality 1973-1997,2005,International Journal of Epidemiology,392,10.1093/ije/dyh414,United States,Article,Bethesda,1,Journal,2-s2.0-18444412609
Mathers C.,,Counting the dead and what they died from: An assessment of the global status of cause of death data,2005,Bulletin of the World Health Organization,794,,Switzerland,Article,Geneva,0,Journal,2-s2.0-15244348965
Tran G.D.,,Prospective study of risk factors for esophageal and gastric cancers in the Linxian General Population Trial cohort in China,2005,International Journal of Cancer,461,10.1002/ijc.20616,United States,Article,Bethesda,0,Journal,2-s2.0-11144260117
Lam W.,,Lung cancer epidemiology and risk factors in Asia and Africa,2004,International Journal of Tuberculosis and Lung Disease,94,,Hong Kong,Review,Pokfulam,0,Journal,2-s2.0-4444380142
Islami F.,,Epidemiologic features of upper gastrointestinal tract cancers in Northeastern Iran,2004,British Journal of Cancer,142,10.1038/sj.bjc.6601737,Iran,Article,Tehran,1,Journal,2-s2.0-2342639629
Lee A.,,Changing epidemiology of nasopharyngeal carcinoma in Hong Kong over a 20-year period (1980-99): An encouraging reduction in both incidence and mortality,2003,International Journal of Cancer,129,10.1002/ijc.10894,China,Article,Hong Kong,0,Journal,2-s2.0-0037455826
Eltom M.A.,,Trends in Kaposi's sarcoma and non-Hodgkin's lymphoma incidence in the United States from 1973 through 1998,2002,Journal of the National Cancer Institute,222,10.1093/jnci/94.16.1204,United States,Article,Bethesda,1,Journal,2-s2.0-0037151374
Klein G.,,Nasopharyngeal Cancer: Commentary,2002,Seminars in Cancer Biology,9,10.1016/S1044579X02000834,Sweden,Note,Solna,0,Journal,2-s2.0-0036433742
,,"Some traditional herbal medicines, some mycotoxins, naphthalene and styrene.",2002,"IARC monographs on the evaluation of carcinogenic risks to humans / World Health Organization, International Agency for Research on Cancer",553,,,Article,,0,Journal,2-s2.0-0036985643
Appleby P.,,Highly active antiretroviral therapy and incidence of cancer in human immunodeficiency virus-infected adults,2000,Journal of the National Cancer Institute,583,,United Kingdom,Article,Oxford,0,Journal,2-s2.0-0034669127
Iscovich J.,,Classic Kaposi sarcoma: Epidemiology and risk factors,2000,Cancer,210,10.1002/(SICI)1097-0142(20000201)88:3<500::AID-CNCR3>3.0.CO;2-9,Israel;Israel,Review,Ra'ananna;Ra'ananna,0,Journal,2-s2.0-0034142168
Schulz T.,,KSHV (HHV8) infection,2000,Journal of Infection,35,10.1053/jinf.2000.0712,Germany,Article,Hannover,0,Journal,2-s2.0-0033765173
Sitas F.,,Antibodies against human herpesvirus 8 in black South African patients with cancer,1999,New England Journal of Medicine,211,10.1056/NEJM199906173402403,South Africa,Article,Johannesburg,0,Journal,2-s2.0-0033578030
Cook-Mozaffari P.,,The geographical distribution of Kaposi's sarcoma and of lymphomas in Africa before the AIDS epidemic,1998,British Journal of Cancer,146,10.1038/bjc.1998.717,United Kingdom,Article,Oxford,1,Journal,2-s2.0-0031795142
,,1993 Revised Classification System for HIV Infection and Expanded Surveillance Case Definition for AIDS Among Adolescents and Adults,1993,JAMA: The Journal of the American Medical Association,320,10.1001/jama.1993.03500060023008,,Article,,0,Journal,2-s2.0-0027913313
Hartge P.,,Quantification of the impact of known risk factors on time trends in non- Hodgkin's lymphoma incidence,1992,Cancer Research,166,,United States,Conference Paper,Bethesda,0,Journal,2-s2.0-0026738266
Devesa S.,,Non-Hodgkin's lymphoma time trends: United States and international data,1992,Cancer Research,369,,United States,Conference Paper,Bethesda,0,Journal,2-s2.0-0026665189
Beral V.,,AIDS-associated non-Hodgkin lymphoma,1991,The Lancet,541,10.1016/0140-6736(91)92513-2,United Kingdom,Article,Oxford,0,Journal,2-s2.0-0025908226
Blot W.J.,,Smoking and Drinking in Relation to Oral and Pharyngeal Cancer,1988,Cancer Research,1410,,United States;United States,Article,Bethesda;Hyattsville,0,Journal,2-s2.0-0023918772
