Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Postina R.,,Separate agonist and peptide antagonist binding sites of the oxytocin receptor defined by their transfer into the V<inf>2</inf> vasopressin receptor,1996,Journal of Biological Chemistry,98,10.1074/jbc.271.49.31593,Germany,Article,Frankfurt am Main,1,Journal,2-s2.0-0029905991
Ducy P.,,Increased bone formation in osteocalcin-deficient mice,1996,Nature,1243,10.1038/382448a0,United States,Article,Houston,0,Journal,2-s2.0-15844412402
Cassoni P.,,Oxytocin and oxytocin-analogue F314 inhibit cell proliferation and tumor growth of rat and mouse mammary carcinomas,1996,International Journal of Cancer,45,10.1002/(sici)1097-0215(19960611)66:6<817::aid-ijc18>3.0.co;2-%23,Italy,Article,Turin,0,Journal,2-s2.0-0029940277
Bussolati G.,,Immunolocalization and gene expression of oxytocin receptors in carcinomas and non-neoplastic tissues of the breast,1996,American Journal of Pathology,56,,Italy,Article,Turin,0,Journal,2-s2.0-0029895081
Chen J.T.,,Serum N-terminal osteocalcin is a good indicator for estimating responders to hormone replacement therapy in postmenopausal women,1996,Journal of Bone and Mineral Research,45,10.1002/jbmr.5650111123,Japan,Article,Tokyo,0,Journal,2-s2.0-0029956755
Ito Y.,,Investigation of the oxytocin receptor expression in human breast cancer tissue using newly established monoclonal antibodies,1996,Endocrinology,47,10.1210/endo.137.2.8593829,Japan,Article,Suita,1,Journal,2-s2.0-9044229715
Mohr E.,,Vasopressin and Oxytocin: Molecular Biology and Evolution of the Peptide Hormones and Their Receptors,1995,Vitamins and Hormones,22,10.1016/S0083-6729(08)61040-7,Germany,Article,Hamburg,0,Book Series,2-s2.0-0029186950
CANCELA M.,,Amino‐acid sequence of bone Gla protein from the African clawed toad Xenopus laevis and the fish Sparus aurata,1995,International Journal of Peptide and Protein Research,24,10.1111/j.1399-3011.1995.tb01076.x,Portugal,Article,Faro,0,Journal,2-s2.0-0028864789
Chenu C.,,"Osteocalcin induces chemotaxis, secretion of matrix proteins, and calcium- mediated intracellular signaling in human osteoclast-like cells",1994,Journal of Cell Biology,152,10.1083/jcb.127.4.1149,Italy,Article,Bali,1,Journal,2-s2.0-0028097583
Cassoni P.,,Oxytocin inhibits proliferation of human breast cancer cell lines,1994,Virchows Archiv,72,10.1007/BF00197549,Italy,Article,Turin,0,Journal,2-s2.0-0028587620
Catherwood B.,,Increased expression of tissue plasminogen activator messenger ribonucleic acid is an immediate response to parathyroid hormone in neonatal rat osteoblasts,1994,Endocrinology,13,10.1210/endo.134.3.8119183,United States,Article,Atlanta,0,Journal,2-s2.0-0028349971
Campbell P.,,Binding and activation of plasminogen on the surface of osteosarcoma cells,1994,Journal of Cellular Physiology,17,10.1002/jcp.1041590102,United States,Article,Pittsburgh,0,Journal,2-s2.0-0027968219
Campbell P.,,Localization of plasmin activity on osteosarcoma cells: Cell surface proteolysis of insulin-like growth factor binding proteins,1993,Growth Regulation,20,,United States,Conference Paper,Pittsburgh,0,Journal,2-s2.0-0027217327
Kwaan H.,,The plasminogen-plasmin system in malignancy,1992,Cancer and Metastasis Reviews,184,10.1007/BF01307184,United States;United States,Article,;Chicago,0,Journal,2-s2.0-0026462546
Correc P.,,Visualization of the plasmin receptor on carcinoma cells,1992,International Journal of Cancer,13,10.1002/ijc.2910500517,France,Article,Villejuif,0,Journal,2-s2.0-0026587581
Ritter N.,,Evidence for the formation of a complex between osteopontin and osteocalcin,1992,Journal of Bone and Mineral Research,83,10.1002/jbmr.5650070804,United States,Article,Houston,0,Journal,2-s2.0-0026702338
PEDERSEN C.,,Oxytocin Activation of Maternal Behavior in the Rat,1992,Annals of the New York Academy of Sciences,92,10.1111/j.1749-6632.1992.tb34346.x,United States,Article,Chapel Hill,0,Book Series,2-s2.0-0026785983
Garnero P.,,Measurement of serum osteocalcin with a human‐specific two‐site immunoradiometric assay,1992,Journal of Bone and Mineral Research,180,10.1002/jbmr.5650071206,France,Article,Lyon,0,Journal,2-s2.0-0027049846
Ryuichi Fujisawa,,Preferential adsorption of dentin and bone acidic proteins on the (100) face of hydroxyapatite crystals,1991,BBA - General Subjects,116,10.1016/0304-4165(91)90074-Q,Japan,Article,Sapporo,0,Journal,2-s2.0-0025823210
Gonzalez-Gronow M.,,Plasmin binding to the plasminogen receptor enhances catalytic efficiency and activates the receptor for subsequent ligand binding,1991,Archives of Biochemistry and Biophysics,41,10.1016/0003-9861(91)90090-6,United States,Article,Durham,0,Journal,2-s2.0-0025731748
Kojro E.,,Identification and enzymatic deglycosylation of the myometrial oxytocin receptor using a radioiodinated photoreactive antagonist,1991,Journal of Biological Chemistry,27,,Germany,Article,Frankfurt am Main,0,Journal,2-s2.0-0025888967
Tulinsky A.,,The structures of domains of blood proteins,1991,Thrombosis and Haemostasis,38,10.1055/s-0038-1646368,United States,Conference Paper,East Lansing,0,Journal,2-s2.0-0025770980
Taylor A.H.,,Interaction of Vasopressin and Oxytocin with Human Breast Carcinoma Cells,1990,Cancer Research,68,,United Kingdom,Article,London,0,Journal,2-s2.0-0025607832
Owen T.A.,,Progressive development of the rat osteoblast phenotype in vitro: Reciprocal relationships in expression of genes associated with osteoblast proliferation and differentiation during formation of the bone extracellular matrix,1990,Journal of Cellular Physiology,1305,10.1002/jcp.1041430304,United States,Article,Worcester,0,Journal,2-s2.0-0025316785
Alexander C.,,Proteinases and extracellular remodeling,1989,Current Opinion in Cell Biology,187,10.1016/0955-0674(89)90068-9,United States,Article,San Francisco,0,Journal,2-s2.0-0024840912
Hauschka P.,,Osteocalcin and matrix Gla protein: Vitamin K-dependent proteins in bone,1989,Physiological Reviews,936,10.1152/physrev.1989.69.3.990,United States,Review,Boston,0,Journal,2-s2.0-0024370924
Chomczynski P.,,Single-step method of RNA isolation by acid guanidinium thiocyanate-phenol-chloroform extraction,1987,Analytical Biochemistry,61669,10.1016/0003-2697(87)90021-2,United States,Article,Bethesda,0,Journal,2-s2.0-0023277545
Nishimoto S.K.,,The effect of aging on bone formation in rats: Biochemical and histological evidence for decreased bone formation capacity,1985,Calcified Tissue International,152,10.1007/BF02554919,United States,Article,Los Angeles,0,Journal,2-s2.0-0022406118
Mundy G.,,Chemotactic activity of the γ-carboxyglutamic acid containing protein in bone,1983,Calcified Tissue International,136,10.1007/BF02405025,United States,Article,San Antonio,0,Journal,2-s2.0-0020527356
Soloff M.,,Oxytocin receptors in rat involuting mammary gland.,1983,Canadian journal of biochemistry and cell biology = Revue canadienne de biochimie et biologie cellulaire,25,10.1139/o83-079,,Article,,0,Journal,2-s2.0-0020791983
