Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Riedl S.,,Structural basis for the activation of human procaspase-7,2001,Proceedings of the National Academy of Sciences of the United States of America,184,10.1073/pnas.221580098,Germany,Article,Planegg,1,Journal,2-s2.0-0035909889
Renatus M.,,Dimer formation drives the activation of the cell death protease caspase 9,2001,Proceedings of the National Academy of Sciences of the United States of America,343,10.1073/pnas.231465798,United States,Article,San Diego CA,1,Journal,2-s2.0-0035807966
Chai J.,,Crystal structure of a procaspase-7 zymogen: Mechanisms of activation and substrate binding,2001,Cell,198,10.1016/S0092-8674(01)00544-X,United States,Article,Princeton,1,Journal,2-s2.0-0035798361
Adrain C.,,The mitochondrial apoptosome: A killer unleashed by the cytochrome seas,2001,Trends in Biochemical Sciences,427,10.1016/S0968-0004(01)01844-8,Ireland,Review,Dublin,0,Journal,2-s2.0-0035369143
Bratton S.,,Caspase-3 cleaves Apaf-1 into an ∼ 30 kDa fragment that associates with an inappropriately oligomerized and biologically inactive ∼ 1.4 MDa apoptosome complex,2001,Cell Death and Differentiation,41,10.1038/sj.cdd.4400834,United Kingdom,Article,Leicester,1,Journal,2-s2.0-0035040843
Harlin H.,,Characterization of XIAP-deficient mice,2001,Molecular and Cellular Biology,358,10.1128/MCB.21.10.3604-3608.2001,United States,Article,Philadelphia,1,Journal,2-s2.0-0035037802
Bratton S.,,"Recruitment, activation and retention of caspases-9 and-3 by Apaf-1 apoptosome and associated XIAP complexes",2001,EMBO Journal,308,10.1093/emboj/20.5.998,United Kingdom,Article,Leicester,0,Journal,2-s2.0-0035283038
Srinivasula S.M.,,A conserved XIAP-interaction motif in caspase-9 and Smac/DIABLO regulates caspase activity and apoptosis,2001,Nature,813,10.1038/35065125,United States,Article,Philadelphia,0,Journal,2-s2.0-0035282570
Almond J.,,"Proteasome inhibitor-induced apoptosis of B-chronic lymphocytic leukaemia cells involves cytochrome c release and caspase activation, accompanied by formation of an ∼700 kDa Apaf-1 containing apoptosome complex",2001,Leukemia,74,10.1038/sj.leu.2402201,United Kingdom,Article,Leicester,1,Journal,2-s2.0-0034844509
Yang X.,,Reconstitution of caspase 3 sensitizes MCF-7 breast cancer cells to doxorubicin- and etoposide-induced apoptosis,2001,Cancer Research,239,,United States;United States,Article,Evanston;Chicago,0,Journal,2-s2.0-0035132464
Wei Y.,,"The structures of caspases-1, -3, -7 and -8 reveal the basis for substrate and inhibitor selectivity",2000,Chemistry and Biology,175,10.1016/S1074-5521(00)00123-X,United States,Article,Boston,1,Journal,2-s2.0-0034095571
Bratton S.,,Protein complexes activate distinct caspase cascades in death receptor and stress-induced apoptosis,2000,Experimental Cell Research,277,10.1006/excr.2000.4835,United Kingdom,Article,Leicester,0,Journal,2-s2.0-0034630330
Tang D.,,Caspase-8 activation and Bid cleavage contribute to MCF7 cellular execution in a caspase-3-dependent manner during staurosporine-mediated apoptosis,2000,Journal of Biological Chemistry,213,10.1074/jbc.275.13.9303,United States,Article,"Memphis TN,",1,Journal,2-s2.0-0034737736
MacFarlane M.,,Active caspases and cleaved cytokeratins are sequestered into cytoplasmic inclusions in TRAIL-induced apoptosis,2000,Journal of Cell Biology,143,10.1083/jcb.148.6.1239,United Kingdom,Article,Leicester,1,Journal,2-s2.0-0034689052
Cain K.,,Apaf-1 oligomerizes into biologically active ~700-kDa and inactive ~1.4-MDa apoptosome complexes,2000,Journal of Biological Chemistry,271,10.1074/jbc.275.9.6067,United Kingdom,Article,Leicester,1,Journal,2-s2.0-0034105784
Goyal L.,,"Induction of apoptosis by Drosophila reaper, hid and grim through inhibition of IAP function",2000,EMBO Journal,357,10.1093/emboj/19.4.589,United States,Article,Chevy Chase,0,Journal,2-s2.0-0034651791
Rodriguez J.,,Caspase-9 and APAF-1 form an active holoenzyme,1999,Genes and Development,436,10.1101/gad.13.24.3179,United States;United States,Article,Cold Spring Harbor;Stony Brook,1,Journal,2-s2.0-0033573020
Earnshaw W.C.,,"Mammalian caspases: Structure, activation, substrates, and functions during apoptosis",1999,Annual Review of Biochemistry,2334,10.1146/annurev.biochem.68.1.383,United Kingdom,Review,Edinburgh,0,Book Series,2-s2.0-0032885388
Salvesen G.,,Caspase activation: The induced-proximity model,1999,Proceedings of the National Academy of Sciences of the United States of America,728,10.1073/pnas.96.20.10964,United States,Article,San Diego CA,1,Journal,2-s2.0-0033613143
Cain K.,,"Caspase activation involves the formation of the aposome, a large (~700 kDa) caspase-activating complex",1999,Journal of Biological Chemistry,249,10.1074/jbc.274.32.22686,United Kingdom,Article,Leicester,1,Journal,2-s2.0-0033529634
Stennicke H.,,Caspase-9 can be activated without proteolytic processing,1999,Journal of Biological Chemistry,396,10.1074/jbc.274.13.8359,United States,Article,San Diego CA,1,Journal,2-s2.0-0033605722
Sun X.,,Distinct caspase cascades are initiated in receptor-mediated and chemical-induced apoptosis,1999,Journal of Biological Chemistry,758,10.1074/jbc.274.8.5053,United Kingdom,Article,Leicester,1,Journal,2-s2.0-0033582526
Slee E.,,"Ordering the cytochrome c-initiated caspase cascade: Hierarchical activation of caspases-2,-3,-6,-7,-8, and -10 in a caspase-9-dependent manner",1999,Journal of Cell Biology,1578,10.1083/jcb.144.2.281,Ireland,Article,Maynooth,1,Journal,2-s2.0-0033601746
Kurokawa H.,,"Alteration of caspase-3 (CPP32/Yama/apopain) in wild-type MCF-7, breast cancer cells",1999,Oncology Reports,116,10.3892/or.6.1.33,Japan,Article,Chuo-ku,0,Journal,2-s2.0-0032607858
Garcia-Calvo M.,,Purification and catalytic properties of human caspase family members,1999,Cell Death and Differentiation,186,10.1038/sj.cdd.4400497,United States,Article,Kenilworth,1,Journal,2-s2.0-0032891964
Zhivotovsky B.,,Caspases: Their intracellular localization and translocation during apoptosis,1999,Cell Death and Differentiation,291,10.1038/sj.cdd.4400536,Sweden,Article,Stockholm,1,Journal,2-s2.0-0032799633
Yang X.,,Granzyme B mimics apical caspases: Description of a unified pathway for trans-activation of executioner caspase-3 and -7,1998,Journal of Biological Chemistry,151,10.1074/jbc.273.51.34278,United States,Article,Evanston,1,Journal,2-s2.0-0032545286
Hengartner M.,,Death by crowd control,1998,Science,51,,United States,Short Survey,Cold Spring Harbor,0,Journal,2-s2.0-0032575412
Jänicke R.,,Caspase-3 is required for α-fodrin cleavage but dispensable for cleavage of other death substrates in apoptosis,1998,Journal of Biological Chemistry,433,10.1074/jbc.273.25.15540,Singapore,Article,Singapore City,1,Journal,2-s2.0-0032546795
Chandler J.,,Different subcellular distribution of caspase-3 and caspase-7 following Fas-induced apoptosis in mouse liver,1998,Journal of Biological Chemistry,222,10.1074/jbc.273.18.10815,United Kingdom,Article,Leicester,1,Journal,2-s2.0-0032080004
Jänicke R.,,Caspase-3 is required for DNA fragmentation and morphological changes associated with apoptosis,1998,Journal of Biological Chemistry,1608,10.1074/jbc.273.16.9357,Singapore,Article,Singapore City,0,Journal,2-s2.0-0040298568
Li P.,,Cytochrome c and dATP-dependent formation of Apaf-1/caspase-9 complex initiates an apoptotic protease cascade,1997,Cell,5865,10.1016/S0092-8674(00)80434-1,United States,Article,Dallas,1,Journal,2-s2.0-0030715323
Cohen G.,,Caspases: The executioners of apoptosis,1997,Biochemical Journal,3874,10.1042/bj3260001,United Kingdom,Review,Leicester,0,Journal,2-s2.0-0030931876
Zou H.,,"Apaf-1, a human protein homologous to C. elegans CED-4, participates in cytochrome c-dependent activation of caspase-3",1997,Cell,2623,10.1016/S0092-8674(00)80501-2,United States,Article,Dallas,1,Journal,2-s2.0-0030745646
MacFarlane M.,,Processing/activation of at least four interleukin-1β converting enzyme-like proteases occurs during the execution phase of apoptosis in human monocytic tumor cells,1997,Journal of Cell Biology,126,10.1083/jcb.137.2.469,United Kingdom,Article,Leicester,1,Journal,2-s2.0-0030890790
Liu X.,,Induction of apoptotic program in cell-free extracts: Requirement for dATP and cytochrome c,1996,Cell,4209,10.1016/S0092-8674(00)80085-9,United States,Article,Atlanta,1,Journal,2-s2.0-0030581151
Rotonda J.,,"The three-dimensional structure of apopain/CPP32, a key mediator of apoptosis",1996,Nature Structural Biology,391,10.1038/nsb0796-619,United States,Article,Kenilworth,0,Journal,2-s2.0-15844393657
Wilson K.P.,,Structure and mechanism of interleukin-lβ converting enzyme,1994,Nature,721,10.1038/370270a0,United States,Article,Boston,0,Journal,2-s2.0-0028170376
