Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Marson A.,,Connecting microRNA Genes to the Core Transcriptional Regulatory Circuitry of Embryonic Stem Cells,2008,Cell,1121,10.1016/j.cell.2008.07.020,United States;United States,Article,Cambridge;Cambridge,1,Journal,2-s2.0-48449084118
Palmer R.D.,,Pediatric malignant germ cell tumors show characteristic transcriptome profiles,2008,Cancer Research,48,10.1158/0008-5472.CAN-07-5560,United Kingdom;United Kingdom,Article,Cambridge;Cambridge,1,Journal,2-s2.0-49249104685
De Jong J.,,Differential expression of SOX17 and SOX2 in germ cells and stem cells has biological and clinical implications,2008,Journal of Pathology,163,10.1002/path.2332,Netherlands,Article,Rotterdam,0,Journal,2-s2.0-42949173880
Griffiths-Jones S.,,miRBase: Tools for microRNA genomics,2008,Nucleic Acids Research,3220,10.1093/nar/gkm952,United Kingdom,Article,Manchester,1,Journal,2-s2.0-38549150275
Lakshmipathy U.,,MicroRNA expression pattern of undifferentiated and differentiated human embryonic stem cells,2007,Stem Cells and Development,136,10.1089/scd.2007.0026,United States,Article,Carlsbad,0,Journal,2-s2.0-37549028759
Gillis A.,,High-throughput microRNAome analysis in human germ cell tumours,2007,Journal of Pathology,159,10.1002/path.2230,Netherlands,Article,Rotterdam,0,Journal,2-s2.0-35948944355
Cho W.,,OncomiRs: The discovery and progress of microRNAs in cancers,2007,Molecular Cancer,576,10.1186/1476-4598-6-60,China,Review,Hong Kong,1,Journal,2-s2.0-36649025655
Muralidhar B.,,Global microRNA profiles in cervical squamous cell carcinoma depend on Drosha expression levels,2007,Journal of Pathology,140,10.1002/path.2179,United Kingdom,Article,London,0,Journal,2-s2.0-34547114724
Ng G.,,Gain and overexpression of the oncostatin M receptor occur frequently in cervical squamous cell carcinoma and are associated with adverse clinical outcome,2007,Journal of Pathology,33,10.1002/path.2184,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-34347344010
Falcon S.,,Using GOstats to test gene lists for GO term association,2007,Bioinformatics,1179,10.1093/bioinformatics/btl567,United States,Article,Seattle,1,Journal,2-s2.0-33846689706
Zhang B.,,microRNAs as oncogenes and tumor suppressors,2007,Developmental Biology,1857,10.1016/j.ydbio.2006.08.028,United States,Review,Lubbock,1,Journal,2-s2.0-33846188098
Calin G.,,MicroRNA signatures in human cancers,2006,Nature Reviews Cancer,5856,10.1038/nrc1997,United States,Review,Columbus,0,Journal,2-s2.0-33750370444
Kent O.,,A small piece in the cancer puzzle: MicroRNAs as tumor suppressors and oncogenes,2006,Oncogene,577,10.1038/sj.onc.1209913,United States,Review,Baltimore,0,Journal,2-s2.0-33749507943
Thomson J.,,Extensive post-transcriptional regulation of microRNAs and its implications for cancer,2006,Genes and Development,696,10.1101/gad.1444406,United States,Article,Chapel Hill,1,Journal,2-s2.0-33747334621
Giraldez A.,,Zebrafish MiR-430 promotes deadenylation and clearance of maternal mRNAs,2006,Science,1112,10.1126/science.1122689,United States;United States,Article,New York;Cambridge,0,Journal,2-s2.0-33645124258
Esquela-Kerscher A.,,Oncomirs - MicroRNAs with a role in cancer,2006,Nature Reviews Cancer,5574,10.1038/nrc1840,United States,Review,New Haven,0,Journal,2-s2.0-33645294070
Voorhoeve P.M.,,A Genetic Screen Implicates miRNA-372 and miRNA-373 As Oncogenes in Testicular Germ Cell Tumors,2006,Cell,978,10.1016/j.cell.2006.02.037,Netherlands,Article,Amsterdam,1,Journal,2-s2.0-33646056975
Korkola J.,,"Down-regulation of stem cell genes, including those in a 200-kb gene cluster at 12p13.31, is associated with in vivo differentiation of human male germ cell tumors",2006,Cancer Research,230,10.1158/0008-5472.CAN-05-2445,United States,Article,New York,1,Journal,2-s2.0-31544440121
Lu J.,,MicroRNA expression profiles classify human cancers,2005,Nature,7356,10.1038/nature03702,United States;United States,Article,Boston;Cambridge,0,Journal,2-s2.0-20444460289
Smyth G.,,Use of within-array replicate spots for assessing differential expression in microarray experiments,2005,Bioinformatics,925,10.1093/bioinformatics/bti270,Australia,Article,Melbourne,1,Journal,2-s2.0-18744369640
Lim L.,,Microarray analysis shows that some microRNAs downregulate large numbers of-target mRNAs,2005,Nature,3652,10.1038/nature03315,United States,Article,Seattle,0,Journal,2-s2.0-13944282215
Lewis B.P.,,"Conserved seed pairing, often flanked by adenosines, indicates that thousands of human genes are microRNA targets",2005,Cell,8815,10.1016/j.cell.2004.12.035,United States;United States,Letter,Cambridge;Cambridge,1,Journal,2-s2.0-11844278458
Suh M.,,Human embryonic stem cells express a unique set of microRNAs,2004,Developmental Biology,764,10.1016/j.ydbio.2004.02.019,South Korea,Article,Pocheon,1,Journal,2-s2.0-2942534403
Gautier L.,,Affy - Analysis of Affymetrix GeneChip data at the probe level,2004,Bioinformatics,3062,10.1093/bioinformatics/btg405,Denmark,Article,Lyngby,1,Journal,2-s2.0-1342288026
Greshock J.,,1-Mb resolution array-based comparative genomic hybridization using a BAC clone set optimized for cancer gene analysis,2004,Genome Research,97,10.1101/gr.1847304,United States,Article,Philadelphia,1,Journal,2-s2.0-9144261128
Smyth G.K.,,Linear models and empirical bayes methods for assessing differential expression in microarray experiments,2004,Statistical Applications in Genetics and Molecular Biology,7988,10.2202/1544-6115.1027,Australia,Article,Melbourne,0,Journal,2-s2.0-4544341015
Lewis B.,,Prediction of Mammalian MicroRNA Targets,2003,Cell,3786,10.1016/S0092-8674(03)01018-3,United States,Article,Cambridge,1,Journal,2-s2.0-0346094457
Palmer R.,,Management of germ cell tumours in childhood,2003,Current Paediatrics,13,10.1016/S0957-5839(03)00021-6,United Kingdom,Conference Paper,Cambridge,0,Journal,2-s2.0-0037541063
Smyth G.,,Normalization of cDNA microarray data,2003,Methods,1396,10.1016/S1046-2023(03)00155-5,Australia,Article,Melbourne,0,Journal,2-s2.0-0242333835
Irizarry R.,,"Exploration, normalization, and summaries of high density oligonucleotide array probe level data.",2003,"Biostatistics (Oxford, England)",7668,10.1093/biostatistics/4.2.249,United States,Article,Baltimore,1,Journal,2-s2.0-0142121516
Masters J.R.,,Short tandem repeat profiling provides an international reference standard for human cell lines,2001,Proceedings of the National Academy of Sciences of the United States of America,312,10.1073/pnas.121616198,United Kingdom,Article,London,1,Journal,2-s2.0-0034934077
Teilum G.,,"Classification of endodermal sinus tumour (mesoblatoma vitellinum) and so-called ""embryonal carcinoma"" of the ovary.",1965,Acta pathologica et microbiologica Scandinavica,282,10.1111/apm.1965.64.4.407,,Review,,0,Journal,2-s2.0-0001655829
