Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Lipson E.,,Antagonists of PD-1 and PD-L1 in Cancer Treatment,2015,Seminars in Oncology,144,10.1053/j.seminoncol.2015.05.013,United States,Review,Baltimore,0,Journal,2-s2.0-84929342210
Brahmer J.,,Nivolumab versus docetaxel in advanced squamous-cell non-small-cell lung cancer,2015,New England Journal of Medicine,4379,10.1056/NEJMoa1504627,United States,Article,Baltimore,1,Journal,2-s2.0-84936791837
Larkin J.,,Combined nivolumab and ipilimumab or monotherapy in untreated Melanoma,2015,New England Journal of Medicine,3551,10.1056/NEJMoa1504030,United States,Article,New Haven,0,Journal,2-s2.0-84936147067
Larkin J.,,Efficacy and safety of nivolumab in patients with BRAF V600 mutant and BRAF wild-type advanced melanoma: A pooled analysis of 4 clinical trials,2015,JAMA Oncology,132,10.1001/jamaoncol.2015.1184,United Kingdom,Article,London,1,Journal,2-s2.0-84980602745
Robert C.,,Pembrolizumab versus ipilimumab in advanced melanoma,2015,New England Journal of Medicine,2929,10.1056/NEJMoa1503093,France;Australia;France,Article,Saint-Aubin;Sydney;Le Kremlin-Bicetre,1,Journal,2-s2.0-84929481481
Le D.T.,,PD-1 blockade in tumors with mismatch-repair deficiency,2015,New England Journal of Medicine,3862,10.1056/NEJMoa1500596,United States;United States,Article,Baltimore;Baltimore,0,Journal,2-s2.0-84932628341
Schadendorf D.,,Pooled analysis of long-term survival data from phase II and phase III trials of ipilimumab in unresectable or metastatic melanoma,2015,Journal of Clinical Oncology,1096,10.1200/JCO.2014.56.2736,Germany,Article,Essen,0,Journal,2-s2.0-84928917822
Sunshine J.,,PD-1/PD-L1 inhibitors,2015,Current Opinion in Pharmacology,228,10.1016/j.coph.2015.05.011,United States,Review,Baltimore,0,Journal,2-s2.0-84930630766
Postow M.A.,,Nivolumab and ipilimumab versus ipilimumab in untreated melanoma,2015,New England Journal of Medicine,1664,10.1056/NEJMoa1414428,United States;United States,Article,New York;New York,0,Journal,2-s2.0-84929481482
Garon E.B.,,Pembrolizumab for the treatment of non-small-cell lung cancer,2015,New England Journal of Medicine,2996,10.1056/NEJMoa1501824,United States,Article,Los Angeles,0,Journal,2-s2.0-84929481480
Emens L.A.,,The interplay of immunotherapy and chemotherapy: Harnessing potential synergies,2015,Cancer Immunology Research,226,10.1158/2326-6066.CIR-15-0064,United States;United States,Article,Baltimore;Baltimore,1,Journal,2-s2.0-84962205403
Motzer R.J.,,Nivolumab for metastatic renal cell carcinoma: Results of a randomized phase II trial,2015,Journal of Clinical Oncology,616,10.1200/JCO.2014.59.0703,United States,Article,New York,0,Journal,2-s2.0-84929572937
Twyman-Saint Victor C.,,Radiation and dual checkpoint blockade activate non-redundant immune mechanisms in cancer,2015,Nature,1093,10.1038/nature14292,United States;United States,Article,Philadelphia;Philadelphia,0,Journal,2-s2.0-84926525215
Topalian S.,,Immune checkpoint blockade: A common denominator approach to cancer therapy,2015,Cancer Cell,1583,10.1016/j.ccell.2015.03.001,United States,Review,Baltimore,1,Journal,2-s2.0-84928062583
Schumacher T.,,Neoantigens in cancer immunotherapy,2015,Science,1849,10.1126/science.aaa4971,Netherlands,Review,Amsterdam,1,Journal,2-s2.0-84928770388
Rizvi N.A.,,Mutational landscape determines sensitivity to PD-1 blockade in non-small cell lung cancer,2015,Science,3608,10.1126/science.aaa1348,United States;United States;United States,Article,New York;New York;New York,0,Journal,2-s2.0-84928761118
Hannani D.,,Anticancer immunotherapy by CTLA-4 blockade: Obligatory contribution of IL-2 receptors and negative prognostic impact of soluble CD25,2015,Cell Research,90,10.1038/cr.2015.3,France;France;France,Article,Villejuif;Villejuif;Saint-Aubin,1,Journal,2-s2.0-84961290760
Rodic N.,,PD-L1 expression in melanocytic lesions does not correlate with the BRAF V600E mutation,2015,Cancer Immunology Research,39,10.1158/2326-6066.CIR-14-0145,United States,Article,Baltimore,1,Journal,2-s2.0-84962232340
Ansell S.M.,,PD-1 blockade with nivolumab in relapsed or refractory Hodgkin's lymphoma,2015,New England Journal of Medicine,2009,10.1056/NEJMoa1411087,United States,Article,Rochester,0,Journal,2-s2.0-84925221855
Robert C.,,Nivolumab in previously untreated melanoma without BRAF mutation,2015,New England Journal of Medicine,2972,10.1056/NEJMoa1412082,France,Article,Villejuif,0,Journal,2-s2.0-84925222119
Samimi M.,,Merkel cell polyomavirus in merkel cell carcinoma: Clinical and therapeutic perspectives,2015,Seminars in Oncology,17,10.1053/j.seminoncol.2014.12.021,France;France,Review,Tours;Tours,0,Journal,2-s2.0-84926302010
Chen X.,,Epstein-Barr Virus Infection and Gastric Cancer,2015,Medicine (United States),63,10.1097/MD.0000000000000792,Germany;China,Article,Heidelberg;Chengdu,1,Journal,2-s2.0-84940642537
Skoulidis F.,,"Co-occurring genomic alterations define major subsets of KRAS-mutant lung adenocarcinoma with distinct biology, immune profiles, and therapeutic vulnerabilities",2015,Cancer Discovery,282,10.1158/2159-8290.CD-14-1236,United States,Article,Houston,1,Journal,2-s2.0-84938794719
Roche P.A.,,The ins and outs of MHC class II-mediated antigen processing and presentation,2015,Nature Reviews Immunology,282,10.1038/nri3818,United States,Review,Bethesda,0,Journal,2-s2.0-84925732779
Llosa N.,,The vigorous immune microenvironment of microsatellite instable colon cancer is balanced by multiple counter-inhibitory checkpoints,2015,Cancer Discovery,651,10.1158/2159-8290.CD-14-0863,United States,Article,Baltimore,1,Journal,2-s2.0-84922369377
Weber J.S.,,"Nivolumab versus chemotherapy in patients with advanced melanoma who progressed after anti-CTLA-4 treatment (CheckMate 037): A randomised, controlled, open-label, phase 3 trial",2015,The Lancet Oncology,1494,10.1016/S1470-2045(15)70076-8,United States,Article,Tampa,0,Journal,2-s2.0-84931083080
Motzer R.J.,,Nivolumab versus everolimus in advanced renal-cell carcinoma,2015,New England Journal of Medicine,2811,10.1056/NEJMoa1510665,United States,Article,New York,1,Journal,2-s2.0-84946607195
Borghaei H.,,Nivolumab versus docetaxel in advanced nonsquamous non-small-cell lung cancer,2015,New England Journal of Medicine,4463,10.1056/NEJMoa1507643,United States,Article,Philadelphia,1,Journal,2-s2.0-84944937210
Snyder A.,,Genetic basis for clinical response to CTLA-4 blockade in melanoma,2014,New England Journal of Medicine,2168,10.1056/NEJMoa1406498,United States,Article,New York,0,Journal,2-s2.0-84918828514
Yadav M.,,Predicting immunogenic tumour mutations by combining mass spectrometry and exome sequencing,2014,Nature,552,10.1038/nature14001,United States,Article,San Francisco,0,Journal,2-s2.0-84920956731
Gubin M.M.,,Checkpoint blockade cancer immunotherapy targets tumour-specific mutant antigens,2014,Nature,992,10.1038/nature13988,United States,Article,St. Louis,0,Journal,2-s2.0-84920921528
Herbst R.,,Predictive correlates of response to the anti-PD-L1 antibody MPDL3280A in cancer patients,2014,Nature,2576,10.1038/nature14011,United States,Article,New Haven,0,Journal,2-s2.0-84920956735
Tumeh P.C.,,PD-1 blockade induces responses by inhibiting adaptive immune resistance,2014,Nature,2805,10.1038/nature13954,United States;United States,Article,Los Angeles;Los Angeles,0,Journal,2-s2.0-84920956732
Taube J.,,"Association of PD-1, PD-1 ligands, and other features of the tumor immune microenvironment with response to anti-PD-1 therapy",2014,Clinical Cancer Research,1330,10.1158/1078-0432.CCR-13-3271,United States,Article,Baltimore,1,Journal,2-s2.0-84904024273
Schalper K.A.,,In situ tumor PD-L1 mRNA expression is associated with increased tils and better outcome in breast carcinomas,2014,Clinical Cancer Research,298,10.1158/1078-0432.CCR-13-2702,United States,Article,New Haven,1,Journal,2-s2.0-84901044976
Xu C.,,Loss of lkb1 and pten leads to lung squamous cell carcinoma with elevated pd-l1 expression,2014,Cancer Cell,224,10.1016/j.ccr.2014.03.033,United States;United States,Article,Boston;Boston,1,Journal,2-s2.0-84900393562
Taube J.,,Emerging immunologic biomarkers: Setting the (TNM-Immune) stage,2014,Clinical Cancer Research,11,10.1158/1078-0432.CCR-14-0328,United States,Article,Baltimore,1,Journal,2-s2.0-84898948823
Di Caro G.,,Occurrence of tertiary lymphoid tissue is associated with T-cell infiltration and predicts better prognosis in early-stage colorectal cancers,2014,Clinical Cancer Research,97,10.1158/1078-0432.CCR-13-2590,Italy,Article,Rozzano,1,Journal,2-s2.0-84896957921
Topalian S.L.,,"Survival, durable tumor remission, and long-term safety in patients with advanced melanoma receiving nivolumab",2014,Journal of Clinical Oncology,1429,10.1200/JCO.2013.53.0105,United States,Article,Baltimore,0,Journal,2-s2.0-84898973055
Coulie P.,,Tumour antigens recognized by T lymphocytes: At the core of cancer immunotherapy,2014,Nature Reviews Cancer,499,10.1038/nrc3670,Belgium;Belgium,Review,Brussels;Brussels,0,Journal,2-s2.0-84894559188
Robert L.,,Distinct immunological mechanisms of CTLA-4 and PD-1 blockade revealed by analyzing TCR usage in blood lymphocytes,2014,OncoImmunology,56,10.4161/onci.29244,United States,Article,Los Angeles,1,Journal,2-s2.0-84906510279
Kvistborg P.,,Anti-CTLA-4 therapy broadens the melanoma-reactive CD8<sup>+</sup> T cell response,2014,Science Translational Medicine,213,10.1126/scitranslmed.3008918,Netherlands,Article,Amsterdam,0,Journal,2-s2.0-84907284200
Velcheti V.,,Programmed death ligand-1 expression in non-small cell lung cancer,2014,Laboratory Investigation,544,10.1038/labinvest.2013.130,United States,Article,Cleveland,1,Journal,2-s2.0-84891534246
Tran E.,,Cancer immunotherapy based on mutation-specific CD4+ T cells in a patient with epithelial cancer,2014,Science,801,10.1126/science.1251102,United States,Article,Bethesda,0,Journal,2-s2.0-84900301377
Akbay E.,,Activation of the PD-1 pathway contributes to immune escape in EGFR-driven lung tumors,2013,Cancer Discovery,669,10.1158/2159-8290.CD-13-0310,United States;United States;United States,Article,New York;Boston;Boston,1,Journal,2-s2.0-84890020587
Lipson E.,,"PD-L1 expression in the Merkel cell carcinoma microenvironment: association with inflammation, Merkel cell polyomavirus and overall survival",2013,Cancer immunology research,224,10.1158/2326-6066.CIR-13-0034,United States,Article,Baltimore,1,Journal,2-s2.0-84891528539
Lawrence M.S.,,Mutational heterogeneity in cancer and the search for new cancer-associated genes,2013,Nature,2675,10.1038/nature12213,United States,Article,Cambridge,0,Journal,2-s2.0-84880507665
Garraway L.A.,,Genomics-driven oncology: Framework for an emerging paradigm,2013,Journal of Clinical Oncology,212,10.1200/JCO.2012.46.8934,United States;United States,Review,Cambridge;Boston,0,Journal,2-s2.0-84880452562
Lyford-Pike S.,,Evidence for a role of the PD-1:PD-L1 pathway in immune resistance of HPV-associated head and neck squamous cell carcinoma,2013,Cancer Research,446,10.1158/0008-5472.CAN-12-2384,United States,Article,Baltimore,1,Journal,2-s2.0-84875475811
Frederick D.,,BRAF inhibition is associated with enhanced melanoma antigen expression and a more favorable tumor microenvironment in patients with metastatic melanoma,2013,Clinical Cancer Research,552,10.1158/1078-0432.CCR-12-1630,United States,Article,Boston,1,Journal,2-s2.0-84874872137
Lipson E.,,Durable cancer regression off-treatment and effective reinduction therapy with an anti-PD-1 antibody,2013,Clinical Cancer Research,364,10.1158/1078-0432.CCR-12-2625,United States,Article,Baltimore,1,Journal,2-s2.0-84872514622
Hamid O.,,Safety and tumor responses with lambrolizumab (anti-PD-1) in melanoma,2013,New England Journal of Medicine,2288,10.1056/NEJMoa1305133,United States,Article,Los Angeles,0,Journal,2-s2.0-84879759020
Wolchok J.,,Nivolumab plus Ipilimumab in advanced melanoma,2013,New England Journal of Medicine,2715,10.1056/NEJMoa1302369,United States,Article,New York,0,Journal,2-s2.0-84879777241
Ji R.R.,,An immune-active tumor microenvironment favors clinical response to ipilimumab,2012,"Cancer Immunology, Immunotherapy",446,10.1007/s00262-011-1172-6,United States,Article,New York,0,Journal,2-s2.0-84862769116
Brahmer J.,,Safety and activity of anti-PD-L1 antibody in patients with advanced cancer,2012,New England Journal of Medicine,4542,10.1056/NEJMoa1200694,United States,Article,Baltimore,0,Journal,2-s2.0-84862903106
Topalian S.,,"Safety, activity, and immune correlates of anti-PD-1 antibody in cancer",2012,New England Journal of Medicine,7193,10.1056/NEJMoa1200690,United States,Article,Baltimore,0,Journal,2-s2.0-84862859820
Fridman W.H.,,The immune contexture in human tumours: Impact on clinical outcome,2012,Nature Reviews Cancer,2016,10.1038/nrc3245,France;France,Review,Paris;Paris,0,Journal,2-s2.0-84858800620
Pardoll D.,,The blockade of immune checkpoints in cancer immunotherapy,2012,Nature Reviews Cancer,5900,10.1038/nrc3239,United States,Review,Baltimore,0,Journal,2-s2.0-84858766182
Taube J.,,Colocalization of inflammatory response with B7-H1 expression in human melanocytic lesions supports an adaptive resistance mechanism of immune escape,2012,Science Translational Medicine,1316,10.1126/scitranslmed.3003689,United States,Article,Baltimore,0,Journal,2-s2.0-84859128199
Yuan J.,,Integrated NY-ESO-1 antibody and CD8 <sup>+</sup> T-cell responses correlate with clinical benefit in advanced melanoma patients treated with ipilimumab,2011,Proceedings of the National Academy of Sciences of the United States of America,241,10.1073/pnas.1110814108,United States,Article,New York,1,Journal,2-s2.0-80053648839
Ngiow S.,,Anti-TIM3 antibody promotes T cell IFN-γ-mediated antitumor immunity and suppresses established tumors,2011,Cancer Research,309,10.1158/0008-5472.CAN-11-0096,Australia;Australia,Article,Melbourne;Parkville,1,Journal,2-s2.0-79956103042
Goldberg M.,,LAG-3 in cancer immunotherapy,2010,Current Topics in Microbiology and Immunology,142,10.1007/82-2010-114,United States,Article,Baltimore,0,Book Series,2-s2.0-84862865552
Green M.,,"Integrative analysis reveals selective 9p24.1 amplification, increased PD-1 ligand expression, and further induction via JAK2 in nodular sclerosing Hodgkin lymphoma and primary mediastinal large B-cell lymphoma",2010,Blood,694,10.1182/blood-2010-05-282780,United States,Article,Boston,0,Journal,2-s2.0-78049370405
Hodi F.S.,,Improved survival with ipilimumab in patients with metastatic melanoma,2010,New England Journal of Medicine,8960,10.1056/NEJMoa1003466,United States,Article,Boston,0,Journal,2-s2.0-77954801079
Vonderheide R.,,Tremelimumab in combination with exemestane in patients with advanced breast cancer and treatment-associated modulation of inducible costimulator expression on patient T cells,2010,Clinical Cancer Research,182,10.1158/1078-0432.CCR-10-0505,United States,Article,Philadelphia,1,Journal,2-s2.0-77954230122
Brahmer J.,,"Phase I study of single-agent anti-programmed death-1 (MDX-1106) in refractory solid tumors: Safety, clinical activity, pharmacodynamics, and immunologic correlates",2010,Journal of Clinical Oncology,1811,10.1200/JCO.2009.26.7609,,Article,,0,Journal,2-s2.0-77954899030
Ku G.,,Single-institution experience with ipilimumab in advanced melanoma patients in the compassionate use setting lymphocyte count after 2 doses correlates with survival,2010,Cancer,326,10.1002/cncr.24951,United States,Article,New York,1,Journal,2-s2.0-77950258677
Wen K.W.,,Kaposi sarcoma-associated herpesvirus (KSHV): Molecular biology and oncogenesis,2010,Cancer Letters,136,10.1016/j.canlet.2009.07.004,United States,Review,Chapel Hill,0,Journal,2-s2.0-76849087997
Drescher K.,,Lymphocyte recruitment into the tumor site is altered in patients with MSI-H colon cancer,2009,Familial Cancer,35,10.1007/s10689-009-9233-0,United States,Article,Omaha,0,Journal,2-s2.0-68449099031
Hoots B.,,Human papillomavirus type distribution in anal cancer and anal intraepithelial lesions,2009,International Journal of Cancer,306,10.1002/ijc.24215,United States,Article,Chapel Hill,1,Journal,2-s2.0-64249163284
Yi K.,,Fine tuning the immune response through B7-H3 and B7-H4,2009,Immunological Reviews,124,10.1111/j.1600-065X.2009.00768.x,United States,Review,Baltimore,0,Journal,2-s2.0-65349130644
Chen H.,,Anti-CTLA-4 therapy results in higher CD4 <sup>+</sup>ICOS <sup>hi</sup> T cell frequency and IFN-γ levels in both nonmalignant and malignant prostate tissues,2009,Proceedings of the National Academy of Sciences of the United States of America,122,10.1073/pnas.0813175106,United States,Article,Houston,1,Journal,2-s2.0-62449309334
Marzec M.,,"Oncogenic kinase NPM/ALK induces through STAT3 expression of immunosuppressive protein CD274 (PD-L1, B7-H1)",2008,Proceedings of the National Academy of Sciences of the United States of America,420,10.1073/pnas.0810958105,United States,Article,Philadelphia,1,Journal,2-s2.0-58549102319
Yuan J.,,CTLA-4 blockade enhances polyfunctional NY-ESO-1 specific T cell responses in metastatic melanoma patients with clinical benefit,2008,Proceedings of the National Academy of Sciences of the United States of America,255,10.1073/pnas.0810114105,United States,Article,New York,1,Journal,2-s2.0-58149483422
Liakou C.,,CTLA-4 blockade increases IFNγ-producing CD4<sup>+</sup>ICOS <sup>hi</sup> cells to shift the ratio of effector to regulatory T cells in cancer patients,2008,Proceedings of the National Academy of Sciences of the United States of America,334,10.1073/pnas.0806075105,United States,Article,,1,Journal,2-s2.0-54449091476
Dieu-Nosjean M.C.,,Long-term survival for patients with non-small-cell lung cancer with intratumoral lymphoid structures,2008,Journal of Clinical Oncology,486,10.1200/JCO.2007.15.0284,France,Article,Paris,0,Journal,2-s2.0-52449102477
Hodi F.,,Immunologic and clinical effects of antibody blockade of cytotoxic T lymphocyte-associated antigen 4 in previously vaccinated cancer patients,2008,Proceedings of the National Academy of Sciences of the United States of America,495,10.1073/pnas.0712237105,United States,Article,Boston,1,Journal,2-s2.0-42949105127
Zarek P.,,A<inf>2A</inf> receptor signaling promotes peripheral tolerance by inducing T-cell anergy and the generation of adaptive regulatory T cells,2008,Blood,299,10.1182/blood-2007-03-081646,United States,Article,Baltimore,0,Journal,2-s2.0-38049141544
Kapatai G.,,Contribution of the Epstein-Barr virus to the molecular pathogenesis of Hodgkin lymphoma,2007,Journal of Clinical Pathology,80,10.1136/jcp.2007.050146,United Kingdom,Review,Birmingham,0,Journal,2-s2.0-37149031657
Deaglio S.,,Adenosine generation catalyzed by CD39 and CD73 expressed on regulatory T cells mediates immune suppression,2007,Journal of Experimental Medicine,1389,10.1084/jem.20062512,Italy;United States,Article,Turin;Boston,0,Journal,2-s2.0-34250351459
Parsa A.,,Loss of tumor suppressor PTEN function increases B7-H1 expression and immunoresistance in glioma,2007,Nature Medicine,840,10.1038/nm1517,United States,Article,San Francisco,0,Journal,2-s2.0-33846118474
Galon J.,,"Type, density, and location of immune cells within human colorectal tumors predict clinical outcome",2006,Science,3527,10.1126/science.1129139,France;France;France,Article,Paris;Paris;Paris,0,Journal,2-s2.0-33749319703
Sumimoto H.,,The BRAF-MAPK signaling pathway is essential for cancer-immune evasion in human melanoma cells,2006,Journal of Experimental Medicine,410,10.1084/jem.20051848,Japan,Article,Tokyo,1,Journal,2-s2.0-33745859743
Stanley M.,,Human papillomavirus vaccines,2006,Reviews in Medical Virology,67,10.1002/rmv.498,,Review,,0,Journal,2-s2.0-33745004866
Thompson R.,,Tumor B7-H1 is associated with poor prognosis in renal cell carcinoma patients with long-term follow-up,2006,Cancer Research,637,10.1158/0008-5472.CAN-05-4303,United States,Article,Rochester,1,Journal,2-s2.0-33645736792
Barber D.,,Restoring function in exhausted CD8 T cells during chronic viral infection,2006,Nature,2526,10.1038/nature04444,United States,Article,Atlanta,0,Journal,2-s2.0-32544459770
Maker A.,,Analysis of the cellular mechanism of antitumor responses and autoimmunity in patients treated with CTLA-4 blockade,2005,Journal of Immunology,255,10.4049/jimmunol.175.11.7746,United States,Article,Bethesda,1,Journal,2-s2.0-28244492012
Shastri N.,,"All the peptides that fit: The beginning, the middle, and the end of the MHC class I antigen-processing pathway",2005,Immunological Reviews,85,10.1111/j.0105-2896.2005.00321.x,United States,Review,Berkeley,0,Journal,2-s2.0-26244467481
Matsuoka M.,,Human T-cell leukemia virus type I (HTLV-I) infection and the onset of adult T-cell leukemia (ATL),2005,Retrovirology,106,10.1186/1742-4690-2-27,Japan,Review,Kyoto,1,Journal,2-s2.0-27444431583
Uyttenhove C.,,"Evidence for a tumoral immune resistance mechanism based on tryptophan degradation by indoleamine 2,3-dioxygenase",2003,Nature Medicine,1560,10.1038/nm934,Belgium,Article,Louvain-la-Neuve,0,Journal,2-s2.0-0142137237
Mazanet M.,,B7-H1 is expressed by human endothelial cells and suppresses T cell cytokine synthesis,2002,Journal of Immunology,235,10.4049/jimmunol.169.7.3581,United States,Article,Irvine,1,Journal,2-s2.0-0036785604
Dong H.,,Tumor-associated B7-H1 promotes T-cell apoptosis: A potential mechanism of immune evasion,2002,Nature Medicine,2974,10.1038/nm730,United States,Article,Rochester,0,Journal,2-s2.0-18544380239
Balkwill F.,,Inflammation and cancer: Back to Virchow?,2001,Lancet,5040,10.1016/S0140-6736(00)04046-0,United Kingdom,Review,London,0,Journal,2-s2.0-0035901090
Nishimura H.,,Autoimmune dilated cardiomyopathy in PD-1 receptor-deficient mice,2001,Science,1137,10.1126/science.291.5502.319,Japan,Article,Kyoto,0,Journal,2-s2.0-0035846991
Von Mehren M.,,The influence of granulocyte macrophage colony-stimulating factor and prior chemotherapy on the immunological response to a vaccine (ALVAC-CEA B7.1) in patients with metastatic carcinoma,2001,Clinical Cancer Research,159,,United States,Article,Philadelphia,0,Journal,2-s2.0-0034900416
Gillison M.L.,,Evidence for a causal association between human papillomavirus and a subset of head and neck cancers,2000,Journal of the National Cancer Institute,2179,10.1093/jnci/92.9.709,United States,Article,Baltimore,1,Journal,2-s2.0-0034600339
Dong H.,,"B7-H1, a third member of the B7 family, co-stimulates T-cell proliferation and interleukin-10 secretion",1999,Nature Medicine,1528,10.1038/70932,United States,Article,Rochester,0,Journal,2-s2.0-0032736029
Nishimura H.,,Development of lupus-like autoimmune diseases by disruption of the PD-1 gene encoding an ITIM motif-carrying immunoreceptor,1999,Immunity,1669,10.1016/S1074-7613(00)80089-8,Japan,Article,Kyoto,1,Journal,2-s2.0-0033180181
Kinzler K.,,Lessons from hereditary colorectal cancer,1996,Cell,4050,10.1016/S0092-8674(00)81333-1,United States,Review,Baltimore,1,Journal,2-s2.0-0030592517
Liu B.,,Analysis of mismatch repair genes in hereditary non-polyposis colorectal cancer patients,1996,Nature Medicine,830,10.1038/nm0296-169,United States,Article,Baltimore,0,Journal,2-s2.0-2942569549
Tivol E.,,"Loss of CTLA-4 leads to massive lymphoproliferation and fatal multiorgan tissue destruction, revealing a critical negative regulatory role of CTLA-4",1995,Immunity,2115,10.1016/1074-7613(95)90125-6,United States,Article,Boston,1,Journal,2-s2.0-0028867420
Waterhouse P.,,Lymphoproliferative disorders with early lethality in mice deficient in Ctla-4,1995,Science,2150,10.1126/science.270.5238.985,Canada,Article,Toronto,0,Journal,2-s2.0-0028791059
Pearson G.,,Epstein‐Barr virus and nasopharyngeal carcinoma,1993,Journal of Cellular Biochemistry,26,10.1002/jcb.240531021,United States,Article,"Washington, D.C.",0,Journal,2-s2.0-0027355791
List A.,,Lymphoproliferative diseases in immunocompromised hosts: the role of Epstein-Barr virus.,1987,Journal of clinical oncology : official journal of the American Society of Clinical Oncology,144,10.1200/JCO.1987.5.10.1673,United States,Review,Nashville,0,Journal,2-s2.0-0023425376
