Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Petronis A.,,Epigenetics as a unifying principle in the aetiology of complex traits and diseases,2010,Nature,443,10.1038/nature09230,Canada,Review,Toronto,0,Journal,2-s2.0-77953469917
Laird P.,,Principles and challenges of genome-wide DNA methylation analysis,2010,Nature Reviews Genetics,1052,10.1038/nrg2732,United States,Review,Los Angeles,0,Journal,2-s2.0-77249137168
Doi A.,,"Differential methylation of tissue-and cancer-specific CpG island shores distinguishes human induced pluripotent stem cells, embryonic stem cells and fibroblasts",2009,Nature Genetics,858,10.1038/ng.471,United States,Article,Baltimore,0,Journal,2-s2.0-70649095120
Lister R.,,Human DNA methylomes at base resolution show widespread epigenomic differences,2009,Nature,2824,10.1038/nature08514,United States,Article,San Diego,0,Journal,2-s2.0-70450217879
Serre D.,,MBD-isolated genome sequencing provides a high-throughput and comprehensive survey of DNA methylation in the human genome,2009,Nucleic Acids Research,274,10.1093/nar/gkp992,United States,Article,Cleveland,1,Journal,2-s2.0-77449127799
Bibikova M.,,Genome-wide DNA methylation profiling using Infinium® assay,2009,Epigenomics,404,10.2217/epi.09.14,United States,Article,San Diego,0,Journal,2-s2.0-84856306090
Schmidl C.,,Lineage-specific DNA methylation in T cells correlates with histone methylation and enhancer activity,2009,Genome Research,169,10.1101/gr.091470.109,Germany,Article,Regensburg,1,Journal,2-s2.0-67650090496
Illingworth R.,,CpG islands - 'A rough guide',2009,FEBS Letters,537,10.1016/j.febslet.2009.04.012,United Kingdom,Short Survey,Edinburgh,1,Journal,2-s2.0-67349255210
Irizarry R.,,The human colon cancer methylome shows similar hypo- and hypermethylation at conserved tissue-specific CpG island shores,2009,Nature Genetics,1452,10.1038/ng.298,United States;United States,Article,Baltimore;Baltimore,0,Journal,2-s2.0-59149084538
Mohn F.,,Methylated DNA immunoprecipitation (MeDIP).,2009,"Methods in molecular biology (Clifton, N.J.)",156,10.1007/978-1-59745-522-0_5,Switzerland,Article,Basel,0,Journal,2-s2.0-61449426211
Meissner A.,,Genome-scale DNA methylation maps of pluripotent and differentiated cells,2008,Nature,1746,10.1038/nature07107,United States;United States;United States,Article,Cambridge;Cambridge;Cambridge,0,Journal,2-s2.0-49649125042
Du P.,,lumi: A pipeline for processing Illumina microarray,2008,Bioinformatics,1423,10.1093/bioinformatics/btn224,United States,Article,Chicago,1,Journal,2-s2.0-46249088370
Irizarry R.,,Comprehensive high-throughput arrays for relative methylation (CHARM),2008,Genome Research,328,10.1101/gr.7301508,United States,Article,Baltimore,1,Journal,2-s2.0-43149098062
Leek J.,,Capturing heterogeneity in gene expression studies by surrogate variable analysis,2007,PLoS Genetics,828,10.1371/journal.pgen.0030161,United States,Article,Seattle,1,Journal,2-s2.0-34848914038
Hui S.L.,,Evaluation of diagnostic tests without gold standards,1998,Statistical Methods in Medical Research,187,10.1177/096228029800700404,United States;United States,Review,Indianapolis;Indianapolis,0,Journal,2-s2.0-0031772593
Qu Y.,,Random effects models in latent class analysis for evaluating accuracy of diagnostic tests,1996,Biometrics,267,10.2307/2533043,United States,Article,Cleveland,0,Journal,2-s2.0-0029795558
Rideout W.,,5-Methylcytosine as an endogenous mutagen in the human LDL receptor and p53 genes,1990,Science,545,10.1126/science.1697983,United States,Article,Los Angeles,0,Journal,2-s2.0-0025145277
