Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Rossi J.,,Wandering eye for RNAi.,2008,Nature medicine,6,,,Note,,0,Journal,2-s2.0-46749084707
Vankoningsloo S.,,Gene expression silencing with 'specific' small interfering RNA goes beyond specificity - A study of key parameters to take into account in the onset of small interfering RNA off-target effects,2008,FEBS Journal,11,10.1111/j.1742-4658.2008.06415.x,Belgium,Article,Namur WNA,0,Journal,2-s2.0-43549090695
Stewart C.,,Adverse effects induced by short hairpin RNA expression in porcine fetal fibroblasts,2008,Biochemical and Biophysical Research Communications,37,10.1016/j.bbrc.2008.03.041,Canada,Article,Guelph,0,Journal,2-s2.0-41849144420
Elmén J.,,LNA-mediated microRNA silencing in non-human primates,2008,Nature,1303,10.1038/nature06783,Denmark,Article,Horsholm,0,Journal,2-s2.0-42249093319
McBride J.L.,,Artificial miRNAs mitigate shRNA-mediated toxicity in the brain: Implications for the therapeutic development of RNAi,2008,Proceedings of the National Academy of Sciences of the United States of America,421,10.1073/pnas.0801775105,United States,Article,Iowa City,1,Journal,2-s2.0-44449121785
Lupberger J.,,RNAi - A powerful tool to unravel hepatitis C virus-host interactions within the infectious life cycle,2008,Journal of Hepatology,17,10.1016/j.jhep.2007.12.007,France;France,Article,Strasbourg;Paris,0,Journal,2-s2.0-39149105299
Elmén J.,,Antagonism of microRNA-122 in mice by systemically administered LNA-antimiR leads to up-regulation of a large set of predicted target mRNAs in the liver,2008,Nucleic Acids Research,525,10.1093/nar/gkm1113,,Article,,1,Journal,2-s2.0-40249106014
Filipowicz W.,,Mechanisms of post-transcriptional regulation by microRNAs: Are the answers in sight?,2008,Nature Reviews Genetics,3607,10.1038/nrg2290,Switzerland,Review,Basel,0,Journal,2-s2.0-38349169664
Tam W.,,The emergent role of MicroRNAs in molecular diagnostics of cancer,2008,Journal of Molecular Diagnostics,20,10.2353/jmoldx.2008.080067,United States,Note,New York,0,Journal,2-s2.0-52249090632
John M.,,Effective RNAi-mediated gene silencing without interruption of the endogenous microRNA pathway,2007,Nature,131,10.1038/nature06179,United States,Article,Cambridge,0,Journal,2-s2.0-35148845281
Corsten M.,,MicroRNA-21 knockdown disrupts glioma growth in vivo and displays synergistic cytotoxicity with neural precursor cell-delivered S-TRAIL in human gliomas,2007,Cancer Research,339,10.1158/0008-5472.CAN-07-1045,United States,Article,Boston,1,Journal,2-s2.0-35148900227
Castanotto D.,,Combinatorial delivery of small interfering RNAs reduces RNAi efficacy by selective incorporation into RISC,2007,Nucleic Acids Research,203,10.1093/nar/gkm543,Canada,Article,Montreal,1,Journal,2-s2.0-34548548614
Grimson A.,,MicroRNA Targeting Specificity in Mammals: Determinants beyond Seed Pairing,2007,Molecular Cell,2720,10.1016/j.molcel.2007.06.017,United States;United States,Article,Cambridge;Cambridge,1,Journal,2-s2.0-34250805982
Landgraf P.,,A Mammalian microRNA Expression Atlas Based on Small RNA Library Sequencing,2007,Cell,2644,10.1016/j.cell.2007.04.040,United States,Article,New York,1,Journal,2-s2.0-34250877841
He L.,,A microRNA component of the p53 tumour suppressor network,2007,Nature,2086,10.1038/nature05939,United States,Article,Chevy Chase,0,Journal,2-s2.0-34250851115
Chang T.,,Transactivation of miR-34a by p53 Broadly Influences Gene Expression and Promotes Apoptosis,2007,Molecular Cell,1546,10.1016/j.molcel.2007.05.010,United States,Article,Baltimore,1,Journal,2-s2.0-34249817549
Mayr C.,,Disrupting the pairing between let-7 and Hmga2 enhances oncogenic transformation,2007,Science,911,10.1126/science.1137999,United States,Article,Cambridge,0,Journal,2-s2.0-33947431322
Linsley P.S.,,Transcripts targeted by the microRNA-16 family cooperatively regulate cell cycle progression,2007,Molecular and Cellular Biology,430,10.1128/MCB.02005-06,United States,Article,Seattle,1,Journal,2-s2.0-33947224690
Cummins J.,,Implications of micro-RNA profiling for cancer diagnosis,2006,Oncogene,203,10.1038/sj.onc.1209914,United States,Review,Baltimore,1,Journal,2-s2.0-33749519036
Jackson A.,,"Position-specific chemical modification of siRNAs reduces ""off-target"" transcript silencing",2006,RNA,586,10.1261/rna.30706,United States,Article,Seattle,1,Journal,2-s2.0-33745614074
Jackson A.,,"Widespread siRNA ""off-target"" transcript silencing mediated by seed region sequence complementarity",2006,RNA,653,10.1261/rna.25706,United States,Article,Seattle,1,Journal,2-s2.0-33745612464
Grimm D.,,Fatality in mice due to oversaturation of cellular microRNA/short hairpin RNA pathways,2006,Nature,1257,10.1038/nature04791,United States,Article,Stanford,0,Journal,2-s2.0-33745299723
Wang X.,,Systematic identification of microRNA functions by combining target prediction and expression profiling,2006,Nucleic Acids Research,177,10.1093/nar/gkl068,United States,Article,Foster City,1,Journal,2-s2.0-33645472191
Cummins J.,,The colorectal microRNAome,2006,Proceedings of the National Academy of Sciences of the United States of America,784,10.1073/pnas.0511155103,United States,Article,Baltimore,1,Journal,2-s2.0-33644853907
Palliser D.,,An siRNA-based microbicide protects mice from lethal herpes simplex virus 2 infection,2006,Nature,335,10.1038/nature04263,United States,Article,Boston,0,Journal,2-s2.0-30144434185
Krützfeldt J.,,Silencing of microRNAs in vivo with 'antagomirs',2005,Nature,2997,10.1038/nature04303,United States,Article,New York,0,Journal,2-s2.0-28444469246
Lim L.,,Microarray analysis shows that some microRNAs downregulate large numbers of-target mRNAs,2005,Nature,3652,10.1038/nature03315,United States,Article,Seattle,0,Journal,2-s2.0-13944282215
Gruber J.,,RNAi of FACE1 protease results in growth inhibition of human cells expressing lamin A: Implications for Hutchinson-Gilford progeria syndrome,2005,Journal of Cell Science,29,10.1242/jcs.01652,Germany,Article,Gottingen,1,Journal,2-s2.0-14944383792
Vella M.,,Architecture of a validated microRNA::target interaction,2004,Chemistry and Biology,131,10.1016/j.chembiol.2004.09.010,United States,Article,New Haven,1,Journal,2-s2.0-10644253787
John B.,,Human microRNA targets,2004,PLoS Biology,2538,10.1371/journal.pbio.0020363,United States,Article,New York,1,Journal,2-s2.0-14044251458
Ambros V.,,The functions of animal microRNAs,2004,Nature,7823,10.1038/nature02871,United States,Review,Hanover,0,Journal,2-s2.0-4644309196
He L.,,MicroRNAs: Small RNAs with a big role in gene regulation,2004,Nature Reviews Genetics,4804,10.1038/nrg1379,United States,Review,Cold Spring Harbor,0,Journal,2-s2.0-3042767202
Jackson A.,,Noise amidst the silence: Off-target effects of siRNAs?,2004,Trends in Genetics,301,10.1016/j.tig.2004.08.006,United States,Short Survey,Seattle,0,Journal,2-s2.0-4744373229
Futreal P.,,A census of human cancer genes,2004,Nature Reviews Cancer,2180,10.1038/nrc1299,United Kingdom,Review,London,0,Journal,2-s2.0-1542515338
Jackson A.L.,,Expression profiling reveals off-target gene regulation by RNAi,2003,Nature Biotechnology,1748,10.1038/nbt831,United States,Article,Seattle,0,Journal,2-s2.0-0037685280
Oates A.,,Too much interference: Injection of double-stranded RNA has nonspecific effects in the zebrafish embryo,2000,Developmental Biology,112,10.1006/dbio.2000.9761,United States,Article,Princeton,1,Journal,2-s2.0-0034254815
Wargelius A.,,Double-stranded RNA induces specific developmental defects in zebrafish embryos,1999,Biochemical and Biophysical Research Communications,153,10.1006/bbrc.1999.1343,Norway,Article,Bergen,0,Journal,2-s2.0-0033575910
