Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Bates G.J.,,Quantification of regulatory T cells enables the identification of high-risk breast cancer patients and those at risk of late relapse,2006,Journal of Clinical Oncology,719,10.1200/JCO.2006.05.9584,United Kingdom,Article,Oxford,0,Journal,2-s2.0-34247261531
Jones D.H.,,Regulation of cancer cell migration and bone metastasis by RANKL,2006,Nature,553,10.1038/nature04524,Canada;Austria;Canada,Article,Toronto;Vienna;Oshawa,1,Journal,2-s2.0-33645453481
Kawai T.,,B and T lymphocytes are the primary sources of RANKL in the bone resorptive lesion of periodontal disease,2006,American Journal of Pathology,320,10.2353/ajpath.2006.060180,United States,Article,Boston,0,Journal,2-s2.0-33748788554
Ercolini A.M.,,Recruitment of latent pools of high-avidity CD8<sup>+</sup> T cells to the antitumor immune response,2005,Journal of Experimental Medicine,350,10.1084/jem.20042167,United States;United States,Article,Baltimore;Baltimore,1,Journal,2-s2.0-21144454780
Fontenot J.,,Foxp3 programs the development and function of CD4<sup>+</sup>CD25<sup>+</sup> regulatory T cells,2003,Nature Immunology,5412,10.1038/ni904,United States,Article,Seattle,0,Journal,2-s2.0-0037385330
Cao Y.,,IKKα provides an essential link between RANK signaling and cyclin D1 expression during mammary gland development,2001,Cell,370,10.1016/S0092-8674(01)00599-2,United States,Article,San Diego,1,Journal,2-s2.0-0035861314
Fata J.,,The osteoclast differentiation factor osteoprotegerin-ligand is essential for mammary gland development,2000,Cell,547,10.1016/S0092-8674(00)00103-3,Canada;United States,Article,Toronto;Thousand Oaks,1,Journal,2-s2.0-0034730327
Luboshits G.,,"Elevated expression of the CC chemokine regulated on activation, normal T cell expressed and secreted (RANTES) in advanced breast carcinoma",1999,Cancer Research,245,,Israel,Article,Tel Aviv-Yafo,0,Journal,2-s2.0-0033568215
Dougall W.,,RANK is essential for osteoclast and lymph node development,1999,Genes and Development,1058,10.1101/gad.13.18.2412,United States,Article,Kirtland,1,Journal,2-s2.0-0033568341
Hsu H.,,Tumor necrosis factor receptor family member RANK mediates osteoclast differentiation and activation induced by osteoprotegerin ligand,1999,Proceedings of the National Academy of Sciences of the United States of America,1332,10.1073/pnas.96.7.3540,United States,Article,Thousand Oaks,1,Journal,2-s2.0-13044316551
Gao J.,,Structure and functional expression of the human macrophage inflammatory protein lc/RANTES Receptor,1993,Journal of Experimental Medicine,334,10.1084/jem.177.5.1421,United States,Article,Bethesda,1,Journal,2-s2.0-0027479459
Guy C.T.,,Expression of the neu protooncogene in the mammary epithelium of transgenic mice induces metastatic disease,1992,Proceedings of the National Academy of Sciences of the United States of America,896,10.1073/pnas.89.22.10578,Canada,Article,Hamilton,1,Journal,2-s2.0-0026472124
Tiwari R.K.,,HER-2/neu amplification and overexpression in primary human breast cancer is associated with early metastasis,1992,Anticancer Research,99,,United States,Article,New York,0,Journal,2-s2.0-0026582760
Slamon D.J.,,Studies of the HER-2/neu proto-oncogene in human breast and ovarian cancer,1989,Science,5852,10.1126/science.2470152,United States,Article,Los Angeles,0,Journal,2-s2.0-0024337144
