Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Kwitkowski V.,,FDA approval summary: Temsirolimus as treatment for advanced renal cell carcinoma,2010,Oncologist,126,10.1634/theoncologist.2009-0178,United States,Article,Rockville,0,Journal,2-s2.0-77951729433
Courtney K.D.,,The PI3K pathway as drug target in human cancer,2010,Journal of Clinical Oncology,900,10.1200/JCO.2009.25.3641,,Review,,0,Journal,2-s2.0-77949881462
Kwong L.,,The Brothers RAF,2010,Cell,17,10.1016/j.cell.2010.01.013,United States,Short Survey,Boston,1,Journal,2-s2.0-74549180398
Dalgliesh G.,,Systematic sequencing of renal carcinoma reveals inactivation of histone modifying genes,2010,Nature,849,10.1038/nature08672,United Kingdom,Article,Hinxton,0,Journal,2-s2.0-75149188170
Verhaak R.G.W.,,"Integrated Genomic Analysis Identifies Clinically Relevant Subtypes of Glioblastoma Characterized by Abnormalities in PDGFRA, IDH1, EGFR, and NF1",2010,Cancer Cell,3807,10.1016/j.ccr.2009.12.020,United States;United States,Article,Boston;Cambridge,1,Journal,2-s2.0-73649123907
Jaiswal B.S.,,Somatic Mutations in p85α Promote Tumorigenesis through Class IA PI3K Activation,2009,Cancer Cell,223,10.1016/j.ccr.2009.10.016,United States,Article,San Francisco,1,Journal,2-s2.0-70749140937
Shaw A.,,Clinical features and outcome of patients with non-small-cell lung cancer who harbor EML4-ALK,2009,Journal of Clinical Oncology,1410,10.1200/JCO.2009.22.6993,,Article,,0,Journal,2-s2.0-70349336416
Mendes-Pereira A.,,Synthetic lethal targeting of PTEN mutant cells with PARP inhibitors,2009,EMBO Molecular Medicine,468,10.1002/emmm.200900041,United Kingdom,Article,London,1,Journal,2-s2.0-77149157867
Van Haaften G.,,Somatic mutations of the histone H3K27 demethylase gene UTX in human cancer,2009,Nature Genetics,563,10.1038/ng.349,Netherlands;United Kingdom,Article,Amsterdam;Hinxton,0,Journal,2-s2.0-67349203626
Allegra C.J.,,American society of clinical oncology provisional clinical opinion: Testing for KRAS gene mutations in patients with metastatic colorectal carcinoma to predict response to anti-epidermal growth factor receptor monoclonal antibody therapy,2009,Journal of Clinical Oncology,961,10.1200/JCO.2009.21.9170,United States;United States,Review,Gainesville;Alexandria,0,Journal,2-s2.0-65349189958
Brachmann S.,,PI3K and mTOR inhibitors - a new generation of targeted anticancer agents,2009,Current Opinion in Cell Biology,102,10.1016/j.ceb.2008.12.011,Switzerland,Review,Basel,0,Journal,2-s2.0-63749129788
Yan H.,,IDH1 and IDH2 mutations in gliomas,2009,New England Journal of Medicine,3277,10.1056/NEJMoa0808710,United States;United States,Article,Durham;Durham,0,Journal,2-s2.0-60849115270
Van Raamsdonk C.,,Frequent somatic mutations of GNAQ in uveal melanoma and blue naevi,2009,Nature,918,10.1038/nature07586,Canada,Article,Vancouver,0,Journal,2-s2.0-59049107421
Soda M.,,A mouse model for EML4-ALK-positive lung cancer,2008,Proceedings of the National Academy of Sciences of the United States of America,417,10.1073/pnas.0805381105,Japan,Article,Kawachi District,1,Journal,2-s2.0-58149382583
McLendon R.,,Comprehensive genomic characterization defines human glioblastoma genes and core pathways,2008,Nature,4803,10.1038/nature07385,United States,Article,Durham,1,Journal,2-s2.0-54549108740
Janoueix-Lerosey I.,,Somatic and germline activating mutations of the ALK kinase receptor in neuroblastoma,2008,Nature,591,10.1038/nature07398,France;France,Article,Paris;Paris,0,Journal,2-s2.0-54049149961
Chen Y.,,Oncogenic mutations of ALK kinase in neuroblastoma,2008,Nature,616,10.1038/nature07399,Japan,Article,Tokyo,0,Journal,2-s2.0-54049118823
Parsons D.,,An integrated genomic analysis of human glioblastoma multiforme,2008,Science,3876,10.1126/science.1164382,United States;United States,Article,Baltimore;Houston,0,Journal,2-s2.0-52949127312
Amado R.G.,,Wild-type KRAS is required for panitumumab efficacy in patients with metastatic colorectal cancer,2008,Journal of Clinical Oncology,2543,10.1200/JCO.2007.14.7116,United States,Article,Thousand Oaks,0,Journal,2-s2.0-42649145667
Koivunen J.P.,,EML4-ALK fusion gene and efficacy of an ALK kinase inhibitor in lung cancer,2008,Clinical Cancer Research,722,10.1158/1078-0432.CCR-08-0168,United States,Article,Boston,1,Journal,2-s2.0-48249114422
Dutt A.,,Drug-sensitive FGFR2 mutations in endometrial carcinoma,2008,Proceedings of the National Academy of Sciences of the United States of America,261,10.1073/pnas.0803379105,United States;United States,Article,Boston;Cambridge,1,Journal,2-s2.0-47249122523
Sousa S.,,Farnesyltransferase inhibitors: A detailed chemical view on an elusive biological problem,2008,Current Medicinal Chemistry,105,10.2174/092986708784638825,Portugal,Review,Porto,0,Journal,2-s2.0-47349089381
McDermott U.,,Genomic alterations of anaplastic lymphoma kinase may sensitize tumors to anaplastic lymphoma kinase inhibitors,2008,Cancer Research,346,10.1158/0008-5472.CAN-07-6186,United States,Article,Boston,1,Journal,2-s2.0-44849126091
Chin L.,,Translating insights from the cancer genome into clinical practice,2008,Nature,218,10.1038/nature06914,United States,Review,Boston,0,Journal,2-s2.0-41649109807
Zhao L.,,Helical domain and kinase domain mutations in p110α of phosphatidylinositol 3-kinase induce gain of function by different mechanisms,2008,Proceedings of the National Academy of Sciences of the United States of America,298,10.1073/pnas.0712169105,United States,Article,San Diego,1,Journal,2-s2.0-40649096375
Lièvre A.,,KRAS mutations as an independent prognostic factor in patients with advanced colorectal cancer treated with cetuximab,2008,Journal of Clinical Oncology,1233,10.1200/JCO.2007.12.5906,,Article,,0,Journal,2-s2.0-38649099966
Pollock P.,,Frequent activating FGFR2 mutations in endometrial carcinomas parallel germline mutations associated with craniosynostosis and skeletal dysplasia syndromes,2007,Oncogene,221,10.1038/sj.onc.1210529,United States,Article,Phoenix,1,Journal,2-s2.0-34250829395
Soda M.,,Identification of the transforming EML4-ALK fusion gene in non-small-cell lung cancer,2007,Nature,3648,10.1038/nature05945,Japan,Article,Kawachi District,0,Journal,2-s2.0-34547638047
Shen W.H.,,Essential Role for Nuclear PTEN in Maintaining Chromosomal Integrity,2007,Cell,690,10.1016/j.cell.2006.11.042,United States,Article,New York,1,Journal,2-s2.0-33845999615
Curtin J.,,Somatic activation of KIT in distinct subtypes of melanoma,2006,Journal of Clinical Oncology,1107,10.1200/JCO.2006.06.2984,United States,Article,San Francisco,0,Journal,2-s2.0-33749021085
Eberhard D.A.,,Mutations in the epidermal growth factor receptor and in KRAS are predictive and prognostic indicators in patients with non-small-cell lung cancer treated with chemotherapy alone and in combination with erlotinib,2005,Journal of Clinical Oncology,1265,10.1200/JCO.2005.02.857,United States,Article,Houston,0,Journal,2-s2.0-24944497744
Tomlins S.,,Recurrent fusion of TMPRSS2 and ETS transcription factor genes in prostate cancer,2005,Science,2773,10.1126/science.1117679,United States,Article,Ann Arbor,0,Journal,2-s2.0-27344451557
Kralovics R.,,A gain-of-function mutation of JAK2 in myeloproliferative disorders,2005,New England Journal of Medicine,2618,10.1056/NEJMoa051113,Switzerland,Article,Basel,0,Journal,2-s2.0-17644424955
Levine R.,,"Activating mutation in the tyrosine kinase JAK2 in polycythemia vera, essential thrombocythemia, and myeloid metaplasia with myelofibrosis",2005,Cancer Cell,2182,10.1016/j.ccr.2005.03.023,United States;United States,Article,Boston;Boston,1,Journal,2-s2.0-20244369569
Campbell I.,,Mutation of the PIK3CA gene in ovarian and breast cancer,2004,Cancer Research,731,10.1158/0008-5472.CAN-04-2933,Australia,Article,Melbourne,1,Journal,2-s2.0-7444250290
Lynch T.,,Activating Mutations in the Epidermal Growth Factor Receptor Underlying Responsiveness of Non-Small-Cell Lung Cancer to Gefitinib,2004,New England Journal of Medicine,9168,10.1056/NEJMoa040938,United States,Article,Boston,0,Journal,2-s2.0-2342471392
Samuels Y.,,High Frequency of Mutations of the PIK3CA Gene in Human Cancers,2004,Science,2622,10.1126/science.1096502,United States,Article,Baltimore,0,Journal,2-s2.0-11144358645
Bachman K.,,The PIK3CA gene is mutated with high frequency in human breast cancers,2004,Cancer Biology and Therapy,520,10.4161/cbt.3.8.994,United States,Article,Baltimore,1,Journal,2-s2.0-16644393213
Stephens P.,,Lung cancer: intragenic ERBB2 kinase mutations in tumours.,2004,Nature,583,,United Kingdom,Article,Hinxton,0,Journal,2-s2.0-4944232647
Futreal P.,,A census of human cancer genes,2004,Nature Reviews Cancer,2180,10.1038/nrc1299,United Kingdom,Review,London,0,Journal,2-s2.0-1542515338
Downward J.,,Targeting RAS signalling pathways in cancer therapy,2003,Nature Reviews Cancer,2198,10.1038/nrc969,United Kingdom,Review,London,0,Journal,2-s2.0-0037264633
Davies H.,,Mutations of the BRAF gene in human cancer,2002,Nature,7155,10.1038/nature00766,United Kingdom,Article,London,0,Journal,2-s2.0-18444374405
Slamon D.,,Use of chemotherapy plus a monoclonal antibody against her2 for metastatic breast cancer that overexpresses HER2,2001,New England Journal of Medicine,8449,10.1056/NEJM200103153441101,United States,Article,Los Angeles,0,Journal,2-s2.0-0035869407
Chin L.,,Essential role for oncogenic ras in tumour maintenance,1999,Nature,722,10.1038/22788,United States;United States,Article,Boston;Boston,0,Journal,2-s2.0-0033614962
Bos J.L.,,Amino-acid substitutions at codon 13 of the N-ras oncogene in human acute myeloid leukaemia,1985,Nature,253,10.1038/315726a0,Netherlands,Article,Leiden,0,Journal,2-s2.0-0021871489
Shimizu K.,,Structure of the Ki-ras gene of the human lung carcinoma cell line Calu-1,1983,Nature,225,10.1038/304497a0,United States;Japan,Article,Cold Spring Harbor;Fukuoka,0,Journal,2-s2.0-0020624455
McGrath J.,,Structure and organization of the human Ki-ras proto-oncogene and a related processed pseudogene,1983,Nature,238,10.1038/304501a0,United States,Article,San Francisco,0,Journal,2-s2.0-0020578806
Capon D.,,Activation of Ki-ras2 gene in human colon and lung carcinomas by two different point mutations,1983,Nature,361,10.1038/304507a0,United States,Article,San Francisco,0,Journal,2-s2.0-0020624456
Reddy E.,,A point mutation is responsible for the acquisition of transforming properties by the T24 human bladder carcinoma oncogene,1982,Nature,816,10.1038/300149a0,United States,Article,Bethesda,0,Journal,2-s2.0-0019960812
Tabin C.J.,,Mechanism of activation of a human oncogene,1982,Nature,820,10.1038/300143a0,United States,Article,Cambridge,0,Journal,2-s2.0-0019947771
