Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Chen C.,,Ago-TNRC6 triggers microRNA-mediated decay by promoting two deadenylation steps,2009,Nature Structural and Molecular Biology,123,10.1038/nsmb.1709,United States,Article,Houston,0,Journal,2-s2.0-70350780068
Fabian M.,,Mammalian miRNA RISC Recruits CAF1 and PABP to Affect PABP-Dependent Deadenylation,2009,Molecular Cell,263,10.1016/j.molcel.2009.08.004,Canada;Canada,Article,Montreal;Montreal,1,Journal,2-s2.0-70349177026
Andreassi C.,,To localize or not to localize: mRNA fate is in 3′UTR ends,2009,Trends in Cell Biology,206,10.1016/j.tcb.2009.06.001,United Kingdom,Review,London,0,Journal,2-s2.0-69549135202
Baillat D.,,Functional dissection of the human TNRC6 (GW182-related) family of proteins,2009,Molecular and Cellular Biology,65,10.1128/MCB.00380-09,,Article,,1,Journal,2-s2.0-67651222298
Rebbapragada I.,,Execution of nonsense-mediated mRNA decay: what defines a substrate?,2009,Current Opinion in Cell Biology,206,10.1016/j.ceb.2009.02.007,United States,Review,Boulder,0,Journal,2-s2.0-66049162655
Houseley J.,,The Many Pathways of RNA Degradation,2009,Cell,609,10.1016/j.cell.2009.01.019,United Kingdom,Review,Edinburgh,1,Journal,2-s2.0-60149090021
Mauxion F.,,BTG/TOB factors impact deadenylases,2009,Trends in Biochemical Sciences,54,10.1016/j.tibs.2009.07.008,France;France;France,Review,Saint-Aubin;Paris;Paris,0,Journal,2-s2.0-70449840077
Eberle A.,,SMG6 promotes endonucleolytic cleavage of nonsense mRNA in human cells,2009,Nature Structural and Molecular Biology,244,10.1038/nsmb.1530,Switzerland,Article,Bern,0,Journal,2-s2.0-58149265041
Franks T.,,The Control of mRNA Decapping and P-Body Formation,2008,Molecular Cell,276,10.1016/j.molcel.2008.11.001,United States,Review,Boulder,1,Journal,2-s2.0-56849103665
Besse F.,,Translational control of localized mRNAs: Restricting protein synthesis in space and time,2008,Nature Reviews Molecular Cell Biology,226,10.1038/nrm2548,France;Germany,Review,Nice;Heidelberg,0,Journal,2-s2.0-56749096054
Landthaler M.,,Molecular characterization of human Argonaute-containing ribonucleoprotein complexes and their bound target mRNAs,2008,RNA,255,10.1261/rna.1351608,United States,Article,New York,1,Journal,2-s2.0-57049148002
Nissan T.,,Computational analysis of miRNA-mediated repression of translation: Implications for models of translation initiation inhibition,2008,RNA,49,10.1261/rna.1072808,United States,Article,Tucson,1,Journal,2-s2.0-47949097974
Zheng D.,,Deadenylation is prerequisite for P-body formation and mRNA decay in mammalian cells,2008,Journal of Cell Biology,130,10.1083/jcb.200801196,United States,Article,Houston,0,Journal,2-s2.0-47549087539
Miyasaka T.,,Interaction of antiproliferative protein Tob with the CCR4-NOT deadenylase complex,2008,Cancer Science,27,10.1111/j.1349-7006.2008.00746.x,Japan,Article,Tokyo,0,Journal,2-s2.0-41349114842
Goldstrohm A.,,Multifunctional deadenylase complexes diversify mRNA control,2008,Nature Reviews Molecular Cell Biology,242,10.1038/nrm2370,United States,Note,Madison,0,Journal,2-s2.0-41149138114
Ivanov P.,,"Interactions between UPF1, eRFs, PABP and the exon junction complex suggest an integrated model for mammalian NMD pathways",2008,EMBO Journal,214,10.1038/emboj.2008.17,Germany;Germany,Article,Heidelberg;Heidelberg,0,Journal,2-s2.0-40949148553
Shyu A.,,Messenger RNA regulation: To translate or to degrade,2008,EMBO Journal,320,10.1038/sj.emboj.7601977,United States,Review,Houston,0,Journal,2-s2.0-38949195105
Filipowicz W.,,Mechanisms of post-transcriptional regulation by microRNAs: Are the answers in sight?,2008,Nature Reviews Genetics,3607,10.1038/nrg2290,Switzerland,Review,Basel,0,Journal,2-s2.0-38349169664
Kedersha N.,,Mammalian Stress Granules and Processing Bodies,2007,Methods in Enzymology,411,10.1016/S0076-6879(07)31005-7,United States,Review,Boston,0,Book Series,2-s2.0-38449123517
Bushati N.,,MicroRNA functions,2007,Annual Review of Cell and Developmental Biology,1940,10.1146/annurev.cellbio.23.090506.123406,Germany,Review,Heidelberg,0,Book Series,2-s2.0-34547960488
