Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Glatt S.J.,,Comparative gene expression analysis of blood and brain provides concurrent validation of SELENBP1 up-regulation in schizophrenia,2005,Proceedings of the National Academy of Sciences of the United States of America,242,10.1073/pnas.0507666102,United States;United States;United States,Article,San Diego;San Diego;,1,Journal,2-s2.0-27344436234
Mexal S.,,Differential modulation of gene expression in the NMDA postsynaptic density of schizophrenic and control smokers,2005,Molecular Brain Research,75,10.1016/j.molbrainres.2005.06.006,United States,Article,Denver,0,Journal,2-s2.0-24944483155
Kim S.Y.,,PAGE: Parametric analysis of gene set enrichment,2005,BMC Bioinformatics,493,10.1186/1471-2105-6-144,South Korea;United States,Article,Yusong;New York,1,Journal,2-s2.0-25444502609
Frederickson C.,,The neurobiology of zinc in health and disease,2005,Nature Reviews Neuroscience,1215,10.1038/nrn1671,United States;United States,Review,Galveston;Galveston,0,Journal,2-s2.0-20144377557
Salazar G.,,Vglut1 and ZnT3 co-targeting mechanisms regulate vesicular zinc stores in PC12 cells,2005,Journal of Cell Science,64,10.1242/jcs.02319,United States,Article,Atlanta,1,Journal,2-s2.0-19444371698
MacDonald A.,,Specificity of prefrontal dysfunction and context processing deficits to schizophrenia in never-medicated patients with first-episode psychosis,2005,American Journal of Psychiatry,249,10.1176/appi.ajp.162.3.475,United States,Article,Minneapolis,0,Journal,2-s2.0-14844331064
Owen M.J.,,Schizophrenia: A genetic disorder of the synapse?,2005,BMJ,55,10.1136/bmj.330.7484.158,United Kingdom,Editorial,Cardiff,0,Journal,2-s2.0-12444258700
Harrison P.J.,,"Schizophrenia genes, gene expression, and neuropathology: On the matter of their convergence",2005,Molecular Psychiatry,1591,10.1038/sj.mp.4001558,United Kingdom;United Kingdom,Review,Oxford;Oxford,1,Journal,2-s2.0-12344327212
Südhof T.,,The synaptic vesicle cycle,2004,Annual Review of Neuroscience,1713,10.1146/annurev.neuro.26.041002.131412,United States,Review,Dallas,0,Book Series,2-s2.0-2942556680
Prabakaran S.,,Mitochondrial dysfunction in schizophrenia: Evidence for compromised brain metabolism and oxidative stress,2004,Molecular Psychiatry,346,10.1038/sj.mp.4001532,United Kingdom;United Kingdom,Article,Cambridge;Cambridge,1,Journal,2-s2.0-2942604863
Miklos G.L.G.,,Microarray reality checks in the context of a complex disease,2004,Nature Biotechnology,139,10.1038/nbt965,Australia,Review,Sydney,0,Journal,2-s2.0-2342624566
Talbot K.,,"Dysbindin-1 is reduced in intrinsic, glutamatergic terminals of the hippocampal formation in schizophrenia",2004,Journal of Clinical Investigation,367,10.1172/JCI200420425,United States,Article,Philadelphia,1,Journal,2-s2.0-2342512304
Tomita H.,,Effect of agonal and postmortem factors on gene expression profile: Quality control in microarray analyses of postmortem human brain,2004,Biological Psychiatry,242,10.1016/j.biopsych.2003.10.013,United States,Review,Irvine,0,Journal,2-s2.0-10744228401
Tkachev D.,,Oligodendrocyte dysfunction in schizophrenia and bipolar disorder,2003,Lancet,718,10.1016/S0140-6736(03)14289-4,United Kingdom;United Kingdom,Article,Cambridge;Cambridge,0,Journal,2-s2.0-0041328892
Mootha V.K.,,PGC-1α-responsive genes involved in oxidative phosphorylation are coordinately downregulated in human diabetes,2003,Nature Genetics,4404,10.1038/ng1180,United States;United States;United States,Article,Cambridge;Boston;Boston,0,Journal,2-s2.0-0038054341
Vawter M.,,Microarray analysis of gene expression in the prefrontal cortex in schizophrenia: A preliminary study,2002,Schizophrenia Research,225,10.1016/S0920-9964(01)00377-2,United States;United States,Article,Bethesda;Irvine,0,Journal,2-s2.0-0036843296
Bond B.,,The quantification of gene expression in an animal model of brain ischaemia using TaqMan™ real-time RT-PCR,2002,Molecular Brain Research,75,10.1016/S0169-328X(02)00417-5,United Kingdom,Article,Brentford,0,Journal,2-s2.0-0037107390
Pongrac J.,,Gene expression profiling with DNA microarrays: Advancing our understanding of psychiatric disorders,2002,Neurochemical Research,97,10.1023/A:1020904821237,United States,Article,Pittsburgh,0,Journal,2-s2.0-0036807851
Middleton F.A.,,Gene Expression Profiling Reveals Alterations of Specific Metabolic Pathways in Schizophrenia,2002,Journal of Neuroscience,345,10.1523/jneurosci.22-07-02718.2002,United States,Article,Pittsburgh,1,Journal,2-s2.0-0036550998
Teunis M.A.T.,,"Reduced tumor growth, experimental metastasis formation, and angiogenesis in rats with a hyperreactive dopaminergic system.",2002,The FASEB journal : official publication of the Federation of American Societies for Experimental Biology,60,10.1096/fj.02-0145fje,Netherlands,Article,Utrecht,0,Journal,2-s2.0-0036717151
Hakak Y.,,Genome-wide expression analysis reveals dysregulation of myelination-related genes in chronic schizophrenia,2001,Proceedings of the National Academy of Sciences of the United States of America,978,10.1073/pnas.081071198,United States,Article,San Diego,1,Journal,2-s2.0-0035836642
Cole T.,,"Removing zinc from synaptic vesicles does not impair spatial learning, memory, or sensorimotor functions in the mouse",2001,Brain Research,108,10.1016/S0006-8993(00)03220-0,United States,Article,Seattle,0,Journal,2-s2.0-0035830711
Basu S.,,The neurotransmitter dopamine inhibits angiogenesis induced by vascular permeability factor/vascular endothelial growth factor,2001,Nature Medicine,269,10.1038/87895,United States,Article,Boston,0,Journal,2-s2.0-0035026748
Mirnics K.,,Molecular characterization of schizophrenia viewed by microarray analysis of gene expression in prefrontal cortex,2000,Neuron,747,10.1016/S0896-6273(00)00085-4,United States,Article,Pittsburgh,1,Journal,2-s2.0-0033637841
Bustin S.,,Absolute quantification of mrna using real-time reverse transcription polymerase chain reaction assays,2000,Journal of Molecular Endocrinology,2863,10.1677/jme.0.0250169,United Kingdom,Review,London,1,Journal,2-s2.0-0033775615
Cole T.,,Elimination of zinc from synaptic vesicles in the intact mouse brain by disruption of the ZnT3 gene,1999,Proceedings of the National Academy of Sciences of the United States of America,410,10.1073/pnas.96.4.1716,United States,Article,Seattle,1,Journal,2-s2.0-0033574071
Cardno A.G.,,Heritability estimates for psychotic disorders: The Maudsley Twin psychosis series,1999,Archives of General Psychiatry,597,10.1001/archpsyc.56.2.162,United Kingdom,Article,Cardiff,1,Journal,2-s2.0-0033040141
Mochida S.,,Role of the Doc2α-Munc13-1 interaction in the neurotransmitter release process,1998,Proceedings of the National Academy of Sciences of the United States of America,66,10.1073/pnas.95.19.11418,Japan,Article,Tokyo,1,Journal,2-s2.0-0032530085
Wenzel H.,,Ultrastructural localization of zinc transporter-3 (ZnT-3) to synaptic vesicle membranes within mossy fiber boutons in the hippocampus of mouse and monkey,1997,Proceedings of the National Academy of Sciences of the United States of America,268,10.1073/pnas.94.23.12676,United States,Article,Seattle,1,Journal,2-s2.0-0030731726
Craxton M.,,Synaptotagmin V: a novel synaptotagmin isoform expressed in rat brain,1995,FEBS Letters,65,10.1016/0014-5793(95)00176-A,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0028940742
