Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Storey J.,,Multiple locus linkage analysis of genomewide expression in yeast,2005,PLoS Biology,149,10.1371/journal.pbio.0030267,United States,Article,Seattle,1,Journal,2-s2.0-23644434473
Doss S.,,Cis-acting expression quantitative trait loci in mice,2005,Genome Research,214,10.1101/gr.3216905,United States,Article,Los Angeles,1,Journal,2-s2.0-19844366096
Valentonyte R.,,Sarcoidosis is associated with a truncating splice site mutation in BTNL2,2005,Nature Genetics,360,10.1038/ng1519,Germany,Article,Kiel,0,Journal,2-s2.0-20144388906
Knight J.,,Regulatory polymorphisms underlying complex disease traits,2005,Journal of Molecular Medicine,172,10.1007/s00109-004-0603-7,United Kingdom,Review,Oxford,0,Journal,2-s2.0-15044364239
Brem R.,,"The landscape of genetic complexity across 5,700 gene expression traits in yeast",2005,Proceedings of the National Academy of Sciences of the United States of America,447,10.1073/pnas.0408709102,United States,Article,Seattle,1,Journal,2-s2.0-13444306165
Hirschhorn J.,,Genome-wide association studies for common diseases and complex traits,2005,Nature Reviews Genetics,1930,10.1038/nrg1521,United States;United States;United States,Review,Boston;Boston;Cambridge,0,Journal,2-s2.0-13144306071
Stranger B.,,The genetics of regulatory variation in the human genome,2005,Human Genomics,20,10.1186/1479-7364-2-2-126,United Kingdom,Review,Hinxton,1,Journal,2-s2.0-33646205954
Woolfe A.,,Highly conserved non-coding sequences are associated with vertebrate development,2005,PLoS Biology,659,10.1371/journal.pbio.0030007,United Kingdom,Article,London,1,Journal,2-s2.0-20044366725
Kleinjan D.,,Long-range control of gene expression: Emerging mechanisms and disruption in disease,2005,American Journal of Human Genetics,648,10.1086/426833,United Kingdom,Review,Edinburgh,1,Journal,2-s2.0-11144339384
Kuhn K.,,"A novel, high-performance random array platform for quantitative gene expression profiling",2004,Genome Research,158,10.1101/gr.2739104,United States,Article,San Diego,1,Journal,2-s2.0-8744290969
Hoogendoorn B.,,Functional analysis of polymorphisms in the promoter regions of genes on 22q11,2004,Human Mutation,36,10.1002/humu.20061,United Kingdom,Article,Cardiff,0,Journal,2-s2.0-3042824629
Camon E.,,The Gene Ontology Annotation (GOA) database - An integrated resource of GO annotations to the UniProt knowledgebase,2004,In Silico Biology,118,,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-2642524299
Bejerano G.,,Ultraconserved elements in the human genome,2004,Science,1106,10.1126/science.1098119,United States,Article,Santa Cruz,0,Journal,2-s2.0-2542542256
Ferrari S.,,"Polymorphisms in the Low-Density Lipoprotein Receptor-Related Protein 5 (LRP5) Gene Are Associated with Variation in Vertebral Bone Mass, Vertebral Bone Size, and Stature in Whites",2004,American Journal of Human Genetics,207,10.1086/420771,Switzerland,Article,Geneva,1,Journal,2-s2.0-2342529785
Monks S.A.,,Genetic inheritance of gene expression in human cell lines,2004,American Journal of Human Genetics,292,10.1086/426461,United States;United States;United States,Article,Seattle;Seattle;Stillwater,1,Journal,2-s2.0-8844244726
Dermitzakis E.,,Evolutionary Discrimination of Mammalian Conserved Non-Genic Sequences (CNGs),2003,Science,163,10.1126/science.1087047,Switzerland,Article,Geneva,0,Journal,2-s2.0-0242662461
Yvert G.,,Trans-acting regulatory variation in Saccharomyces cerevisiae and the role of transcription factors,2003,Nature Genetics,479,10.1038/ng1222,France;United States,Article,Toulouse;Chevy Chase,0,Journal,2-s2.0-0042856391
Schadt E.E.,,"Genetics of gene expression surveyed in maize, mouse and man",2003,Nature,1135,10.1038/nature01434,United States,Article,Seattle,0,Journal,2-s2.0-0037456823
Bolstad B.,,A comparison of normalization methods for high density oligonucleotide array data based on variance and bias,2003,Bioinformatics,5829,10.1093/bioinformatics/19.2.185,United States,Article,Berkeley,1,Journal,2-s2.0-0037316303
Bansal A.,,Association testing by DNA pooling: An effective initial screen,2002,Proceedings of the National Academy of Sciences of the United States of America,135,10.1073/pnas.262671399,United Kingdom,Article,Cambridge (ex Galt),1,Journal,2-s2.0-0037168512
Stankiewicz P.,,"Genome architecture, rearrangements and genomic disorders",2002,Trends in Genetics,649,10.1016/S0168-9525(02)02592-1,United States,Review,Houston,0,Journal,2-s2.0-0036468807
Ashburner M.,,Gene ontology: Tool for the unification of biology,2000,Nature Genetics,21253,10.1038/75556,,Review,,0,Journal,2-s2.0-0034069495
Mahley R.,,Apolipoprotein E: From atherosclerosis to Alzheimer's disease and beyond,1999,Current Opinion in Lipidology,311,10.1097/00041433-199906000-00003,United States;United States,Review,San Francisco;San Francisco,0,Journal,2-s2.0-0032839621
Doerge R.W.,,Permutation tests for multiple loci affecting a quantitative character,1996,Genetics,907,,United States;United States,Article,West Lafayette;Ithaca,0,Journal,2-s2.0-0030052609
Churchill G.,,Empirical threshold values for quantitative trait mapping,1994,Genetics,3916,,United States,Article,Ithaca,0,Journal,2-s2.0-0028151261
