Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Hsu S.C.,,NF-xB-dependent Fas ligand expression,1999,European Journal of Immunology,66,10.1002/(sici)1521-4141(199909)29:09<2948::aid-immu2948>3.0.co;2-0,Taiwan;Taiwan,Article,Taipei;Taipei,1,Journal,2-s2.0-0033384179
Shen Z.Y.,,Arsenic trioxide induces apoptosis of oesophageal carcinoma in vitro,1999,International Journal of Molecular Medicine,66,10.3892/ijmm.4.1.33,China,Article,Shantou,0,Journal,2-s2.0-0033159017
Matsui M.,,The role of oxidative DNA damage in human arsenic carcinogenesis: Detection of 8-hydroxy-2'-deoxyguanosine in arsenic-related Bowen's disease,1999,Journal of Investigative Dermatology,166,10.1046/j.1523-1747.1999.00630.x,,Article,,1,Journal,2-s2.0-0042771971
Dai J.,,Malignant cells can be sensitized to undergo growth inhibition and apoptosis by arsenic trioxide through modulation of the glutathione redox system,1999,Blood,512,10.1182/blood.v93.1.268,United States,Article,New York,0,Journal,2-s2.0-0032933610
Shen Z.X.,,Use of arsenic trioxide (As<inf>2</inf>O<inf>3</inf>) in the treatment of acute promyelocytic leukemia (AFL): II. Clinical efficacy and pharmacokinetics in relapsed patients,1997,Blood,1233,,,Article,,0,Journal,2-s2.0-0030610687
Rossman T.,,Human cells lack the inducible tolerance to arsenite seen in hamster cells,1997,Mutation Research - Reviews in Mutation Research,26,10.1016/S1383-5742(97)00013-6,United States,Review,New York,0,Journal,2-s2.0-0030803881
Fishel R.,,MutS homologs in mammalian cells,1997,Current Opinion in Genetics and Development,141,10.1016/S0959-437X(97)80117-7,United States,Article,Philadelphia,0,Journal,2-s2.0-0031059532
Miyajima A.,,Role of reactive oxygen species in cis-dichlorodiammineplatinum-induced cytotoxicity on bladder cancer cells,1997,British Journal of Cancer,147,10.1038/bjc.1997.363,Japan;Japan,Article,Tokyo;Tokorozawa,1,Journal,2-s2.0-0031011174
Chen G.Q.,,In vitro studies on cellular and molecular mechanisms of arsenic trioxide (As<inf>2</inf>O<inf>3</inf>) in the treatment of acute promyelocytic leukemia: As<inf>2</inf>O<inf>3</inf> induces NB<inf>4</inf> cell apoptosis with downregulation of Bcl-2 expression and modulation of PML- RARα/PML proteins,1996,Blood,763,10.1182/blood.v88.3.1052.bloodjournal8831052,,Article,,1,Journal,2-s2.0-0010740572
Pu Y.,,Expression of mdr-1 gene in transitional cell carcinoma and its correlation with chemotherapy response,1996,Journal of Urology,26,10.1016/S0022-5347(01)66015-4,Taiwan,Article,Taipei,0,Journal,2-s2.0-0029977063
Mello J.,,The mismatch-repair protein hMSH2 binds selectively to DNA adducts of the anticancer drug cisplatin,1996,Chemistry and Biology,178,10.1016/S1074-5521(96)90149-0,United States,Article,Cambridge,1,Journal,2-s2.0-0030198880
Lee T.C.,,Differential cytotoxic effects of arsenic on human and animal cells,1994,Environmental Health Perspectives,73,10.1289/ehp.94102s3101,Taiwan,Conference Paper,Taipei,0,Journal,2-s2.0-0028006611
Yu H.,,"Characterization of a newly established human bladder carcinoma cell line, NTUB1.",1992,Journal of the Formosan Medical Association = Taiwan yi zhi,45,,Taiwan,Article,Taipei,0,Journal,2-s2.0-0026880572
Carmichael J.,,Evaluation of a Tetrazolium-based Semiautomated Colorimetric Assay: Assessment of Chemosensitivity Testing,1987,Cancer Research,3775,,United States;United States,Article,Bethesda;Bethesda,0,Journal,2-s2.0-0023130372
Okui T.,,Inhibition of human excision DNA repair by inorganic arsenic and the co-mutagenic effect in V79 Chinese hamster cells,1986,Mutation Research/Genetic Toxicology,114,10.1016/0165-1218(86)90108-4,Japan,Article,Sapporo,0,Journal,2-s2.0-0022520752
Chou T.C.,,Derivation and properties of Michaelis-Menten type and Hill type equations for reference ligands,1976,Journal of Theoretical Biology,259,10.1016/0022-5193(76)90169-7,United States,Article,New York,0,Journal,2-s2.0-0017076160
