Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Dreilich M.,,High-risk human papilloma virus (HPV) and survival in patients with esophageal carcinoma: A pilot study,2006,BMC Cancer,44,10.1186/1471-2407-6-94,Sweden,Article,Uppsala,1,Journal,2-s2.0-33744934750
Souto Damin A.,,Detection of human papillomavirus DNA in squamous cell carcinoma of the esophagus by auto-nested PCR,2006,Diseases of the Esophagus,31,10.1111/j.1442-2050.2006.00541.x,Brazil,Article,Porto Alegre,0,Journal,2-s2.0-33645164229
Cao B.,,LMP7/TAP2 gene polymorphisms and HPV infection in esophageal carcinoma patients from a high incidence area in China,2005,Carcinogenesis,79,10.1093/carcin/bgi071,China;China;China,Article,Shanghai;Beijing;Xuzhou,1,Journal,2-s2.0-22844445950
White R.E.,,Absence of human papillomavirus in esophageal carcinomas from southwestern Kenya,2005,Diseases of the Esophagus,24,10.1111/j.1442-2050.2005.00452.x,Kenya;United States,Article,Bomet;Providence,0,Journal,2-s2.0-17444382013
Liu W.K.,,"The relationship between HPV16 and expression of CD44v6, nm23H1 in esophageal squamous cell carcinoma",2005,Archives of Virology,13,10.1007/s00705-004-0454-0,China,Article,Xi'an,0,Journal,2-s2.0-17644392129
Farhadi M.,,Human papillomavirus in squamous cell carcinoma of esophagus in a high-risk population,2005,World Journal of Gastroenterology,83,10.3748/wjg.v11.i8.1200,Iran,Article,Tehran,1,Journal,2-s2.0-14844339324
Bahnassy A.,,"Human papillomavirus infection in Egyptian esophageal carcinoma: Correlation with p53, p21<sup>waf</sup>, mdm2, C-erbB2 and impact on survival",2005,Pathology International,38,10.1111/j.1440-1827.2005.01804.x,Egypt,Article,Cairo,0,Journal,2-s2.0-14844322405
Kreimer A.,,Human papillomavirus types in head and neck squamous cell carcinomas worldwide: A systemic review,2005,Cancer Epidemiology Biomarkers and Prevention,1459,10.1158/1055-9965.EPI-04-0551,France;United States,Review,Lyon;Bethesda,1,Journal,2-s2.0-13944263935
Katiyar S.,,p53 gene mutation and human papillomavirus (HPV) infection in esophageal carcinoma from three different endemic geographic regions of India,2005,Cancer Letters,49,10.1016/j.canlet.2004.09.003,India,Article,New Delhi,0,Journal,2-s2.0-19944426996
Lyronis I.,,Evaluation of the prevalence of human papillomavirus and Epstein-Barr virus in esophageal squamous cell carcinomas,2005,International Journal of Biological Markers,31,10.5301/JBM.2008.4549,Greece,Article,Heraklion,0,Journal,2-s2.0-18744386460
Si H.,,Physical status of HPV-16 in esophageal squamous cell carcinoma,2005,Journal of Clinical Virology,40,10.1016/j.jcv.2004.04.004,Hong Kong,Article,Pokfulam,0,Journal,2-s2.0-9644258597
Lu X.M.,,"p53 polymorphism in human papillomavirus-associated Kazakh's esophageal cancer in Xinjiang, China",2004,World Journal of Gastroenterology,29,10.3748/wjg.v10.i19.2775,China,Article,Urumqi,1,Journal,2-s2.0-4644277974
Awerkiew S.,,Esophageal cancer in germany is associated with Epstein-Barr-virus but not with papillomaviruses,2003,Medical Microbiology and Immunology,34,10.1007/s00430-002-0128-z,Germany,Article,Koln,0,Journal,2-s2.0-0042831212
Zhou X.B.,,Detection of human papillomavirus in Chinese esophageal squamous cell carcinoma and its adjacent normal epithelium,2003,World Journal of Gastroenterology,41,10.3748/wjg.v9.i6.1170,China,Article,Beijing,1,Journal,2-s2.0-0038052721
Si H.X.,,Viral load of HPV in esophageal squamous cell carcinoma,2003,International Journal of Cancer,54,10.1002/ijc.10865,Hong Kong,Article,Pokfulam,1,Journal,2-s2.0-0037428674
Clifford G.,,Human papillomavirus types in invasive cervical cancer worldwide: A meta-analysis,2003,British Journal of Cancer,1174,10.1038/sj.bjc.6600688,France,Article,Lyon,1,Journal,2-s2.0-0037434411
Hasegawa M.,,"Expression of p21/WAF-1, status of apoptosis and p53 mutation in esophageal squamous cell carcinoma with HPV infection",2002,Pathology International,19,10.1046/j.1440-1827.2002.01373.x,Japan,Article,Ichihara,0,Journal,2-s2.0-0036371733
Matsha T.,,Human papillomavirus associated with oesophageal cancer,2002,Journal of Clinical Pathology,71,10.1136/jcp.55.8.587,South Africa,Article,Cape Town,1,Journal,2-s2.0-0036342623
Higgins J.,,Quantifying heterogeneity in a meta-analysis,2002,Statistics in Medicine,15642,10.1002/sim.1186,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0037098199
Astori G.,,Detection of human papillomavirus DNA and p53 gene mutations in esophageal cancer samples and adjacent normal mucosa,2001,Digestion,39,10.1159/000048834,Italy,Article,Udine,0,Journal,2-s2.0-0034830583
Talamini G.,,"Alcohol, smoking and papillomavirus infection as risk factors for esophageal squamous-cell papilloma and esophageal squamous-cell carcinoma in Italy",2000,International Journal of Cancer,63,10.1002/(SICI)1097-0215(20000615)86:6<874::AID-IJC18>3.0.CO;2-V,Italy,Article,Verona,1,Journal,2-s2.0-0034660211
Lavergne D.,,Papillomavirus in esophageal papillomas and carcinomas,1999,International Journal of Cancer,111,10.1002/(SICI)1097-0215(19990301)80:5<681::AID-IJC8>3.0.CO;2-A,Germany,Article,Heidelberg,1,Journal,2-s2.0-0032899241
Poljak M.,,Human papillomavirus infection in esophageal carcinomas: A study of 121 lesions using multiple broad-spectrum polymerase chain reactions and literature review,1998,Human Pathology,80,10.1016/S0046-8177(98)90046-6,Slovenia;Slovenia,Article,Ljubljana;Ljubljana,0,Journal,2-s2.0-0031892124
He D.,,Prevalence of HPV infection in esophageal squamous cell carcinoma in Chinese patients and its relationship to the p53 gene mutation,1997,International Journal of Cancer,68,10.1002/(SICI)1097-0215(19970917)72:6<959::AID-IJC7>3.3.CO;2-R,Hong Kong,Article,,1,Journal,2-s2.0-0030756385
Miller B.,,Human papillomavirus type 16 DNA in esophageal carcinomas from Alaska natives,1997,International Journal of Cancer,30,10.1002/(SICI)1097-0215(19970410)71:2<218::AID-IJC16>3.0.CO;2-D,United States,Article,Seattle,1,Journal,2-s2.0-0030982253
Paz I.,,Human papillomavirus (HPV) in head and neck cancer: An association of HPV 16 with squamous cell carcinoma of Waldeyer's tonsillar ring,1997,Cancer,330,10.1002/(SICI)1097-0142(19970201)79:3<595::AID-CNCR24>3.0.CO;2-Y,United States,Article,Duarte,1,Journal,2-s2.0-0031028554
Morgan R.J.,,Human papillomavirus and oesophageal squamous cell carcinoma in the UK,1997,European Journal of Surgical Oncology,28,10.1016/S0748-7983(97)92981-4,United Kingdom;United Kingdom,Article,Bristol;Cheltenham,0,Journal,2-s2.0-0031458865
Mizobuchi S.,,Absence of Human Papillomavirus-16 and -18 DNA and Epstein-Barr Virus DNA in Esophageal Squamous Cell Carcinoma,1997,Japanese Journal of Clinical Oncology,30,10.1093/jjco/27.1.1,Japan,Article,Chuo-ku,1,Journal,2-s2.0-0031068683
Rugge M.,,p53 Alterations but no human papillomavirus infection in preinvasive and advanced squamous esophageal cancer in Italy,1997,Cancer Epidemiology Biomarkers and Prevention,32,,Italy,Article,Padua,0,Journal,2-s2.0-16844387566
Lam K.Y.,,Presence of human papillomavirus in esophageal squamous cell carcinomas of Hong Kong Chinese and its relationship with p53 gene mutation,1997,Human Pathology,35,10.1016/S0046-8177(97)90174-X,Hong Kong,Article,Pokfulam,0,Journal,2-s2.0-0030985233
Kok T.,,No evidence of known types of human papillomavirus in squamous cell cancer of the oesophagus in a low-risk area,1997,European Journal of Cancer,37,10.1016/S0959-8049(97)85984-9,Netherlands,Article,Rotterdam,0,Journal,2-s2.0-0031414340
Saegusa M.,,Absence of human papillomavirus genomic sequences detected by the polymerase chain reaction in oesophageal and gastric carcinomas in Japan,1997,Journal of Clinical Pathology - Molecular Pathology,41,10.1136/mp.50.2.101,Japan,Article,Sagamihara,1,Journal,2-s2.0-0030723832
Turner J.,,Low prevalence of human papillomavirus infection in esophageal squamous cell carcinomas from North America: Analysis by a highly sensitive and specific polymerase chain reaction-based approach,1997,Human Pathology,62,10.1016/S0046-8177(97)90102-7,,Article,,0,Journal,2-s2.0-12644278892
Egger M.,,"Bias in meta-analysis detected by a simple, graphical test",1997,British Medical Journal,24853,10.1136/bmj.315.7109.629,United Kingdom,Article,Bristol,0,Journal,2-s2.0-0030922816
Suzuk L.,,Detection of human papillomavirus in esophageal squamous cell carcinoma,1996,Cancer,70,10.1002/(SICI)1097-0142(19960815)78:4<704::AID-CNCR2>3.0.CO;2-E,China,Article,Urumqi,1,Journal,2-s2.0-0029737751
Shibagaki I.,,"p53 Mutation, Murine Double Minute 2 Amplification, and Human Papillomavirus Infection Are Frequently Involved but not Associated with Each Other in Esophageal Squamous Cell Carcinoma",1995,Clinical Cancer Research,59,,Japan,Article,Kyoto,0,Journal,2-s2.0-0029033840
Akutsu N.,,Rare association of human papillomavirus DNA with esophageal cancer in japan,1995,Journal of Infectious Diseases,31,10.1093/infdis/171.2.425,Japan,Article,Chiba,0,Journal,2-s2.0-0028831119
Fidalgo P.,,High prevalence of human papillomavirus in squamous cell carcinoma and matched normal esophageal mucosa. Assessment by polymerase chain reaction,1995,Cancer,44,10.1002/1097-0142(19951101)76:9<1522::AID-CNCR2820760904>3.0.CO;2-3,Portugal,Article,Lisbon,1,Journal,2-s2.0-0028857868
Benamouzig R.,,Absence of human papillomavirus DNA detected by polymerase chain reaction in French patients with esophageal carcinoma,1995,Gastroenterology,47,10.1016/0016-5085(95)90754-8,France,Article,Bobigny,0,Journal,2-s2.0-0028804228
Begg C.,,Operating characteristics of a rank correlation test for publication bias,1994,Biometrics,9277,10.2307/2533446,United States,Article,New York,0,Journal,2-s2.0-0028659004
Chen B.,,Detection of human papillomavirus DNA in esophageal squamous cell carcinomas by the polymerase chain reaction using general consensus primers,1994,Human Pathology,76,10.1016/0046-8177(94)90012-4,United States,Article,New Orleans,0,Journal,2-s2.0-0028108035
Togawa K.,,Human papillomavirus DNA sequences in esophagus squamous cell carcinoma,1994,Gastroenterology,91,10.1016/0016-5085(94)90070-1,United States,Article,Boston,0,Journal,2-s2.0-0028277650
Poljak M.,,Human papillomavirus type 16 DNA in oesophageal squamous cell carcinoma,1993,Anticancer Research,31,,Slovenia,Article,Ljubljana,0,Journal,2-s2.0-0027765532
Ogura H.,,Human papillomavirus DNA in squamous cell carcinomas of the respiratory and upper digestive tracts,1993,Japanese Journal of Clinical Oncology,38,10.1093/oxfordjournals.jjco.a039637,Japan,Article,Okayama,0,Journal,2-s2.0-0027650655
Chang F.,,Human papillomavirus involvement in esophageal precancerous lesions and squamous cell carcinomas as evidenced by microscopy and different DNA techniques,1992,Scandinavian Journal of Gastroenterology,67,10.3109/00365529209000119,Finland;China,Article,Kuopio;Zhengzhou,0,Journal,2-s2.0-0026641999
Toh Y.,,Detection of human papillomavirus DNA in esophageal carcinoma in Japan by polymerase chain reaction,1992,Cancer,82,10.1002/1097-0142(19921101)70:9<2234::AID-CNCR2820700903>3.0.CO;2-3,Japan,Article,Fukuoka,1,Journal,2-s2.0-0026794457
Scheffner M.,,The E6 oncoprotein encoded by human papillomavirus types 16 and 18 promotes the degradation of p53,1990,Cell,3232,10.1016/0092-8674(90)90409-8,United States,Article,Bethesda,0,Journal,2-s2.0-0025639158
Kiyabu M.T.,,"Detection of human papillomavirus in formalin-fixed, invasive squamous carcinomas using the polymerase chain reaction",1989,American Journal of Surgical Pathology,185,10.1097/00000478-198903000-00007,United States,Article,Los Angeles,0,Journal,2-s2.0-0024515708
DerSimonian R.,,Meta-analysis in clinical trials,1986,Controlled Clinical Trials,24051,10.1016/0197-2456(86)90046-2,United States;United States,Article,Cambridge;New Haven,0,Journal,2-s2.0-0022992740
Syrjanen K.,,Histological changes identical to those of condylomatous lesions found in esophageal squamous cell carcinomas,1982,Archiv fur Geschwulstforschung,149,,Finland,Article,Kuopio,0,Journal,2-s2.0-0020317758
