Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Marquez Y.,,Transcriptome survey reveals increased complexity of the alternative splicing landscape in Arabidopsis,2012,Genome Research,411,10.1101/gr.134106.111,Austria,Article,Vienna,1,Journal,2-s2.0-84861890038
Amit M.,,Differential GC Content between Exons and Introns Establishes Distinct Strategies of Splice-Site Recognition,2012,Cell Reports,137,10.1016/j.celrep.2012.03.013,Israel,Article,Ramal Aviv,1,Journal,2-s2.0-84861694712
Kalyna M.,,Alternative splicing and nonsense-mediated decay modulate expression of important regulatory genes in Arabidopsis,2012,Nucleic Acids Research,241,10.1093/nar/gkr932,Austria,Article,Vienna,1,Journal,2-s2.0-84859293997
Dreszer T.,,The UCSC Genome Browser database: Extensions and updates 2011,2012,Nucleic Acids Research,256,10.1093/nar/gkr1055,United States,Article,Santa Cruz,1,Journal,2-s2.0-84859865967
Brawand D.,,The evolution of gene expression levels in mammalian organs,2011,Nature,627,10.1038/nature10532,Switzerland;Switzerland,Article,Geneva;Lausanne,0,Journal,2-s2.0-80054976678
Kalsotra A.,,Functional consequences of developmentally regulated alternative splicing,2011,Nature Reviews Genetics,365,10.1038/nrg3052,United States,Review,Houston,0,Journal,2-s2.0-80053027909
Ip J.,,Global impact of RNA polymerase II elongation inhibition on alternative splicing regulation,2011,Genome Research,151,10.1101/gr.111070.110,Canada,Article,Toronto,1,Journal,2-s2.0-79952266577
Saltzman A.,,Regulation of alternative splicing by the core spliceosomal machinery,2011,Genes and Development,122,10.1101/gad.2004811,Canada,Article,Toronto,1,Journal,2-s2.0-79951715071
Garcia H.,,Expression of FACT in mammalian tissues suggests its role in maintaining of undifferentiated state of cells,2011,Oncotarget,57,10.18632/oncotarget.340,United States,Article,Buffalo,1,Journal,2-s2.0-84858414406
Alexander R.D.,,Splicing-Dependent RNA polymerase pausing in yeast,2010,Molecular Cell,164,10.1016/j.molcel.2010.11.005,United Kingdom;United Kingdom,Article,Edinburgh;Edinburgh,1,Journal,2-s2.0-78649303325
Goecks J.,,"Galaxy: a comprehensive approach for supporting accessible, reproducible, and transparent computational research in the life sciences",2010,Genome Biology,2418,10.1186/gb-2010-11-8-r86,United States,Article,Atlanta,1,Journal,2-s2.0-77955801615
McIlwain D.R.,,Smg1 is required for embryogenesis and regulates diverse genes via alternative splicing coupled to nonsense-mediated mRNA decay,2010,Proceedings of the National Academy of Sciences of the United States of America,99,10.1073/pnas.1007336107,Canada,Article,Toronto,1,Journal,2-s2.0-77955448359
Blankenberg D.,,Galaxy: A web-based genome analysis tool for experimentalists,2010,Current Protocols in Molecular Biology,959,10.1002/0471142727.mb1910s89,United States;United States,Review,University Park;University Park,0,Journal,2-s2.0-75949108066
Nilsen T.W.,,Expansion of the eukaryotic proteome by alternative splicing,2010,Nature,1065,10.1038/nature08909,United States,Review,Cleveland,0,Journal,2-s2.0-75849145292
Quinlan A.R.,,BEDTools: A flexible suite of utilities for comparing genomic features,2010,Bioinformatics,7003,10.1093/bioinformatics/btq033,United States,Article,Charlottesville,1,Journal,2-s2.0-77951770756
Spies N.,,Biased Chromatin Signatures around Polyadenylation Sites and Exons,2009,Molecular Cell,275,10.1016/j.molcel.2009.10.008,United States;United States,Article,Cambridge;Cambridge,1,Journal,2-s2.0-70350013550
Tilgner H.,,Nucleosome positioning as a determinant of exon recognition,2009,Nature Structural and Molecular Biology,302,10.1038/nsmb.1658,Spain,Article,Barcelona,0,Journal,2-s2.0-69949124307
Schwartz S.,,Chromatin organization marks exon-intron structure,2009,Nature Structural and Molecular Biology,403,10.1038/nsmb.1659,Israel,Article,Ramal Aviv,0,Journal,2-s2.0-69949132191
Huang D.,,Systematic and integrative analysis of large gene lists using DAVID bioinformatics resources,2009,Nature Protocols,19328,10.1038/nprot.2008.211,United States,Article,Frederick,0,Journal,2-s2.0-61449172037
Langmead B.,,Ultrafast and memory-efficient alignment of short DNA sequences to the human genome,2009,Genome Biology,11983,10.1186/gb-2009-10-3-r25,United States,Article,College Park,1,Journal,2-s2.0-62349130698
Pan Q.,,Deep surveying of alternative splicing complexity in the human transcriptome by high-throughput sequencing,2008,Nature Genetics,2071,10.1038/ng.259,Canada,Article,Toronto,0,Journal,2-s2.0-56749098074
Wang E.T.,,Alternative isoform regulation in human tissue transcriptomes,2008,Nature,2953,10.1038/nature07509,United States;United States,Article,Cambridge;Cambridge,0,Journal,2-s2.0-56549101959
Irimia M.,,Origin of introns by 'intronization' of exonic sequences,2008,Trends in Genetics,56,10.1016/j.tig.2008.05.007,Spain,Short Survey,Barcelona,0,Journal,2-s2.0-47249165090
Saltzman A.,,Regulation of multiple core spliceosomal proteins by alternative splicing-coupled nonsense-mediated mRNA decay,2008,Molecular and Cellular Biology,145,10.1128/MCB.00361-08,Canada,Article,Toronto,1,Journal,2-s2.0-46149112362
Calarco J.A.,,Global analysis of alternative splicing differences between humans and chimpanzees,2007,Genes and Development,101,10.1101/gad.1606907,Canada,Article,Toronto,1,Journal,2-s2.0-36248942556
Lareau L.F.,,Unproductive splicing of SR genes associated with highly conserved and ultraconserved DNA elements,2007,Nature,377,10.1038/nature05676,United States,Article,Berkeley,0,Journal,2-s2.0-34247330971
Sakabe N.,,Sequence features responsible for intron retention in human,2007,BMC Genomics,98,10.1186/1471-2164-8-59,Brazil;Brazil,Article,Sao Paulo;Sao Paulo,1,Journal,2-s2.0-33947653234
Li Y.,,An intron with a constitutive transport element is retained in a Tap messenger RNA,2006,Nature,86,10.1038/nature05107,United States,Article,Charlottesville,0,Journal,2-s2.0-33748635988
Kalyna M.,,Evolutionary conservation and regulation of particular alternative splicing events in plant SR proteins,2006,Nucleic Acids Research,81,10.1093/nar/gkl570,Austria,Article,Vienna,1,Journal,2-s2.0-33750029727
Giardine B.,,Galaxy: A platform for interactive large-scale genome analysis,2005,Genome Research,1386,10.1101/gr.4086505,United States,Article,University Park,1,Journal,2-s2.0-25844449770
Zhang W.,,The functional landscape of mouse gene expression,2004,Journal of Biology,237,10.1186/jbiol16,Canada,Article,Toronto,1,Journal,2-s2.0-33947219859
Ner-Gaon H.,,Intron retention is a major phenomenon in alternative splicing in Arabidopsis,2004,Plant Journal,206,10.1111/j.1365-313X.2004.02172.x,Israel,Article,Rehovot,1,Journal,2-s2.0-4944241489
Yeo G.,,Maximum entropy modeling of short sequence motifs with applications to RNA splicing signals,2004,Journal of Computational Biology,978,10.1089/1066527041410418,United States;United States,Conference Paper,Cambridge;Cambridge,0,Journal,2-s2.0-2442441507
Galante P.,,Detection and evaluation of intron retention events in the human transcriptome,2004,RNA,157,10.1261/rna.5123504,Brazil;Brazil,Article,Sao Paulo;Sao Paulo,1,Journal,2-s2.0-1942533477
Kanehisa M.,,The KEGG resource for deciphering the genome,2004,Nucleic Acids Research,2705,,Japan,Article,Kyoto,0,Journal,2-s2.0-0345863935
Smyth G.K.,,Linear models and empirical bayes methods for assessing differential expression in microarray experiments,2004,Statistical Applications in Genetics and Molecular Biology,7988,10.2202/1544-6115.1027,Australia,Article,Melbourne,0,Journal,2-s2.0-4544341015
Beckers J.,,EOF calculations and data filling from incomplete oceanographic datasets,2003,Journal of Atmospheric and Oceanic Technology,288,10.1175/1520-0426(2003)020<1839:ECADFF>2.0.CO;2,Belgium,Article,Liege,1,Journal,2-s2.0-1642456529
Fong Y.,,Stimulatory effect of splicing factors on transcriptional elongation,2001,Nature,258,10.1038/414929a,United States,Article,Berkeley,0,Journal,2-s2.0-0035924345
Miki R.,,"Delineating developmental and metabolic pathways in vivo by expression profiling using the RIKEN set of 18,816 full-length enriched mouse cDNA arrays",2001,Proceedings of the National Academy of Sciences of the United States of America,189,10.1073/pnas.041605498,Japan;Japan;Japan,Article,Tsukuba;Yokohama;Tsukuba,1,Journal,2-s2.0-0035956926
Ashburner M.,,Gene ontology: Tool for the unification of biology,2000,Nature Genetics,21253,10.1038/75556,,Review,,0,Journal,2-s2.0-0034069495
Marshall N.,,Control of RNA polymerase II elongation potential by a novel carboxyl- terminal domain kinase,1996,Journal of Biological Chemistry,495,10.1074/jbc.271.43.27176,United States,Article,Iowa City,1,Journal,2-s2.0-0029959881
