Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Quintero E.,,Colonoscopy versus fecal immunochemical testing in colorectal-cancer screening,2012,New England Journal of Medicine,521,10.1056/NEJMoa1108895,Spain,Article,La Cuesta,0,Journal,2-s2.0-84857422764
Berger B.,,Stool DNA screening for colorectal neoplasia: Biological and technical basis for high detection rates,2012,Pathology,47,10.1097/PAT.0b013e3283502fdf,United States;United States,Review,Madison;Rochester,0,Journal,2-s2.0-84858308403
Ahlquist D.A.,,Next-generation stool DNA test accurately detects colorectal cancer and large adenomas,2012,Gastroenterology,201,10.1053/j.gastro.2011.10.031,United States,Article,Rochester,0,Journal,2-s2.0-84856232267
Heitman S.,,Colorectal cancer screening for average-risk north americans: An economic evaluation,2010,PLoS Medicine,95,10.1371/journal.pmed.1000370,Canada,Article,Calgary,1,Journal,2-s2.0-78649990821
Ahlquist D.,,Molecular Detection of Colorectal Neoplasia,2010,Gastroenterology,100,10.1053/j.gastro.2010.01.055,United States,Article,Rochester,0,Journal,2-s2.0-77951633198
Li M.,,Sensitive digital quantification of DNA methylation in clinical samples,2009,Nature Biotechnology,241,10.1038/nbt.1559,United States,Article,Baltimore,0,Journal,2-s2.0-70249147655
Rex D.,,American college of gastroenterology guidelines for colorectal cancer screening 2008,2009,American Journal of Gastroenterology,1086,10.1038/ajg.2009.104,United States,Review,Indianapolis,0,Journal,2-s2.0-61949256316
Calonge N.,,Screening for colorectal cancer: U.S. Preventive Services Task Force recommendation statement,2008,Annals of Internal Medicine,1149,10.7326/0003-4819-149-9-200811040-00243,United States,Review,Denver,0,Journal,2-s2.0-55749085431
Itzkowitz S.,,"A simplified, noninvasive Stool DNA test for colorectal cancer detection",2008,American Journal of Gastroenterology,114,10.1111/j.1572-0241.2008.02088.x,United States,Article,New York,0,Journal,2-s2.0-55349115380
Ahlquist D.,,Stool DNA and occult blood testing for screen detection of colorectal neoplasia,2008,Annals of Internal Medicine,219,10.7326/0003-4819-149-7-200810070-00004,United States,Article,Rochester,0,Journal,2-s2.0-53749091845
Parekh M.,,As tests evolve and costs of cancer care rise: Reappraising stool-based screening for colorectal neoplasia,2008,Alimentary Pharmacology and Therapeutics,62,10.1111/j.1365-2036.2008.03632.x,United States,Article,San Francisco,1,Journal,2-s2.0-40949133413
Lieberman D.,,Polyp Size and Advanced Histology in Patients Undergoing Colonoscopy Screening: Implications for CT Colonography,2008,Gastroenterology,317,10.1053/j.gastro.2008.06.083,United States,Article,Portland,0,Journal,2-s2.0-53049099169
Levin B.,,"Screening and Surveillance for the Early Detection of Colorectal Cancer and Adenomatous Polyps, 2008: A Joint Guideline From the American Cancer Society, the US Multi-Society Task Force on Colorectal Cancer, and the American College of Radiology",2008,Gastroenterology,1578,10.1053/j.gastro.2008.02.002,United States,Article,Houston,0,Journal,2-s2.0-42949127635
Zou H.,,A sensitive method to quantify human long DNA in stool: Relevance to colorectal cancer screening,2006,Cancer Epidemiology Biomarkers and Prevention,58,10.1158/1055-9965.EPI-05-0992,United States,Article,Rochester,1,Journal,2-s2.0-33745712114
Morikawa T.,,A comparison of the immunochemical fecal occult blood test and total colonoscopy in the asymptomatic population,2005,Gastroenterology,402,10.1016/j.gastro.2005.05.056,Japan,Article,Okayama,0,Journal,2-s2.0-23244443139
Imperiale T.F.,,Fecal DNA versus fecal occult blood for colorectal-cancer screening in an average-risk population,2004,New England Journal of Medicine,651,10.1056/NEJMoa033403,United States;United States,Article,Indianapolis;Indianapolis,0,Journal,2-s2.0-10844281210
Boynton K.A.,,DNA integrity as a potential marker for stool-based detection of colorectal cancer,2003,Clinical Chemistry,84,10.1373/49.7.1058,United States,Article,Madison,1,Journal,2-s2.0-0037934747
Aronchick C.A.,,A novel tableted purgative for colonoscopic preparation: Efficacy and safety comparisons with Colyte and Fleet Phospho-Soda,2000,Gastrointestinal Endoscopy,282,10.1067/mge.2000.108480,United States,Article,Philadelphia,0,Journal,2-s2.0-0033850298
Bardan E.,,Colonoscopic resection of large colonic polyps -- a prospective study,1997,Israel Journal of Medical Sciences,19,,Israel,Article,Tel Aviv-Yafo,0,Journal,2-s2.0-0031473713
Nivatvongs S.,,Piecemeal snare excision of large sessile colon and rectal polyps: Is it adequate?,1984,Gastrointestinal Endoscopy,57,10.1016/S0016-5107(84)72287-5,United States;United States,Article,Los Angeles;Minneapolis,0,Journal,2-s2.0-0021344666
Hanley J.,,A method of comparing the areas under receiver operating characteristic curves derived from the same cases,1983,Radiology,5434,10.1148/radiology.148.3.6878708,Canada,Article,Montreal,1,Journal,2-s2.0-0020524559
CHRISTIE J.,,Colonoscopic Excision of Large Sessile Polyps,1977,The American Journal of Gastroenterology,55,10.1111/j.1572-0241.1977.tb10115.x,United States,Article,,0,Journal,2-s2.0-0017759280
