Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Suvà M.,,Identification of cancer stem cells in Ewing's sarcoma,2009,Cancer Research,238,10.1158/0008-5472.CAN-08-2242,Switzerland,Article,Lausanne,1,Journal,2-s2.0-62449230721
Chen B.,,Small molecule-mediated disruption of Wnt-dependent signaling in tissue regeneration and cancer,2009,Nature Chemical Biology,941,10.1038/nchembio.137,United States,Article,Richardson,0,Journal,2-s2.0-58249122326
Dick J.,,Looking ahead in cancer stem cell research,2009,Nature Biotechnology,162,10.1038/nbt0109-44,Canada,Short Survey,Toronto,0,Journal,2-s2.0-60149109533
Sawyer T.,,AILERON Therapeutics,2009,Chemical Biology and Drug Design,25,10.1111/j.1747-0285.2008.00744.x,United States,Review,Cambridge,0,Journal,2-s2.0-58149100909
Kim M.S.,,Frameshift mutations of Wnt pathway genes AXIN2 and TCF7L2 in gastric carcinomas with high microsatellite instability,2009,Human Pathology,31,10.1016/j.humpath.2008.06.006,South Korea,Article,Youngdeungpo,0,Journal,2-s2.0-56249140407
Stanton B.,,A small molecule that binds Hedgehog and blocks its signaling in human cells,2009,Nature Chemical Biology,228,10.1038/nchembio.142,United States;United States,Article,Cambridge;Chevy Chase,0,Journal,2-s2.0-60249088794
Real P.J.,,γ-secretase inhibitors reverse glucocorticoid resistance in T cell acute lymphoblastic leukemia,2009,Nature Medicine,319,10.1038/nm.1900,United States;Spain,Article,New York;Granada,0,Journal,2-s2.0-58149336788
Guo X.,,Signaling cross-talk between TGF-β/BMP and other pathways,2009,Cell Research,596,10.1038/cr.2008.302,United States;United States,Review,Durham;San Diego,1,Journal,2-s2.0-58149216052
Yamashita T.,,EpCAM-Positive Hepatocellular Carcinoma Cells Are Tumor-Initiating Cells With Stem/Progenitor Cell Features,2009,Gastroenterology,792,10.1053/j.gastro.2008.12.004,United States,Article,Bethesda,0,Journal,2-s2.0-60449087921
Dick J.,,Stem cell concepts renew cancer research,2008,Blood,719,10.1182/blood-2008-08-077941,Canada;Canada,Article,Toronto;Toronto,0,Journal,2-s2.0-58149380742
Quintana E.,,Efficient tumour formation by single human melanoma cells,2008,Nature,1364,10.1038/nature07567,United States,Article,Ann Arbor,0,Journal,2-s2.0-57349143739
Vincan E.,,The upstream components of the Wnt signalling pathway in the dynamic EMT and MET associated with colorectal cancer progression,2008,Clinical and Experimental Metastasis,142,10.1007/s10585-008-9156-4,Australia,Review,Parkville,0,Journal,2-s2.0-47549098136
Yauch R.,,A paracrine requirement for hedgehog signalling in cancer,2008,Nature,744,10.1038/nature07275,United States,Article,San Francisco,0,Journal,2-s2.0-52149119128
Grigoryan T.,,Deciphering the function of canonical Wnt signals in development and disease: Conditional loss- and gain-of-function mutations of β-catenin in mice,2008,Genes and Development,426,10.1101/gad.1686208,Germany,Review,Berlin,1,Journal,2-s2.0-51149118892
Odoux C.,,A stochastic model for cancer stem cell origin in metastatic colon cancer,2008,Cancer Research,118,10.1158/0008-5472.CAN-07-5779,United States,Article,Pittsburgh,1,Journal,2-s2.0-52049117849
Rizzo P.,,Rational targeting of Notch signaling in cancer,2008,Oncogene,300,10.1038/onc.2008.226,United States,Review,Maywood,1,Journal,2-s2.0-50849111710
Osipo C.,,ErbB-2 inhibition activates Notch-1 and sensitizes breast cancer cells to a γ-secretase inhibitor,2008,Oncogene,161,10.1038/onc.2008.149,United States,Article,Maywood,1,Journal,2-s2.0-50649125794
Massagué J.,,TGFβ in Cancer,2008,Cell,2530,10.1016/j.cell.2008.07.001,United States,Review,New York,1,Journal,2-s2.0-47549090432
Yang J.,,Epithelial-Mesenchymal Transition: At the Crossroads of Development and Tumor Metastasis,2008,Developmental Cell,2111,10.1016/j.devcel.2008.05.009,United States,Review,San Diego,1,Journal,2-s2.0-44449144396
Zhang S.,,Identification and characterization of ovarian cancer-initiating cells from primary human tumors,2008,Cancer Research,899,10.1158/0008-5472.CAN-08-0364,United States;China,Article,Bloomington;Shanghai,1,Journal,2-s2.0-49249091523
Purow B.,,Notch-1 regulates transcription of the epidermal growth factor receptor through p53,2008,Carcinogenesis,98,10.1093/carcin/bgn079,United States,Article,Charlottesville,1,Journal,2-s2.0-47249124118
Li X.,,Intrinsic resistance of tumorigenic breast cancer cells to chemotherapy,2008,Journal of the National Cancer Institute,1279,10.1093/jnci/djn123,United States,Article,Houston,1,Journal,2-s2.0-44049100934
Malanchi I.,,Cutaneous cancer stem cell maintenance is dependent on β-catenin signalling,2008,Nature,472,10.1038/nature06835,Switzerland,Article,Lausanne,0,Journal,2-s2.0-41649089525
Li K.,,Modulation of notch signaling by antibodies specific for the extracellular negative regulatory region of NOTCH3,2008,Journal of Biological Chemistry,146,10.1074/jbc.M800170200,United States;United States,Article,Houston;New York,1,Journal,2-s2.0-43149113910
Yang Z.F.,,Significance of CD90<sup>+</sup> Cancer Stem Cells in Human Liver Cancer,2008,Cancer Cell,889,10.1016/j.ccr.2008.01.013,Hong Kong,Article,Pokfulam,1,Journal,2-s2.0-38549139140
Schatton T.,,Identification of cells initiating human melanomas,2008,Nature,1038,10.1038/nature06489,United States,Article,Boston,0,Journal,2-s2.0-38349165576
Rudin C.M.,,Novel systemic therapies for small cell lung cancer,2008,JNCCN Journal of the National Comprehensive Cancer Network,25,10.6004/jnccn.2008.0026,United States,Review,Baltimore,0,Journal,2-s2.0-41749099463
Peters J.,,"Novel orally active, dibenzazepinone-based γ-secretase inhibitors",2007,Bioorganic and Medicinal Chemistry Letters,34,10.1016/j.bmcl.2007.07.078,Switzerland,Article,Basel,0,Journal,2-s2.0-34548818500
Bailey J.,,"Cancer metastasis facilitated by developmental pathways: Sonic hedgehog, notch, and bone morphogenic proteins",2007,Journal of Cellular Biochemistry,178,10.1002/jcb.21509,United States,Review,Omaha,0,Journal,2-s2.0-35648995949
Schulte G.,,The Frizzled family of unconventional G-protein-coupled receptors,2007,Trends in Pharmacological Sciences,161,10.1016/j.tips.2007.09.001,Sweden,Review,Stockholm,0,Journal,2-s2.0-34748812548
Hermann P.,,Distinct Populations of Cancer Stem Cells Determine Tumor Growth and Metastatic Activity in Human Pancreatic Cancer,2007,Cell Stem Cell,1999,10.1016/j.stem.2007.06.002,Germany,Article,Munich,1,Journal,2-s2.0-34548455927
Ruiz i Altaba A.,,"The Gli code: an information nexus regulating cell fate, stemness and cancer",2007,Trends in Cell Biology,308,10.1016/j.tcb.2007.06.007,Switzerland,Review,Geneva,0,Journal,2-s2.0-34848901657
Dalerba P.,,Phenotypic characterization of human colorectal cancer stem cells,2007,Proceedings of the National Academy of Sciences of the United States of America,1585,10.1073/pnas.0703478104,United States;United States,Article,Stanford;Ann Arbor,1,Journal,2-s2.0-34547193404
Dissanayake S.,,The Wnt5A/protein kinase C pathway mediates motility in melanoma cells via the inhibition of metastasis suppressors and initiation of an epithelial to mesenchymal transition,2007,Journal of Biological Chemistry,262,10.1074/jbc.M700075200,United States,Article,Baltimore,1,Journal,2-s2.0-34447131518
Andrade A.,,Wnt gene expression in the post-natal growth plate: Regulation with chondrocyte differentiation,2007,Bone,89,10.1016/j.bone.2007.01.005,United States,Article,Bethesda,0,Journal,2-s2.0-34047250505
Gordon W.,,Structural basis for autoinhibition of Notch,2007,Nature Structural and Molecular Biology,224,10.1038/nsmb1227,United States,Article,Boston,0,Journal,2-s2.0-34247189534
Peacock C.,,Hedgehog signaling maintains a tumor stem cell compartment in multiple myeloma,2007,Proceedings of the National Academy of Sciences of the United States of America,370,10.1073/pnas.0611682104,United States,Article,Baltimore,1,Journal,2-s2.0-34247192972
Feldmann G.,,Blockade of hedgehog signaling inhibits pancreatic cancer invasion and metastases: A new paradigm for combination therapy in solid cancers,2007,Cancer Research,573,10.1158/0008-5472.CAN-06-3281,United States,Article,Baltimore,1,Journal,2-s2.0-33947254016
Suchting S.,,The Notch ligand Delta-like 4 negatively regulates endothelial tip cell formation and vessel branching,2007,Proceedings of the National Academy of Sciences of the United States of America,537,10.1073/pnas.0611177104,France;France,Article,Paris;Paris,1,Journal,2-s2.0-33847607880
Li C.,,Identification of pancreatic cancer stem cells,2007,Cancer Research,2480,10.1158/0008-5472.CAN-06-2030,United States,Article,Ann Arbor,1,Journal,2-s2.0-33847052127
Prince M.,,Identification of a subpopulation of cells with cancer stem cell properties in head and neck squamous cell carcinoma,2007,Proceedings of the National Academy of Sciences of the United States of America,1617,10.1073/pnas.0610117104,United States,Article,Ann Arbor,1,Journal,2-s2.0-33846512398
Fujii N.,,An antagonist of dishevelled protein-protein interaction suppresses β-catenin-dependent tumor cell growth,2007,Cancer Research,153,10.1158/0008-5472.CAN-06-2726,United States;United States,Article,"San Francisco;Memphis TN,",1,Journal,2-s2.0-33846673934
O'Brien C.,,A human colon cancer cell capable of initiating tumour growth in immunodeficient mice,2007,Nature,3169,10.1038/nature05372,Canada,Article,Toronto,0,Journal,2-s2.0-33846100356
Ricci-Vitiani L.,,Identification and expansion of human colon-cancer-initiating cells,2007,Nature,3096,10.1038/nature05384,Italy,Article,Rome,0,Journal,2-s2.0-33846095137
Vivekanand P.,,Intersection of signal transduction pathways and development,2006,Annual Review of Genetics,34,10.1146/annurev.genet.40.110405.090555,United States,Review,Chicago,0,Book Series,2-s2.0-33845647336
Ridgway J.,,Inhibition of Dll4 signalling inhibits tumour growth by deregulating angiogenesis,2006,Nature,757,10.1038/nature05313,United States,Article,San Francisco,0,Journal,2-s2.0-33845907380
Noguera-Troise I.,,Blockade of Dll4 inhibits tumour growth by promoting non-productive angiogenesis,2006,Nature,802,10.1038/nature05355,United States,Article,Tarrytown,0,Journal,2-s2.0-33845877157
Takada R.,,Monounsaturated Fatty Acid Modification of Wnt Protein: Its Role in Wnt Secretion,2006,Developmental Cell,459,10.1016/j.devcel.2006.10.003,Japan;Japan;Japan,Article,Okazaki;Minato;Kyoto,1,Journal,2-s2.0-33751318469
Rubin L.,,Targeting the Hedgehog pathway in cancer,2006,Nature Reviews Drug Discovery,602,10.1038/nrd2086,United States,Review,Cambridge,0,Journal,2-s2.0-33751549095
He J.,,Suppressing Wnt signaling by the hedgehog pathway through sFRP-1,2006,Journal of Biological Chemistry,99,10.1074/jbc.C600200200,United States,Article,Galveston,1,Journal,2-s2.0-33845967146
Clevers H.,,Wnt/β-Catenin Signaling in Development and Disease,2006,Cell,3917,10.1016/j.cell.2006.10.018,Netherlands,Review,Utrecht,1,Journal,2-s2.0-33746808398
Arber N.,,Celecoxib for the prevention of colorectal adenomatous polyps,2006,New England Journal of Medicine,802,10.1056/NEJMoa061652,Israel,Article,Ramal Aviv,0,Journal,2-s2.0-33748180713
Androutsellis-Theotokis A.,,Notch signalling regulates stem cell numbers in vitro and in vivo,2006,Nature,789,10.1038/nature04940,United States,Article,Bethesda,0,Journal,2-s2.0-33747513134
Krivtsov A.V.,,Transformation from committed progenitor to leukaemia stem cell initiated by MLL-AF9,2006,Nature,1021,10.1038/nature04980,United States,Article,Boston,0,Journal,2-s2.0-33746498580
Ching W.,,A Dedicated Wnt Secretion Factor,2006,Cell,39,10.1016/j.cell.2006.04.018,United States,Short Survey,Stanford,1,Journal,2-s2.0-33646124944
Wang Z.,,"Down-regulation of Notch-1 inhibits invasion by inactivation of nuclear factor-κB, vascular endothelial growth factor, and matrix metalloproteinase-9 in pancreatic cancer cells",2006,Cancer Research,279,10.1158/0008-5472.CAN-05-4281,United States,,Detroit,1,Journal,2-s2.0-33645049305
Kiselyov A.,,Targeting the Hedgehog signaling pathway with small molecules,2006,Anti-Cancer Agents in Medicinal Chemistry,39,10.2174/187152006778226495,United States,Review,San Diego,0,Journal,2-s2.0-33748611621
Shan J.,,Identification of a specific inhibitor of the Dishevelled PDZ domain,2005,Biochemistry,147,10.1021/bi0512602,United States;United States,Article,"Memphis TN,;Memphis",0,Journal,2-s2.0-28244496603
Mellinghoff I.,,Molecular determinants of the response of glioblastomas to EGFR kinase inhibitors,2005,New England Journal of Medicine,1149,10.1056/NEJMoa051918,United States,Article,Los Angeles,0,Journal,2-s2.0-27744606737
Rampal R.,,Highly conserved O-fucose sites have distinct effects on Notch1 function,2005,Journal of Biological Chemistry,85,10.1074/jbc.M506104200,United States,Article,Stony Brook,1,Journal,2-s2.0-25444492595
Brabletz T.,,Migrating cancer stem cells - An integrated concept of malignant tumour progression,2005,Nature Reviews Cancer,1052,10.1038/nrc1694,Germany,Review,Erlangen,0,Journal,2-s2.0-25444495269
Frank N.,,ABCB5-mediated doxorubicin transport and chemoresistance in human malignant melanoma,2005,Cancer Research,427,10.1158/0008-5472.CAN-04-3327,United States,Article,Boston,1,Journal,2-s2.0-20144364789
He B.,,Blockade of Wnt-1 signaling induces apoptosis in human colorectal cancer cells containing downstream mutations,2005,Oncogene,183,10.1038/sj.onc.1208511,United States,Article,San Francisco,1,Journal,2-s2.0-18344377028
Reya T.,,Wnt signalling in stem cells and cancer,2005,Nature,2725,10.1038/nature03319,United States,Review,Durham,0,Journal,2-s2.0-17244376814
Singh S.,,Identification of human brain tumour initiating cells,2004,Nature,5385,10.1038/nature03128,Canada,Article,Toronto,0,Journal,2-s2.0-9244241576
Duarte A.,,Dosage-sensitive requirement for mouse Dll4 in artery development,2004,Genes and Development,403,10.1101/gad.1239004,Portugal,Article,Lisbon,1,Journal,2-s2.0-5444261424
Emami K.H.,,A small molecule inhibitor of β-catenin/cyclic AMP response element-binding protein transcription,2004,Proceedings of the National Academy of Sciences of the United States of America,598,10.1073/pnas.0404875101,United States,Article,Seattle,1,Journal,2-s2.0-4344587136
Dontu G.,,Role of Notch signaling in cell-fate determination of human mammary stem/progenitor cells,2004,Breast Cancer Research,561,10.1186/bcr920,United States,Article,Ann Arbor,1,Journal,2-s2.0-18944375734
Jamieson C.,,Granulocyte-macrophage progenitors as candidate leukemic stem cells in blast-crisis CML,2004,New England Journal of Medicine,1198,10.1056/NEJMoa040258,United States,Article,Stanford,0,Journal,2-s2.0-3943088431
You L.,,An anti-Wnt-2 monoclonal antibody induces apoptosis in malignant melanoma cells and inhibits tumor growth,2004,Cancer Research,166,10.1158/0008-5472.CAN-04-1227,United States,Article,San Francisco,0,Journal,2-s2.0-3442894128
Kopan R.,,γ-Secretase: Proteasome of the membrane?,2004,Nature Reviews Molecular Cell Biology,458,10.1038/nrm1406,United States,Review,St. Louis,0,Journal,2-s2.0-2942557122
Müller-Tidow C.,,Translocation Products in Acute Myeloid Leukemia Activate the Wnt Signaling Pathway in Hematopoietic Cells,2004,Molecular and Cellular Biology,241,10.1128/MCB.24.7.2890-2904.2004,Germany,Article,Munster,1,Journal,2-s2.0-12144287598
Zavadil J.,,Integration of TGF-β/Smad and Jagged1/Notch signalling in epithelial-to-mesenchymal transition,2004,EMBO Journal,559,10.1038/sj.emboj.7600069,United States;United States,Article,New York;New York,0,Journal,2-s2.0-1842524153
Liu J.,,Targeted degradation of β-catenin by chimeric F-box fusion proteins,2004,Biochemical and Biophysical Research Communications,39,10.1016/j.bbrc.2003.12.035,United States;United States,Article,Emeryville;San Diego,0,Journal,2-s2.0-0346098155
Yoshizumi T.,,"Thiazolidinedione, a peroxisome proliferator-activated receptor-gamma ligand, inhibits growth and metastasis of HT-29 human colon cancer cells through differentiation-promoting effects.",2004,International journal of oncology,107,,Japan,Article,Kanazawa,0,Journal,2-s2.0-16644393169
Molofsky A.V.,,Bmi-1 dependence distinguishes neural stem cell self-renewal from progenitor proliferation,2003,Nature,1055,10.1038/nature02060,United States,Article,Ann Arbor,0,Journal,2-s2.0-0242667922
Su Y.,,Eradication of pathogenic β-catenin by Skp1/Cullin/F box ubiquitination machinery,2003,Proceedings of the National Academy of Sciences of the United States of America,45,10.1073/pnas.2133261100,United States,Article,Pittsburgh,1,Journal,2-s2.0-0242331652
Ambudkar S.,,P-glycoprotein: From genomics to mechanism,2003,Oncogene,797,10.1038/sj.onc.1206948,United States,Review,Bethesda,1,Journal,2-s2.0-0344825356
Cong F.,,A protein knockdown strategy to study the function of β-catenin in tumorigenesis,2003,BMC Molecular Biology,63,10.1186/1471-2199-4-10,United States,Article,New York,1,Journal,2-s2.0-2542461324
Al-Hajj M.,,Prospective identification of tumorigenic breast cancer cells,2003,Proceedings of the National Academy of Sciences of the United States of America,7447,10.1073/pnas.0530291100,United States,Article,Ann Arbor,1,Journal,2-s2.0-0037388204
Shook D.,,"Mechanisms, mechanics and function of epithelial-mesenchymal transitions in early development",2003,Mechanisms of Development,412,10.1016/j.mod.2003.06.005,United States,Review,Charlottesville,1,Journal,2-s2.0-0242413065
Schmidt M.,,Polyclonal long-term repopulating stem cell clones in a primate model,2002,Blood,194,10.1182/blood-2002-02-0407,United States;Germany;United States;United States;United States,Article,Seattle;Freiburg im Breisgau;Seattle;Bethesda;Bethesda,0,Journal,2-s2.0-0037108189
Nickoloff B.,,Jagged-1 mediated activation of notch signaling induces complete maturation of human keratinocytes through NF-κB and PPARγ,2002,Cell Death and Differentiation,249,10.1038/sj.cdd.4401036,United States,Article,Maywood,1,Journal,2-s2.0-0036024023
Micchelli C.,,"rasp, a putative transmembrane acyltransferase, is required for Hedgehog",2002,Development,93,,United States,Review,Chevy Chase,0,Journal,2-s2.0-0036339605
Ingham P.,,Hedgehog signaling in animal development: Paradigms and principles,2001,Genes and Development,2244,10.1101/gad.938601,United Kingdom,Review,Sheffield,1,Journal,2-s2.0-0035577854
Reya T.,,"Stem cells, cancer, and cancer stem cells",2001,Nature,7018,10.1038/35102167,United States;United States,Review,Durham;Stanford,0,Journal,2-s2.0-0035499267
Talpale J.,,Effects of oncogenic mutations in Smoothened and Patched can be reversed by cyclopamine,2000,Nature,1035,10.1038/35023008,United States,Article,Baltimore,0,Journal,2-s2.0-0034738979
Van Stolk R.,,"Phase I trial of exisulind (sulindac sulfone, FGN-1) as a chemopreventive agent in patients with familial adenomatous polyposis",2000,Clinical Cancer Research,100,,United States;United States,Article,Cleveland;Cleveland,0,Journal,2-s2.0-0033956565
Koesters R.,,Mutational activation of the β-catenin proto-oncogene is a common event in the development of Wilms' tumors,1999,Cancer Research,194,,Germany,Article,Heidelberg,0,Journal,2-s2.0-0033566764
Artavanis-Tsakonas S.,,Notch signaling: Cell fate control and signal integration in development,1999,Science,4505,10.1126/science.284.5415.770,United States,Review,Boston,0,Journal,2-s2.0-0033617522
Hsieh J.,,"Biochemical characterization of Wnt-frizzled interactions using a soluble, biologically active vertebrate Wnt protein",1999,Proceedings of the National Academy of Sciences of the United States of America,269,10.1073/pnas.96.7.3546,United States,Article,Baltimore,1,Journal,2-s2.0-0033616573
De La Coste A.,,Somatic mutations of the β-catenin gene are frequent in mouse and human hepatocellular carcinomas,1998,Proceedings of the National Academy of Sciences of the United States of America,910,10.1073/pnas.95.15.8847,France,Article,Paris,1,Journal,2-s2.0-0345006147
Garcés C.,,Notch-1 controls the expression of fatty acid-activated transcription factors and is required for adipogenesis,1997,Journal of Biological Chemistry,131,10.1074/jbc.272.47.29729,United States,Article,Bethesda,0,Journal,2-s2.0-0030662043
Mareel M.,,E-cadherin/catenin/cytoskeleton complex: A regulator of cancer invasion,1997,Journal of Cellular Physiology,100,10.1002/(SICI)1097-4652(199711)173:2<271::AID-JCP34>3.0.CO;2-G,Belgium,Conference Paper,Ghent,0,Journal,2-s2.0-0030779215
Bonnet D.,,Human acute myeloid leukemia is organized as a hierarchy that originates from a primitive hematopoietic cell,1997,Nature Medicine,4838,10.1038/nm0797-730,Canada,Article,Toronto,0,Journal,2-s2.0-0030789242
Johnson R.L.,,"Human homolog of patched, a candidate gene for the basal cell nevus syndrome",1996,Science,1530,10.1126/science.272.5268.1668,United States,Article,Stanford,0,Journal,2-s2.0-15844381336
Hahn H.,,Mutations of the human homolog of drosophila patched in the nevoid basal cell carcinoma syndrome,1996,Cell,1571,10.1016/S0092-8674(00)81268-4,,Article,,1,Journal,2-s2.0-15844386165
Deb S.,,Wild-type human p53 activates the human epidermal growth factor receptor promoter,1994,Oncogene,101,,United States,Article,San Antonio,0,Journal,2-s2.0-0028211299
Lapidot T.,,A cell initiating human acute myeloid leukaemia after transplantation into SCID mice,1994,Nature,3199,10.1038/367645a0,,Article,,0,Journal,2-s2.0-0028091194
