Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Ayalon D.,,Transcriptional regulation of IGF-I receptor gene expression by the PAX3-FKHR oncoprotein,2001,Growth Hormone and IGF Research,65,10.1054/ghir.2001.0244,Israel,Article,Ramal Aviv,0,Journal,2-s2.0-0035728324
Benini S.,,Inhibition of insulin-like growth factor I receptor increases the antitumor activity of doxorubicin and vincristine against Ewing's sarcoma cells,2001,Clinical Cancer Research,124,,Italy,Article,Bologna,0,Journal,2-s2.0-20244364227
Xu Q.,,The insulin-like growth factor-phosphatidylinositol 3-kinase-Akt signaling pathway regulates myogenin expression in normal myogenic cells but not in rhabdomyosarcoma-derived RD cells,2000,Journal of Biological Chemistry,141,10.1074/jbc.M005030200,Hong Kong,Article,Hong Kong,1,Journal,2-s2.0-0034711278
Silvany R.E.,,Interference with the constitutive activation of ERK1 and ERK2 impairs EWS/FLI-1-dependent transformation,2000,Oncogene,36,10.1038/sj.onc.1203811,United States,Article,Dallas,1,Journal,2-s2.0-0034648695
De Alava E.,,Association of EWS-FLI1 type 1 fusion with lower proliferative rate in Ewing's sarcoma,2000,American Journal of Pathology,89,10.1016/S0002-9440(10)64953-X,Spain,Article,Pamplona,0,Journal,2-s2.0-0033870294
Xie Y.,,Expression of insulin-like growth factor-1 receptor in synovial sarcoma: Association with an aggressive phenotype,1999,Cancer Research,128,,Sweden,Article,Stockholm,0,Journal,2-s2.0-0033179378
Benini S.,,Redundancy of autocrine loops in human osteosarcoma cells,1999,International Journal of Cancer,74,10.1002/(SICI)1097-0215(19990209)80:4<581::AID-IJC16>3.0.CO;2-O,Italy,Article,Bologna,0,Journal,2-s2.0-0033521852
Frasca F.,,"Insulin receptor isoform A, a newly recognized, high-affinity insulin- like growth factor II receptor in fetal and cancer cells",1999,Molecular and Cellular Biology,651,10.1128/MCB.19.5.3278,Italy,Article,Catania,1,Journal,2-s2.0-0032932822
Wang W.,,Insulin-like growth factor II and PAX3-FKHR cooperate in the oncogenesis of rhabdomyosarcoma,1998,Cancer Research,66,,United Kingdom,Article,Manchester,0,Journal,2-s2.0-0032189704
Scotlandi K.,,Blockage of insulin-like growth factor-I receptor inhibits the growth of Ewing's sarcoma in athymic mice,1998,Cancer Research,164,,Italy,Article,Bologna,0,Journal,2-s2.0-17744417798
Zhang L.,,AP-2 may contribute to IGF-II overexpression in rhabdomyosarcoma,1998,Oncogene,24,10.1038/sj.onc.1202050,,Article,,1,Journal,2-s2.0-0032504939
Burrow S.,,"Expression of insulin-like growth factor receptor, IGF-1, and IGF-2 in primary and metastatic osteosarcoma",1998,Journal of Surgical Oncology,83,10.1002/(SICI)1096-9098(199809)69:1<21::AID-JSO5>3.0.CO;2-M,Canada,Article,Toronto,0,Journal,2-s2.0-0031704545
Kalebic T.,,Expression of a kinase-deficient IGF-I-R suppresses tumorigenicity of rhabdomyosarcoma cells constitutively expressing a wild type IGF-I-R,1998,International Journal of Cancer,49,10.1002/(SICI)1097-0215(19980413)76:2<223::AID-IJC9>3.0.CO;2-Z,United States,Article,Bethesda,0,Journal,2-s2.0-0032513524
Toretsky J.,,The insulin-like growth factor-I receptor is required for EWS/FLI-1 transformation of fibroblasts,1997,Journal of Biological Chemistry,190,10.1074/jbc.272.49.30822,United States;United States,Article,Baltimore;Bethesda,1,Journal,2-s2.0-0030695913
Rubini M.,,The IGF-I receptor in mitogenesis and transformation of mouse embryo cells: Role of receptor number,1997,Experimental Cell Research,126,10.1006/excr.1996.3430,United States,Article,Philadelphia,0,Journal,2-s2.0-0031079684
Scotlandi K.,,Insulin-like growth factor I receptor-mediated circuit in Ewing's sarcoma/peripheral neuroectodermal tumor: A possible therapeutic target,1996,Cancer Research,182,,Italy,Article,Bologna,0,Journal,2-s2.0-0029838475
Karnieli E.,,The IGF-I receptor gene promoter is a molecular target for the Ewing's sarcoma-Wilms' tumor 1 fusion protein,1996,Journal of Biological Chemistry,85,10.1074/jbc.271.32.19304,Israel;United States,Article,Haifa;Bethesda,1,Journal,2-s2.0-0029741693
Pinski J.,,Inhibition of growth of human osteosarcomas by antagonists of growth hormone-releasing hormone,1995,Journal of the National Cancer Institute,87,10.1093/jnci/87.23.1787,United States,Article,New Orleans,0,Journal,2-s2.0-0028882017
Chavez Kappel C.,,Human Osteosarcoma Cell Lines Are Dependent on Insulin-like Growth Factor I for in Vitro Growth,1994,Cancer Research,110,,United States,Article,Bethesda,0,Journal,2-s2.0-0028332784
Kalebic T.,,In Vivo Treatment with Antibody against IGF-1 Receptor Suppresses Growth of Human Rhabdomyosarcoma and Down-Regulates p34cdc,1994,Cancer Research,165,,United States,Article,Bethesda,0,Journal,2-s2.0-0028053410
Zhan S.,,Activation of an imprinted allele of the insulin-like growth factor II gene implicated in rhabdomyosarcoma,1994,Journal of Clinical Investigation,192,10.1172/JCI117344,United States,Article,Bethesda,0,Journal,2-s2.0-0028229910
