Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Grewal S.,,Transcription and RNA interference in the formation of heterochromatin,2007,Nature,321,10.1038/nature05914,United States,Review,Bethesda,0,Journal,2-s2.0-34249304470
Carmell M.A.,,MIWI2 Is Essential for Spermatogenesis and Repression of Transposons in the Mouse Male Germline,2007,Developmental Cell,740,10.1016/j.devcel.2007.03.001,United States,Article,Chevy Chase,1,Journal,2-s2.0-33947720638
Buker S.,,Two different Argonaute complexes are required for siRNA generation and heterochromatin assembly in fission yeast,2007,Nature Structural and Molecular Biology,87,10.1038/nsmb1211,United States,Article,Boston,0,Journal,2-s2.0-33847680437
Zaratiegui M.,,Noncoding RNAs and Gene Silencing,2007,Cell,306,10.1016/j.cell.2007.02.016,United States,Review,Cold Spring Harbor,1,Journal,2-s2.0-33847037497
Grewal S.,,Heterochromatin revisited,2007,Nature Reviews Genetics,877,10.1038/nrg2008,United States,Review,Bethesda,0,Journal,2-s2.0-33845755946
Chan S.,,Two-step recruitment of RNA-directed DNA methylation to tandem repeats,2006,PLoS Biology,144,10.1371/journal.pbio.0040363,United States;United States,Article,Los Angeles;Davis,1,Journal,2-s2.0-33751045998
Janowski B.,,Involvement of AGO1 and AGO2 in mammalian transcriptional silencing,2006,Nature Structural and Molecular Biology,262,10.1038/nsmb1140,United States,Article,Dallas,0,Journal,2-s2.0-33748339362
Kim D.,,Argonaute-1 directs siRNA-mediated transcriptional gene silencing in human cells,2006,Nature Structural and Molecular Biology,330,10.1038/nsmb1142,United States,Article,Duarte,0,Journal,2-s2.0-33748368912
Irvine D.,,Argonaute slicing is required for heterochromatic silencing and spreading,2006,Science,149,10.1126/science.1128813,United States,Article,Cold Spring Harbor,0,Journal,2-s2.0-33748089700
Lau N.C.,,Characterization of the piRNA complex from rat testes,2006,Science,647,10.1126/science.1130164,United States,Article,Boston,0,Journal,2-s2.0-33746527679
Li C.,,An ARGONAUTE4-Containing Nuclear Processing Center Colocalized with Cajal Bodies in Arabidopsis thaliana,2006,Cell,273,10.1016/j.cell.2006.05.032,United States;United States,Article,Los Angeles;Los Angeles,1,Journal,2-s2.0-33745699398
Pontes O.,,The Arabidopsis Chromatin-Modifying Nuclear siRNA Pathway Involves a Nucleolar RNA Processing Center,2006,Cell,322,10.1016/j.cell.2006.05.031,United States,Article,St. Louis,1,Journal,2-s2.0-33745690105
Aravin A.,,A novel class of small RNAs bind to MILI protein in mouse testes,2006,Nature,932,10.1038/nature04916,United States;United States,Article,Cold Spring Harbor;New York,0,Journal,2-s2.0-33745402414
Watanabe T.,,Identification and characterization of two novel classes of small RNAs in the mouse germline: Retrotransposon-derived siRNAs in oocytes and germline small RNAs in testes,2006,Genes and Development,433,10.1101/gad.1425706,Japan;Japan;Japan,Article,Minato;Hayama;Kyoto,1,Journal,2-s2.0-33745599586
Grivna S.T.,,A novel class of small RNAs in mouse spermatogenic cells,2006,Genes and Development,558,10.1101/gad.1434406,United States,Article,Durham,1,Journal,2-s2.0-33745621037
Bühler M.,,Tethering RITS to a Nascent Transcript Initiates RNAi- and Heterochromatin-Dependent Gene Silencing,2006,Cell,292,10.1016/j.cell.2006.04.025,United States,Article,Boston,1,Journal,2-s2.0-33646923128
Henderson I.,,"Dissecting Arabidopsis thaliana DICER function in small RNA processing, gene silencing and DNA methylation patterning",2006,Nature Genetics,393,10.1038/ng1804,United States,Article,Los Angeles,0,Journal,2-s2.0-33745279055
Grimaud C.,,RNAi components are required for nuclear clustering of polycomb group response elements,2006,Cell,230,10.1016/j.cell.2006.01.036,France,Article,Montpellier,1,Journal,2-s2.0-33644770293
Kanno T.,,Atypical RNA polymerase subunits required for RNA-directed DNA methylation,2005,Nature Genetics,316,10.1038/ng1580,Austria,Article,Vienna,0,Journal,2-s2.0-22844447304
Djupedal I.,,RNA Pol II subunit Rpb7 promotes centromeric transcription and RNAi-directed chromatin silencing,2005,Genes and Development,178,10.1101/gad.344205,Sweden,Article,Huddinge,1,Journal,2-s2.0-25844480848
Ting A.,,Short double-stranded RNA induces transcriptional gene silencing in human cancer cells in the absence of DNA methylation,2005,Nature Genetics,227,10.1038/ng1611,United States,Article,Baltimore,0,Journal,2-s2.0-23044507007
Cam H.,,Comprehensive analysis of heterochromatin- and RNAi-mediated epigenetic control of the fission yeast genome,2005,Nature Genetics,356,10.1038/ng1602,United States,Article,Bethesda,0,Journal,2-s2.0-23044498502
Kato H.,,Molecular Biology: RNA polymerase II is required for RNAi-dependent heterochromatin assembly,2005,Science,223,10.1126/science.1114955,Japan,Article,Kyoto,0,Journal,2-s2.0-22344434734
Deshpande G.,,"Drosophila argonaute-2 is required early in embryogenesis for the assembly of centric/centromeric heterochromatin, nuclear division, nuclear migration, and germ-cell formation",2005,Genes and Development,100,10.1101/gad.1316805,United States,Article,Princeton,1,Journal,2-s2.0-23044470630
LaCava J.,,RNA degradation by the exosome is promoted by a nuclear polyadenylation complex,2005,Cell,637,10.1016/j.cell.2005.04.029,United Kingdom,Article,Edinburgh,1,Journal,2-s2.0-20444368818
Wyers F.,,Cryptic Pol II transcripts are degraded by a nuclear quality control pathway involving a new poly(A) polymerase,2005,Cell,620,10.1016/j.cell.2005.04.030,France,Article,Gif-sur-Yvette,1,Journal,2-s2.0-20444368036
Kim J.K.,,Functional genomic analysis of RNA interference in C. elegans,2005,Science,219,10.1126/science.1109267,United States;United States,Article,Boston;Boston,0,Journal,2-s2.0-21044446786
Robert V.,,Chromatin and RNAi factors protect the C. elegans germline against repetitive sequences,2005,Genes and Development,104,10.1101/gad.332305,Netherlands;France,Article,Utrecht;Paris,1,Journal,2-s2.0-17044417320
Herr A.,,RNA polymerase IV directs silencing of endogenous DNA,2005,Science,511,10.1126/science.1106910,United Kingdom,Article,Norwich,0,Journal,2-s2.0-14844295120
Grishok A.,,Transcriptional silencing of a transgene by RNAi in the soma of C. elegans,2005,Genes and Development,116,10.1101/gad.1247705,United States,Article,Cambridge,1,Journal,2-s2.0-15444375305
Chen C.,,A member of the polymerase β nucleotidyltransferase superfamily is required for RNA interference in C. elegans,2005,Current Biology,59,10.1016/j.cub.2005.01.009,United States,Article,Worcester,1,Journal,2-s2.0-13944268761
Hong E.,,A cullin E3 ubiquitin ligase complex associates with Rik1 and the Clr4 histone H3-K9 methyltransferase and is required for RNAi-mediated heterochromatin formation,2005,RNA Biology,120,10.4161/rna.2.3.2131,United States,Article,Boston,1,Journal,2-s2.0-26944450776
Filipowicz W.,,Post-transcriptional gene silencing by siRNAs and miRNAs,2005,Current Opinion in Structural Biology,396,10.1016/j.sbi.2005.05.006,Switzerland,Review,Basel,0,Journal,2-s2.0-20444457846
Vaňáčová S.,,A new yeast poly(A) polymerase complex involved in RNA quality control,2005,PLoS Biology,436,10.1371/journal.pbio.0030189,Switzerland,Article,Basel,1,Journal,2-s2.0-22744459614
Motamedi M.,,"Two RNAi complexes, RITS and RDRC, physically interact and localize to noncoding centromeric RNAs",2004,Cell,402,10.1016/j.cell.2004.11.034,United States,Article,Boston,1,Journal,2-s2.0-10944248935
Ringrose L.,,Epigenetic regulation of cellular memory by the polycomb and trithorax group proteins,2004,Annual Review of Genetics,820,10.1146/annurev.genet.38.072902.091907,Germany,Review,Heidelberg,0,Book Series,2-s2.0-8844265508
Bao N.,,MicroRNA binding sites in Arabidopsis class III HD-ZIP mRNAs are required for methylation of the template chromosome,2004,Developmental Cell,286,10.1016/j.devcel.2004.10.003,United States,Article,Madison,1,Journal,2-s2.0-7744223490
Noma K.,,RITS acts in cis to promote RNA interference-mediated transcriptional and post-transcriptional silencing,2004,Nature Genetics,303,10.1038/ng1452,United States,Article,Bethesda,1,Journal,2-s2.0-10644221797
Reiss D.,,aubergine mutations in Drosophila melanogaster impair P cytotype determination by telomeric P elements inserted in heterochromatin,2004,Molecular Genetics and Genomics,47,10.1007/s00438-004-1061-1,France,Article,Paris,0,Journal,2-s2.0-8644272306
Sadaie M.,,"A chromodomain protein, Chp1, is required for the establishment of heterochromatin in fission yeast",2004,EMBO Journal,162,10.1038/sj.emboj.7600401,Japan,Article,Kawaguchi,0,Journal,2-s2.0-6344285337
Mello C.,,Revealing the world of RNA interference,2004,Nature,682,10.1038/nature02872,United States,Review,Worcester,0,Journal,2-s2.0-4644336023
Baulcombe D.,,RNA silencing in plants,2004,Nature,1634,10.1038/nature02874,United Kingdom,Review,Norwich,0,Journal,2-s2.0-4644242349
Morris K.,,Small interfering RNA-induced transcriptional gene silencing in human cells,2004,Science,740,10.1126/science.1101372,United States;United States,Article,San Diego;Duarte,0,Journal,2-s2.0-4344705410
Sarot E.,,Evidence for a piwi-Dependent RNA Silencing of the gypsy Endogenous Retrovirus by the Drosophila melanogaster flamenco Gene,2004,Genetics,179,10.1534/genetics.166.3.1313,France,Article,Montpellier,1,Journal,2-s2.0-1942453393
Pal-Bhadra M.,,Heterochromatic Silencing and HP1 Localization in Drosophila Are Dependent on the RNAi Machinery,2004,Science,541,10.1126/science.1092653,India;United States,Article,Hyderabad;Columbia,0,Journal,2-s2.0-0942279615
Verdel A.,,RNAi-Mediated Targeting of Heterochromatin by the RITS Complex,2004,Science,879,10.1126/science.1093686,United States,Article,Boston,0,Journal,2-s2.0-0942279635
Lippman Z.,,Distinct mechanisms determine transposon inheritance and methylation via small interfering RNA and histone modification,2003,PLoS Biology,317,10.1371/journal.pbio.0000067,United States,Article,Cold Spring Harbor,1,Journal,2-s2.0-4243085624
Wutz A.,,RNAs templating chromatin structure for dosage compensation in animals,2003,BioEssays,33,10.1002/bies.10274,Austria,Review,Vienna,0,Journal,2-s2.0-0038218026
Zilberman D.,,ARGONAUTE4 control of locus-specific siRNA accumulation and DNA and histone methylation,2003,Science,769,10.1126/science.1079695,United States,Article,Los Angeles,0,Journal,2-s2.0-0037474126
Carmell M.,,"The Argonaute family: Tentacles that reach into RNAi, developmental control, stem cell maintenance, and tumorigenesis",2002,Genes and Development,652,10.1101/gad.1026102,United States;United States,Review,Cold Spring Harbor;Stony Brook,1,Journal,2-s2.0-0036828639
Taverna S.,,Methylation of histone H3 at lysine 9 targets programmed DNA elimination in Tetrahymena,2002,Cell,226,10.1016/S0092-8674(02)00941-8,United States,Article,Charlottesville,1,Journal,2-s2.0-0037145016
Reinhart B.,,Small RNAs correspond to centromere heterochromatic repeats,2002,Science,394,10.1126/science.1077183,United States,Article,Cambridge,0,Journal,2-s2.0-0037072660
Volpe T.,,Regulation of heterochromatic silencing and histone H3 lysine-9 methylation by RNAi,2002,Science,1515,10.1126/science.1074973,United States,Article,Cold Spring Harbor,0,Journal,2-s2.0-0037072661
Sijen T.,,On the role of RNA amplification in dsRNA-triggered gene silencing,2001,Cell,943,10.1016/S0092-8674(01)00576-1,Netherlands,Article,Utrecht,1,Journal,2-s2.0-0035900651
Jenuwein T.,,Translating the histone code,2001,Science,6939,10.1126/science.1063127,Austria,Review,Vienna,0,Journal,2-s2.0-0035839136
Nakayama J.,,Role of histone H3 lysine 9 methylation in epigenetic control of heterochromatin assembly,2001,Science,1255,10.1126/science.1060118,United States,Article,Cold Spring Harbor,0,Journal,2-s2.0-0035815360
Lachner M.,,Methylation of histone H3 lysine 9 creates a binding site for HP1 proteins,2001,Nature,1998,10.1038/35065132,Austria,Article,Vienna,0,Journal,2-s2.0-0035282573
Bannister A.,,Selective recognition of methylated lysine 9 on histone H3 by the HP1 chromo domain,2001,Nature,1988,10.1038/35065138,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0035282458
Bernstein E.,,Role for a bidentate ribonuclease in the initiation step of RNA interference,2001,Nature,3416,10.1038/35053110,United States;United States,Article,Cold Spring Harbor;Stony Brook,0,Journal,2-s2.0-0035905766
Elbashir S.,,RNA interference is mediated by 21- and 22-nucleotide RNAs,2001,Genes and Development,2563,10.1101/gad.862301,Germany,Article,Gottingen,1,Journal,2-s2.0-0035863097
Rea S.,,Regulation of chromatin structure by site-specific histone H3 methyltransferases,2000,Nature,1948,10.1038/35020506,Austria,Article,Vienna,0,Journal,2-s2.0-0034632829
Dalmay T.,,An RNA-dependent RNA polymerase gene in arabidopsis is required for posttranscriptional gene silencing mediated by a transgene but not by a virus,2000,Cell,781,10.1016/S0092-8674(00)80864-8,United Kingdom,Article,Norwich,1,Journal,2-s2.0-0034716924
Partridge J.,,Distinct protein interaction domains and protein spreading in a complex centromere,2000,Genes and Development,208,,United Kingdom,Article,Edinburgh,0,Journal,2-s2.0-0034175605
Zamore P.D.,,RNAi: Double-stranded RNA directs the ATP-dependent cleavage of mRNA at 21 to 23 nucleotide intervals,2000,Cell,2021,10.1016/s0092-8674(00)80620-0,United States,Article,Worcester,1,Journal,2-s2.0-0034737298
Hammond S.M.,,An RNA-directed nuclease mediates post-transcriptional gene silencing in Drosophila cells,2000,Nature,2223,10.1038/35005107,United States,Article,Cold Spring Harbor,0,Journal,2-s2.0-0034673638
Hamilton A.,,A species of small antisense RNA in posttranscriptional gene silencing in plants,1999,Science,2117,10.1126/science.286.5441.950,United Kingdom,Article,Norwich,0,Journal,2-s2.0-0033615491
Fire A.,,Potent and specific genetic interference by double-stranded RNA in caenorhabditis elegans,1998,Nature,10499,10.1038/35888,United States,Article,"Washington, D.C.",0,Journal,2-s2.0-0032545933
Wassenegger M.,,RNA-directed de novo methylation of genomic sequences in plants,1994,Cell,645,10.1016/0092-8674(94)90119-8,Germany,Article,Planegg,0,Journal,2-s2.0-0028031830
Sogo J.,,"Structure of replicating simian virus 40 minichromosomes. The replication fork, core histone segregation and terminal structures",1986,Journal of Molecular Biology,248,10.1016/0022-2836(86)90390-6,Switzerland,Article,"Zurich ZH,",0,Journal,2-s2.0-0022457421
