Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Usui M.,,Murine and chicken chondrocytes regulate osteoclastogenesis by producing RANKL in response to BMP2,2008,Journal of Bone and Mineral Research,91,10.1359/jbmr.071025,United States,Article,Rochester,1,Journal,2-s2.0-39749130982
Leibbrandt A.,,RANK/RANKL: Regulators of immune responses and bone physiology,2008,Annals of the New York Academy of Sciences,284,10.1196/annals.1443.016,Austria,Review,Vienna,0,Book Series,2-s2.0-56549098575
Hunter D.J.,,A genome-wide association study identifies alleles in FGFR2 associated with risk of sporadic postmenopausal breast cancer,2007,Nature Genetics,1180,10.1038/ng2075,United States;United States,Article,Boston;Bethesda,0,Journal,2-s2.0-34250001297
Easton D.F.,,Genome-wide association study identifies novel breast cancer susceptibility loci,2007,Nature,1780,10.1038/nature05887,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-34250006413
Gonzalez-Suarez E.,,RANK overexpression in transgenic mice with mouse mammary tumor virus promoter-controlled RANK increases proliferation and impairs alveolar differentiation in the mammary epithelia and disrupts lumen formation in cultured epithelial acini,2007,Molecular and Cellular Biology,88,10.1128/MCB.01298-06,United States,Article,Seattle,1,Journal,2-s2.0-33846911452
Milne R.,,ERCC4 associated with breast cancer risk: A two-stage case-control study using high-throughput genotyping,2006,Cancer Research,53,10.1158/0008-5472.CAN-06-1418,Spain,Article,Madrid,1,Journal,2-s2.0-33750295358
Kim T.,,A high-resolution map of active promoters in the human genome,2005,Nature,712,10.1038/nature03877,United States,Article,San Diego,0,Journal,2-s2.0-23844519339
King D.C.,,Evaluation of regulatory potential and conservation scores for detecting cis-regulatory modules in aligned mammalian genome sequences,2005,Genome Research,162,10.1101/gr.3642605,United States;United States,Article,University Park;University Park,1,Journal,2-s2.0-23744493161
Antoniou A.,,A weighted cohort approach for analysing factors modifying disease risks in carriers of high-risk susceptibility genes,2005,Genetic Epidemiology,111,10.1002/gepi.20074,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-21344437509
Sabo P.,,Discovery of functional noncoding elements by digital analysis of chromatin structure,2004,Proceedings of the National Academy of Sciences of the United States of America,106,10.1073/pnas.0407387101,,Article,,1,Journal,2-s2.0-10044264270
Foulkes W.D.,,BRCA1 functions as a breast stem cell regulator,2004,Journal of Medical Genetics,127,10.1136/jmg.2003.013805,Canada,Review,Montreal,1,Journal,2-s2.0-1642451743
Lorenzo C.,,Was the historic contribution of spain to the mexican gene pool partially responsible for the higher prevalence of type 2 diabetes in mexican-origin populations?,2001,Diabetes Care,57,10.2337/diacare.24.12.2059,United States,Article,San Antonio,1,Journal,2-s2.0-0035656174
Matsumoto M.,,Involvement of p38 mitogen-activated protein kinase signaling pathway in osteoclastogenesis mediated by receptor activator of NF-κB ligand (RANKL),2000,Journal of Biological Chemistry,436,10.1074/jbc.M001229200,Japan,Article,Wako,1,Journal,2-s2.0-0034613188
Fata J.,,The osteoclast differentiation factor osteoprotegerin-ligand is essential for mammary gland development,2000,Cell,547,10.1016/S0092-8674(00)00103-3,Canada;United States,Article,Toronto;Thousand Oaks,1,Journal,2-s2.0-0034730327
Hofbauer L.,,"Osteoprotegerin production by human osteoblast lineage cells is stimulated by vitamin D, bone morphogenetic protein-2, and cytokines",1998,Biochemical and Biophysical Research Communications,262,10.1006/bbrc.1998.9394,United States,Article,Rochester,0,Journal,2-s2.0-0032578611
