Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Tam O.H.,,Pseudogene-derived small interfering RNAs regulate gene expression in mouse oocytes,2008,Nature,776,10.1038/nature06904,United States,Article,Chevy Chase,0,Journal,2-s2.0-44349159416
Gillardon F.,,MicroRNA and proteome expression profiling in early-symptomatic α-synuclein(A30P)-transgenic mice,2008,Proteomics - Clinical Applications,45,10.1002/prca.200780025,Germany,Article,Ingelheim am Rhein,0,Journal,2-s2.0-44649187468
Hébert S.S.,,Loss of microRNA cluster miR-29a/b-1 in sporadic Alzheimer's disease correlates with increased BACE1/β-secretase expression,2008,Proceedings of the National Academy of Sciences of the United States of America,768,10.1073/pnas.0710263105,Belgium;Belgium,Article,3000 Leuven;Ghent,1,Journal,2-s2.0-44049108170
Davis T.,,Conditional loss of dicer disrupts cellular and tissue morphogenesis in the cortex and hippocampus,2008,Journal of Neuroscience,342,10.1523/JNEUROSCI.4815-07.2008,United States,Article,San Francisco,1,Journal,2-s2.0-43749120042
McBride J.L.,,Artificial miRNAs mitigate shRNA-mediated toxicity in the brain: Implications for the therapeutic development of RNAi,2008,Proceedings of the National Academy of Sciences of the United States of America,421,10.1073/pnas.0801775105,United States,Article,Iowa City,1,Journal,2-s2.0-44449121785
Cuellar T.,,Dicer loss in striatal neurons produces behavioral and neuroanatomical phenotypes in the absence of neurodegeneration,2008,Proceedings of the National Academy of Sciences of the United States of America,162,10.1073/pnas.0801689105,United States,Article,San Francisco,1,Journal,2-s2.0-44449132518
Cruts M.,,Loss of progranulin function in frontotemporal lobar degeneration,2008,Trends in Genetics,96,10.1016/j.tig.2008.01.004,Belgium,Review,Ghent,0,Journal,2-s2.0-41249089087
Makeyev E.,,Multilevel regulation of gene expression by microRNAs,2008,Science,199,10.1126/science.1152326,United States,Review,Cambridge,0,Journal,2-s2.0-41349092509
Hobert O.,,Gene regulation by transcription factors and MicroRNAs,2008,Science,625,10.1126/science.1151651,United States,Review,New York,0,Journal,2-s2.0-41349096445
Niwa R.,,The expression of the Alzheimer's amyloid precursor protein-like gene is regulated by developmental timing microRNAs and their targets in Caenorhabditis elegans,2008,Developmental Biology,76,10.1016/j.ydbio.2007.12.044,United States,Article,New Haven,1,Journal,2-s2.0-40149088267
Johnson R.,,A microRNA-based gene dysregulation pathway in Huntington's disease,2008,Neurobiology of Disease,251,10.1016/j.nbd.2007.11.001,Singapore,Article,Singapore City,0,Journal,2-s2.0-39649092720
Wang G.,,Variation in the miRNA-433 Binding Site of FGF20 Confers Risk for Parkinson Disease by Overexpression of α-Synuclein,2008,American Journal of Human Genetics,352,10.1016/j.ajhg.2007.09.021,United States,Article,Durham,1,Journal,2-s2.0-40749145370
Wang W.,,The expression of microRNA miR-107 decreases early in Alzheimer's disease and may accelerate disease progression through regulation of β-site amyloid precursor protein-cleaving enzyme 1,2008,Journal of Neuroscience,563,10.1523/JNEUROSCI.5065-07.2008,United States,Article,Lexington,1,Journal,2-s2.0-38749095507
Eulalio A.,,Getting to the Root of miRNA-Mediated Gene Silencing,2008,Cell,682,10.1016/j.cell.2007.12.024,Germany,Short Survey,Tubingen,1,Journal,2-s2.0-37648998629
Gao F.,,Posttranscriptional control of neuronal development by microRNA networks,2008,Trends in Neurosciences,101,10.1016/j.tins.2007.10.004,United States,Review,San Francisco,0,Journal,2-s2.0-38049062478
Nelson P.,,MicroRNAs (miRNAs) in neurodegenerative diseases,2008,Brain Pathology,238,10.1111/j.1750-3639.2007.00120.x,United States;United States,Conference Paper,Lexington;Lexington,1,Journal,2-s2.0-38349186896
Cogswell J.P.,,Identification of miRNA changes in Alzheimer's disease brain and CSF yields putative biomarkers and insights into disease pathways,2008,Journal of Alzheimer's Disease,602,10.3233/JAD-2008-14103,United States,Article,Philadelphia,0,Journal,2-s2.0-47849124269
Eisenberg I.,,Distinctive patterns of microRNA expression in primary muscular disorders,2007,Proceedings of the National Academy of Sciences of the United States of America,350,10.1073/pnas.0708115104,United States,Article,Boston,1,Journal,2-s2.0-36749019110
Hohjoh H.,,Marked change in microRNA expression during neuronal differentiation of human teratocarcinoma NTera2D1 and mouse embryonal carcinoma P19 cells,2007,Biochemical and Biophysical Research Communications,48,10.1016/j.bbrc.2007.07.189,Japan,Article,Kodaira,0,Journal,2-s2.0-34548278377
Meister G.,,miRNAs Get an Early Start on Translational Silencing,2007,Cell,160,10.1016/j.cell.2007.09.021,Germany,Short Survey,Planegg,1,Journal,2-s2.0-34848837296
Karres J.S.,,The Conserved microRNA MiR-8 Tunes Atrophin Levels to Prevent Neurodegeneration in Drosophila,2007,Cell,204,10.1016/j.cell.2007.09.020,Germany,Article,Heidelberg,1,Journal,2-s2.0-34848927455
Calin G.,,Ultraconserved Regions Encoding ncRNAs Are Altered in Human Leukemias and Carcinomas,2007,Cancer Cell,541,10.1016/j.ccr.2007.07.027,United States,Article,Columbus,1,Journal,2-s2.0-34548230885
Carleton M.,,MicroRNAs and cell cycle regulation,2007,Cell Cycle,270,10.4161/cc.6.17.4641,United States,Review,Seattle,1,Journal,2-s2.0-34548814135
Hébert S.,,Molecular biology: miRNAs in neurodegeneration,2007,Science,129,10.1126/science.1148530,Belgium,Short Survey,3000 Leuven,0,Journal,2-s2.0-34548537836
Kim J.,,A microRNA feedback circuit in midbrain dopamine neurons,2007,Science,872,10.1126/science.1140481,United States,Article,New York,0,Journal,2-s2.0-34548537573
Kapsimali M.,,MicroRNAs show a wide diversity of expression profiles in the developing and mature central nervous system,2007,Genome Biology,300,10.1186/gb-2007-8-8-r173,United Kingdom;France;France,Article,London;Paris;Paris,1,Journal,2-s2.0-38349114827
Schaefer A.,,Cerebellar neurodegeneration in the absence of microRNAs,2007,Journal of Experimental Medicine,384,10.1084/jem.20070823,United States,Article,New York,1,Journal,2-s2.0-34447261382
Mus E.,,Dendritic BC200 RNA in aging and in Alzheimer's disease,2007,Proceedings of the National Academy of Sciences of the United States of America,190,10.1073/pnas.0701532104,United States,Article,New York,1,Journal,2-s2.0-34547515964
Peters L.,,Argonaute Proteins: Mediators of RNA Silencing,2007,Molecular Cell,468,10.1016/j.molcel.2007.05.001,Germany,Review,Planegg,1,Journal,2-s2.0-34249810892
Tsang J.,,MicroRNA-Mediated Feedback and Feedforward Loops Are Recurrent Network Motifs in Mammals,2007,Molecular Cell,523,10.1016/j.molcel.2007.05.018,United States;United States,Article,Cambridge;Cambridge,1,Journal,2-s2.0-34249819336
Nelson P.,,"RNA in brain disease: No longer just ""the messenger in the middle""",2007,Journal of Neuropathology and Experimental Neurology,91,10.1097/01.jnen.0000240474.27791.f3,United States,Review,Lexington,1,Journal,2-s2.0-34249874344
Krützfeldt J.,,"Specificity, duplex degradation and subcellular localization of antagomirs",2007,Nucleic Acids Research,339,10.1093/nar/gkm024,United States;Switzerland,Article,"New York;Zurich ZH,",1,Journal,2-s2.0-34250679405
Carè A.,,MicroRNA-133 controls cardiac hypertrophy,2007,Nature Medicine,1337,10.1038/nm1582,Italy,Article,Rome,0,Journal,2-s2.0-34249279050
Hohjoh H.,,Expression profile analysis of microRNA (miRNA) in mouse central nervous system using a new miRNA detection system that examines hybridization signals at every step of washing,2007,Gene,65,10.1016/j.gene.2006.11.018,Japan,Article,Kodaira,0,Journal,2-s2.0-33847688917
Yang B.,,The muscle-specific microRNA miR-1 regulates cardiac arrhythmogenic potential by targeting GJA1 and KCNJ2,2007,Nature Medicine,885,10.1038/nm1569,China,Article,Harbin,0,Journal,2-s2.0-34147095310
Kim D.,,Strategies for silencing human disease using RNA interference,2007,Nature Reviews Genetics,846,10.1038/nrg2006,United States,Review,Duarte,0,Journal,2-s2.0-33847036990
Perkins D.,,microRNA expression in the prefrontal cortex of individuals with schizophrenia and schizoaffective disorder,2007,Genome Biology,383,10.1186/gb-2007-8-2-r27,United States,Article,Chapel Hill,1,Journal,2-s2.0-34249736846
Lukiw W.,,"Micro-RNA speciation in fetal, adult and Alzheimer's disease hippocampus",2007,NeuroReport,458,10.1097/WNR.0b013e3280148e8b,United States;United States,Article,New Orleans;New Orleans,0,Journal,2-s2.0-33847203593
Sylvestre Y.,,An E2F/miR-20a autoregulatory feedback loop,2007,Journal of Biological Chemistry,467,10.1074/jbc.M608939200,Canada,Article,Montreal,1,Journal,2-s2.0-34047267329
Borchert G.M.,,RNA polymerase III transcribes human microRNAs,2006,Nature Structural and Molecular Biology,929,10.1038/nsmb1167,United States,Article,Iowa City,0,Journal,2-s2.0-33845370280
Mortazavi A.,,Comparative genomics modeling of the NRSF/REST repressor network: From single conserved sites to genome-wide repertoire,2006,Genome Research,122,10.1101/gr.4997306,United States,Article,Pasadena,1,Journal,2-s2.0-33749389932
Bilen J.,,MicroRNA Pathways Modulate Polyglutamine-Induced Neurodegeneration,2006,Molecular Cell,197,10.1016/j.molcel.2006.07.030,United States,Article,Philadelphia,1,Journal,2-s2.0-33749078547
Wu J.,,"Comparative sequence analysis reveals an intricate network among REST, CREB and miRNA in mediating neuronal gene expression",2006,Genome Biology,209,10.1186/gb-2006-7-9-r85,United States,Article,Boston,1,Journal,2-s2.0-33750432857
Giraldez A.,,Zebrafish MiR-430 promotes deadenylation and clearance of maternal mRNAs,2006,Science,1112,10.1126/science.1122689,United States;United States,Article,New York;Cambridge,0,Journal,2-s2.0-33645124258
Conaco C.,,Reciprocal actions of REST and a microRNA promote neuronal identity,2006,Proceedings of the National Academy of Sciences of the United States of America,557,10.1073/pnas.0511041103,United States,Article,Stony Brook,1,Journal,2-s2.0-33144481470
Schratt G.M.,,A brain-specific microRNA regulates dendritic spine development,2006,Nature,1298,10.1038/nature04367,United States;United States,Article,Boston;Boston,0,Journal,2-s2.0-31144479591
Rovelet-Lecrux A.,,APP locus duplication causes autosomal dominant early-onset Alzheimer disease with cerebral amyloid angiopathy,2006,Nature Genetics,791,10.1038/ng1718,France,Article,Paris,0,Journal,2-s2.0-29444442794
Krützfeldt J.,,Silencing of microRNAs in vivo with 'antagomirs',2005,Nature,2997,10.1038/nature04303,United States,Article,New York,0,Journal,2-s2.0-28444469246
Vo N.,,A cAMP-response element binding protein-induced microRNA regulates neuronal morphogenesis,2005,Proceedings of the National Academy of Sciences of the United States of America,644,10.1073/pnas.0508448102,United States,Article,Portland,1,Journal,2-s2.0-28044439909
Abelson J.,,Medicine: Sequence variants in SLITRK1 are associated with Tourette's syndrome,2005,Science,710,10.1126/science.1116502,United States;United States,Article,New Haven;New Haven,0,Journal,2-s2.0-26844498125
Giraldez A.,,MicroRNAs regulate brain morphogenesis in zebrafish,2005,Science,1010,10.1126/science.1109020,United States,Article,New York,0,Journal,2-s2.0-18244385475
Johnson S.,,RAS is regulated by the let-7 microRNA family,2005,Cell,2880,10.1016/j.cell.2005.01.014,United States,Article,New Haven,1,Journal,2-s2.0-20044395613
Smirnova L.,,Regulation of miRNA expression during neural cell specification,2005,European Journal of Neuroscience,537,10.1111/j.1460-9568.2005.03978.x,Germany,Article,Berlin,0,Journal,2-s2.0-18444415448
Nelson P.,,Activity-dependent synapse modulation and the pathogenesis of Alzheimer disease,2005,Current Alzheimer Research,20,10.2174/156720505774932232,United States,Review,Bethesda,0,Journal,2-s2.0-28244450884
Xu P.,,MicroRNAs and the regulation of cell death,2004,Trends in Genetics,298,10.1016/j.tig.2004.09.010,United States,Review,Pasadena,0,Journal,2-s2.0-7444243756
Barad O.,,MicroRNA expression detected by oligonucleotide microarrays: System establishment and expression profiling in human tissues,2004,Genome Research,448,10.1101/gr.2845604,Israel,Article,Rehovot,1,Journal,2-s2.0-19944412146
Cai X.,,"Human microRNAs are processed from capped, polyadenylated transcripts that can also function as mRNAs",2004,RNA,1242,10.1261/rna.7135204,United States,Article,Durham,1,Journal,2-s2.0-9344235449
Gregory R.,,The Microprocessor complex mediates the genesis of microRNAs,2004,Nature,1843,10.1038/nature03120,United States,Article,Philadelphia,0,Journal,2-s2.0-9144225636
John B.,,Human microRNA targets,2004,PLoS Biology,2538,10.1371/journal.pbio.0020363,United States,Article,New York,1,Journal,2-s2.0-14044251458
Lee Y.,,MicroRNA genes are transcribed by RNA polymerase II,2004,EMBO Journal,2798,10.1038/sj.emboj.7600385,South Korea,Article,Seoul,0,Journal,2-s2.0-8144225486
Chartier-Harlin M.,,α-synuclein locus duplication as a cause of familial Parkinson's disease,2004,Lancet,1355,10.1016/S0140-6736(04)17103-1,France,Article,Paris,0,Journal,2-s2.0-4644290985
Fukagawa T.,,Dicer is essential for formation of the heterochromatin structure in vertebrate cells,2004,Nature Cell Biology,399,10.1038/ncb1155,Japan,Article,Hayama,0,Journal,2-s2.0-4143149753
Achard P.,,Modulation of floral development by a gibberellin-regulated microRNA,2004,Development,558,10.1242/dev.01206,United Kingdom,Article,Norwich,1,Journal,2-s2.0-4243111895
Miska E.,,Microarray analysis of microRNA expression in the developing mammalian brain.,2004,Genome biology,643,,United States,Article,Cambridge,0,Journal,2-s2.0-5344273958
Sempere L.,,Expression profiling of mammalian microRNAs uncovers a subset of brain-expressed microRNAs with possible roles in murine and human neuronal differentiation.,2004,Genome biology,1195,,United States,Article,Hanover,0,Journal,2-s2.0-1942494040
Singleton A.,,α-Synuclein Locus Triplication Causes Parkinson's Disease,2003,Science,3046,10.1126/science.1090278,United States,Article,Bethesda,0,Journal,2-s2.0-0242300619
Lambert J.C.,,Association of 3′-UTR polymorphisms of the oxidised LDL receptor 1 (OLR1) gene with Alzheimer's disease,2003,Journal of Medical Genetics,36,10.1136/jmg.40.6.424,France,Article,Lille,1,Journal,2-s2.0-0037531700
Mattson M.,,Folate and homocysteine metabolism in neural plasticity and neurodegenerative disorders,2003,Trends in Neurosciences,647,10.1016/S0166-2236(03)00032-8,United States,Review,Bethesda,0,Journal,2-s2.0-0037364417
Selkoe D.,,Alzheimer's disease is a synaptic failure,2002,Science,2892,10.1126/science.1074069,United States,Short Survey,Boston,0,Journal,2-s2.0-0037174618
Fukumoto H.,,β-secretase protein and activity are increased in the neocortex in Alzheimer disease,2002,Archives of Neurology,543,10.1001/archneur.59.9.1381,United States,Article,Boston,1,Journal,2-s2.0-0036718272
Holsinger R.,,Increased expression of the amyloid precursor β-secretase in Alzheimer's disease,2002,Annals of Neurology,462,10.1002/ana.10208,Australia,Article,Parkville,0,Journal,2-s2.0-0036260892
Lagos-Quintana M.,,Identification of novel genes coding for small expressed RNAs,2001,Science,3532,10.1126/science.1064921,Germany,Article,Gottingen,0,Journal,2-s2.0-0035955374
Hutvágner G.,,A cellular function for the RNA-interference enzyme dicer in the maturation of the let-7 small temporal RNA,2001,Science,1975,10.1126/science.1062961,United States,Article,Worcester,0,Journal,2-s2.0-0035800521
Lambert J.C.,,The transcriptional factor LBP-1c/CP2/LSF gene on chromosome 12 is a genetic determinant of Alzheimer's disease,2000,Human Molecular Genetics,70,10.1093/oxfordjournals.hmg.a018918,United Kingdom;France,Article,Birmingham;Lille,1,Journal,2-s2.0-0034703433
Raina A.,,Cyclin' toward dementia: Cell cycle abnormalities and abortive oncogenesis in Alzheimer disease,2000,Journal of Neuroscience Research,145,10.1002/1097-4547(20000715)61:2<128::AID-JNR2>3.0.CO;2-H,United States,Short Survey,Cleveland,0,Journal,2-s2.0-0034661784
Perry G.,,Apoptosis and Alzheimer's disease [5],1998,Science,109,,United States,Letter,Cleveland,0,Journal,2-s2.0-0032514882
Lee R.,,The C. elegans heterochronic gene lin-4 encodes small RNAs with antisense complementarity to lin-14,1993,Cell,8085,10.1016/0092-8674(93)90529-Y,United States,Article,Cambridge,1,Journal,2-s2.0-0027751663
Podlisny M.,,Gene dosage of the amyloid β precursor protein in alzheimer's disease,1987,Science,113,10.1126/science.2960019,United States;United States,Article,Boston;Boston,0,Journal,2-s2.0-0023620006
