Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Kjær S.K.,,"The burden of genital warts: A study of nearly 70,000 women from the general female population in the 4 Nordic countries",2007,Journal of Infectious Diseases,188,10.1086/522863,Denmark,Article,Copenhagen,1,Journal,2-s2.0-38449105799
,,Cervical cancer and hormonal contraceptives: collaborative reanalysis of individual data for 16 573 women with cervical cancer and 35 509 women without cervical cancer from 24 epidemiological studies,2007,Lancet,292,10.1016/S0140-6736(07)61684-5,,Article,,0,Journal,2-s2.0-35748938221
Sturgis E.,,Trends in head and neck cancer incidence in relation to smoking prevalence: An emerging epidemic of human papillomavirus-associated cancers?,2007,Cancer,533,10.1002/cncr.22963,United States,Review,Houston,0,Journal,2-s2.0-34648825016
Hammarstedt L.,,The incidence of tonsillar cancer in Sweden is increasing,2007,Acta Oto-Laryngologica,116,10.1080/00016480601110170,Sweden,Article,Stockholm,0,Journal,2-s2.0-34548297669
Rajkumar T.,,"Cervical carcinoma and reproductive factors: Collaborative reanalysis of individual data on 16,563 women with cervical carcinoma and 33,542 women without cervical carcinoma from 25 epidemiological studies",2006,International Journal of Cancer,149,10.1002/ijc.21953,India,Article,Chennai,0,Journal,2-s2.0-33746336006
Appleby P.,,"Carcinoma of the cervix and tobacco smoking: Collaborative reanalysis of individual data on 13,541 women with carcinoma of the cervix and 23,017 women without carcinoma of the cervix from 23 epidemiological studies",2006,International Journal of Cancer,278,10.1002/ijc.21493,,Article,,0,Journal,2-s2.0-33644518674
Shiboski C.,,Tongue and tonsil carcinoma: Increasing trends in the U.S. population ages 20-44 years,2005,Cancer,554,10.1002/cncr.20998,United States;United States,Article,San Francisco;San Francisco,0,Journal,2-s2.0-17644420688
Bray F.,,Trends in cervical squamous cell carcinoma incidence in 13 European countries: Changing risk and the effects of screening,2005,Cancer Epidemiology Biomarkers and Prevention,235,10.1158/1055-9965.EPI-04-0569,United Kingdom;France,Article,London;Lyon,1,Journal,2-s2.0-16844368575
Loos A.H.,,"Sheep and goats: Separating cervix and corpus uteri from imprecisely coded uterine cancer deaths, for studies of geographical and temporal variations in mortality",2004,European Journal of Cancer,57,10.1016/j.ejca.2004.09.007,France,Article,Lyon,0,Journal,2-s2.0-9644302506
Silverberg M.,,Condyloma in pregnancy is strongly predictive of juvenile-onset recurrent respiratory papillomatosis,2003,Obstetrics and Gynecology,180,10.1016/S0029-7844(02)03081-8,United States,Article,Baltimore,0,Journal,2-s2.0-0037381071
Arbyn M.,,Trend of cervical cancer mortality in Belgium (1954-1994): Tentative solution for the certification problem of unspecified uterine cancer,2002,International Journal of Cancer,34,10.1002/ijc.10761,Belgium,Article,Brussels,1,Journal,2-s2.0-0037146762
Schantz S.,,"Head and neck cancer incidence trends in young Americans, 1973-1997, with a special analysis for tongue cancer",2002,Archives of Otolaryngology - Head and Neck Surgery,245,10.1001/archotol.128.3.268,United States,Conference Paper,New York,1,Journal,2-s2.0-0036118294
Fenton K.A.,,Sexual behaviour in Britain: Reported sexually transmitted infections and prevalent genital Chlamydia trachomatis infection,2001,Lancet,332,10.1016/S0140-6736(01)06886-6,United Kingdom;United Kingdom,Article,London;London,0,Journal,2-s2.0-0035655197
Holford T.,,Statistical methods in genetic epidemiology - II,2001,Statistical Methods in Medical Research,1,10.1191/096228001670140950,,Editorial,,0,Journal,2-s2.0-17744374773
Franceschi S.,,Human papillomavirus and cancers of the upper aerodigestive tract: A review of epidemiological and experimental evidence,1996,Cancer Epidemiology Biomarkers and Prevention,166,,Italy;France;Italy,Review,Aviano;Lyon;,0,Journal,2-s2.0-0030055171
LINDEBERG H.,,Laryngeal papillomas: the epidemiology in a Danish subpopulation 1965–1984,1990,Clinical Otolaryngology &amp; Allied Sciences,85,10.1111/j.1365-2273.1990.tb00444.x,Denmark,Article,Aarhus,0,Journal,2-s2.0-0025072644
Hill G.B.,,Cohort mortality from carcinoma of the cervix.,1967,Lancet,33,10.1016/s0140-6736(67)90752-0,,Article,,0,Journal,2-s2.0-0014208551
