Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Feng S.,,"The HER4 cytoplasmic domain, but not its C terminus, inhibits mammary cell proliferation",2007,Molecular Endocrinology,32,10.1210/me.2006-0101,United States,Article,Chapel Hill,1,Journal,2-s2.0-34547450199
Role L.,,Neurobiology: New order for thought disorders,2007,Nature,24,10.1038/448263a,United States,Short Survey,Stony Brook,0,Journal,2-s2.0-34447559869
Benzel I.,,Interactions among genes in the ErbB-Neuregulin signalling network are associated with increased susceptibility to schizophrenia,2007,Behavioral and Brain Functions,94,10.1186/1744-9081-3-31,United Kingdom,Article,Brentford,1,Journal,2-s2.0-34547792816
O'Tuathaigh C.,,Phenotypic characterization of spatial cognition and social behavior in mice with 'knockout' of the schizophrenia risk gene neuregulin 1,2007,Neuroscience,182,10.1016/j.neuroscience.2007.03.051,Ireland,Article,Dublin,0,Journal,2-s2.0-34249888202
Woo R.S.,,Neuregulin-1 Enhances Depolarization-Induced GABA Release,2007,Neuron,214,10.1016/j.neuron.2007.04.009,United States,Article,Augusta,1,Journal,2-s2.0-34248547353
Li B.,,The Neuregulin-1 Receptor ErbB4 Controls Glutamatergic Synapse Maturation and Plasticity,2007,Neuron,262,10.1016/j.neuron.2007.03.028,United States,Article,Cold Spring Harbor,1,Journal,2-s2.0-34248531426
Roy K.,,"Loss of erbB signaling in oligodendrocytes alters myelin and dopaminergic function, a potential mechanism for neuropsychiatric disorders",2007,Proceedings of the National Academy of Sciences of the United States of America,225,10.1073/pnas.0702157104,United States,Article,Boston,1,Journal,2-s2.0-34249097991
Bjarnadottir M.,,Neuregulin1 (NRG1) signaling through fyn modulates NMDA receptor phosphorylation: Differential synaptic function in NRG1<sup>+/-</sup> knock-outs compared with wild-type mice,2007,Journal of Neuroscience,144,10.1523/JNEUROSCI.4314-06.2007,Iceland,Article,Reykjavik,1,Journal,2-s2.0-34247543117
Bublil E.,,The EGF receptor family: spearheading a merger of signaling and therapeutics,2007,Current Opinion in Cell Biology,288,10.1016/j.ceb.2007.02.008,Israel,Review,Rehovot,0,Journal,2-s2.0-33847718214
Liu Y.,,Stimulated ErbB4 internalization is necessary for neuregulin signaling in neurons,2007,Biochemical and Biophysical Research Communications,31,10.1016/j.bbrc.2007.01.009,China;United States,Article,Wuhan;Augusta,0,Journal,2-s2.0-33846479961
Yokozeki T.,,Meltrin β (ADAM19) mediates ectodomain shedding of Neuregulin β1 in the Golgi apparatus: Fluorescence correlation spectroscopic observation of the dynamics of ectodomain shedding in living cells,2007,Genes to Cells,55,10.1111/j.1365-2443.2007.01060.x,Japan,Article,Kyoto,1,Journal,2-s2.0-33847636796
Montero J.,,The extracellular linker of pro-neuregulin-α2c is required for efficient sorting and juxtacrine function,2007,Molecular Biology of the Cell,22,10.1091/mbc.E06-06-0511,Spain,Article,Salamanca,0,Journal,2-s2.0-33846837213
Craig A.,,Neurexin-neuroligin signaling in synapse development,2007,Current Opinion in Neurobiology,387,10.1016/j.conb.2007.01.011,Canada,Review,Vancouver,0,Journal,2-s2.0-33846867244
Hall J.,,A neuregulin 1 variant associated with abnormal cortical function and psychotic symptoms,2006,Nature Neuroscience,207,10.1038/nn1795,United Kingdom,Article,Edinburgh,0,Journal,2-s2.0-33845260095
Hu X.,,Bace1 modulates myelination in the central and peripheral nervous system,2006,Nature Neuroscience,448,10.1038/nn1797,United States,Article,Cleveland,0,Journal,2-s2.0-33845236399
Willem M.,,Control of peripheral nerve myelination by the β-secretase BACE1,2006,Science,549,10.1126/science.1132341,Germany,Article,Munich,0,Journal,2-s2.0-33750455150
Lewis D.,,Cognitive dysfunction in schizophrenia: Convergence of γ-aminobutyric acid and glutamate alterations,2006,Archives of Neurology,318,10.1001/archneur.63.10.1372,United States,Review,Pittsburgh,1,Journal,2-s2.0-33749645423
Arguello P.,,Modeling Madness in Mice: One Piece at a Time,2006,Neuron,253,10.1016/j.neuron.2006.09.023,United States,Review,New York,1,Journal,2-s2.0-33749063363
Nave K.A.,,Axonal regulation of myelination by neuregulin 1,2006,Current Opinion in Neurobiology,317,10.1016/j.conb.2006.08.008,Germany;Germany,Review,Gottingen;Gottingen,0,Journal,2-s2.0-33749044823
Norton N.,,An update on the genetics of schizophrenia,2006,Current Opinion in Psychiatry,128,10.1097/01.yco.0000214341.52249.59,United Kingdom,Review,Cardiff,0,Journal,2-s2.0-33646824340
Walss-Bass C.,,A Novel Missense Mutation in the Transmembrane Domain of Neuregulin 1 is Associated with Schizophrenia,2006,Biological Psychiatry,88,10.1016/j.biopsych.2006.03.017,United States,Article,San Antonio,0,Journal,2-s2.0-33748742622
Linggi B.,,ErbB-4 s80 intracellular domain abrogates ETO2-dependent transcriptional repression,2006,Journal of Biological Chemistry,52,10.1074/jbc.M603998200,United States,Article,Nashville,1,Journal,2-s2.0-33748757331
Harrison P.J.,,"Neuregulin 1 and Schizophrenia: Genetics, Gene Expression, and Neurobiology",2006,Biological Psychiatry,363,10.1016/j.biopsych.2005.11.002,United Kingdom,Review,Oxford,0,Journal,2-s2.0-33745684066
Maroof A.,,Off on a Tangent: Thalamocortical Axons Traverse a Permissive Corridor across the Basal Telencephalon,2006,Neuron,6,10.1016/j.neuron.2006.04.001,United States,Short Survey,New York,1,Journal,2-s2.0-33646046180
López-Bendito G.,,Tangential Neuronal Migration Controls Axon Guidance: A Role for Neuregulin-1 in Thalamocortical Axon Navigation,2006,Cell,274,10.1016/j.cell.2006.01.042,Spain,Article,Elche,1,Journal,2-s2.0-33646072685
Kim J.W.,,Linkage and association of schizophrenia with genetic variations in the locus of neuregulin 1 in Korean population,2006,American Journal of Medical Genetics - Neuropsychiatric Genetics,29,10.1002/ajmg.b.30209,South Korea,Article,Suwon,0,Journal,2-s2.0-33645971936
Ricart K.,,Interactions between β-neuregulin and neurotrophins in motor neuron apoptosis,2006,Journal of Neurochemistry,31,10.1111/j.1471-4159.2006.03739.x,United States,Article,Birmingham,1,Journal,2-s2.0-33644958223
Kalkman H.,,The role of the phosphatidylinositide 3-kinase-protein kinase B pathway in schizophrenia,2006,Pharmacology and Therapeutics,83,10.1016/j.pharmthera.2005.10.014,Switzerland,Review,Basel,0,Journal,2-s2.0-32644480629
Chen S.,,Neuregulin 1-erbB signaling is necessary for normal myelination and sensory function,2006,Journal of Neuroscience,145,10.1523/JNEUROSCI.3785-05.2006,United States,Article,Boston,1,Journal,2-s2.0-33645212864
Dai P.,,Erbin inhibits RAF activation by disrupting the Sur-8-Ras-Raf complex,2006,Journal of Biological Chemistry,75,10.1074/jbc.M507360200,United States,Article,Augusta,1,Journal,2-s2.0-33644854068
Lachman H.,,Analysis of polymorphisms in AT-rich domains of neuregulin 1 gene in schizophrenia,2006,American Journal of Medical Genetics - Neuropsychiatric Genetics,33,10.1002/ajmg.b.30242,United States,Article,New York,0,Journal,2-s2.0-30344464126
Norton N.,,Evidence that interaction between neuregulin 1 and its receptor erbB4 increases susceptibility to schizophrenia,2006,American Journal of Medical Genetics - Neuropsychiatric Genetics,151,10.1002/ajmg.b.30236,United Kingdom,Article,Cardiff,0,Journal,2-s2.0-30344445643
Nicodemus K.K.,,Further evidence for association between ErbB4 and schizophrenia and influence on cognitive intermediate phenotypes in healthy controls [1],2006,Molecular Psychiatry,78,10.1038/sj.mp.4001878,United States;United States,Letter,Baltimore;Bethesda,1,Journal,2-s2.0-33845268661
Lin H.,,Neuregulin 1 gene and variations in perceptual aberration of schizotypal personality in adolescents,2005,Psychological Medicine,39,10.1017/S0033291705005957,Taiwan,Article,Taipei,0,Journal,2-s2.0-27244437994
Kwon O.,,Neuregulin-1 reverses long-term potentiation at CA1 hippocampal synapses,2005,Journal of Neuroscience,147,10.1523/JNEUROSCI.2100-05.2005,United States,Article,Bethesda,1,Journal,2-s2.0-26844565095
Gierdalski M.,,Endogenous neuregulin restores radial glia in a (ferret) model of cortical dysplasia,2005,Journal of Neuroscience,20,10.1523/JNEUROSCI.1476-05.2005,United States,Article,Bethesda,1,Journal,2-s2.0-24944520788
Arasada R.,,Secretase-dependent tyrosine phosphorylation of Mdm2 by the ErbB-4 intracellular domain fragment,2005,Journal of Biological Chemistry,44,10.1074/jbc.M506057200,United States,Article,Nashville,1,Journal,2-s2.0-24744450988
Sherman D.,,Mechanisms of axon ensheathment and myelin growth,2005,Nature Reviews Neuroscience,437,10.1038/nrn1743,United Kingdom,Review,Edinburgh,0,Journal,2-s2.0-25144469422
Taveggia C.,,Neuregulin-1 type III determines the ensheathment fate of axons,2005,Neuron,498,10.1016/j.neuron.2005.08.017,United States,Article,New York,1,Journal,2-s2.0-23944503110
Zaitsev A.,,Localization of calcium-binding proteins in physiologically and morphologically characterized interneurons of monkey dorsolateral prefrontal cortex,2005,Cerebral Cortex,130,10.1093/cercor/bhh218,United States;United States,Article,Pittsburgh;Pittsburgh,1,Journal,2-s2.0-24344477277
Liu Y.,,Neuregulin-1 increases the proliferation of neuronal progenitors from embryonic neural stem cells,2005,Developmental Biology,44,10.1016/j.ydbio.2005.04.038,France,Article,Gentilly,1,Journal,2-s2.0-22144444145
Escher P.,,Neuroscience: Synapses form in skeletal muscles lacking neuregulin receptors,2005,Science,95,10.1126/science.1108258,Switzerland,Article,Basel,0,Journal,2-s2.0-21344433210
Vidal G.,,Presenilin-dependent γ-secretase processing regulates multiple ERBB4/HER4 activities,2005,Journal of Biological Chemistry,103,10.1074/jbc.M412457200,United States,Article,New Orleans,1,Journal,2-s2.0-21244487829
Gu Z.,,Regulation of NMDA receptors by neuregulin signaling in prefrontal cortex,2005,Journal of Neuroscience,182,10.1523/JNEUROSCI.1086-05.2005,United States,Article,Buffalo,1,Journal,2-s2.0-19044365206
Petryshen T.L.,,Support for involvement of neuregulin 1 in schizophrenia pathophysiology,2005,Molecular Psychiatry,109,10.1038/sj.mp.4001661,United States,Article,Cambridge,1,Journal,2-s2.0-20144388107
Lewis D.,,Cortical inhibitory neurons and schizophrenia,2005,Nature Reviews Neuroscience,1649,10.1038/nrn1648,United States,Review,Pittsburgh,0,Journal,2-s2.0-16344372645
Fox I.,,Developmental profile of ErbB receptors in murine central nervous system: Implications for functional interactions,2005,Journal of Neuroscience Research,79,10.1002/jnr.20381,United States,Article,Los Angeles,0,Journal,2-s2.0-16444383812
Rimer M.,,Neuregulin-1 immunoglobulin-like domain mutant mice: Clozapine sensitivity and impaired latent inhibition,2005,NeuroReport,102,10.1097/00001756-200502280-00014,United States,Article,Austin,0,Journal,2-s2.0-14944350075
Yang X.,,Neuregulin-induced expression of the acetylcholine receptor requires endocytosis of ErbB receptors,2005,Molecular and Cellular Neuroscience,26,10.1016/j.mcn.2004.10.001,United States,Article,Birmingham,0,Journal,2-s2.0-13444252597
Harrison P.J.,,"Schizophrenia genes, gene expression, and neuropathology: On the matter of their convergence",2005,Molecular Psychiatry,1591,10.1038/sj.mp.4001558,United Kingdom;United Kingdom,Review,Oxford;Oxford,1,Journal,2-s2.0-12344327212
Thuret S.,,"The neuregulin receptor, ErbB4, is not required for normal development and adult maintenance of the substantia nigra pars compacta",2004,Journal of Neurochemistry,37,10.1111/j.1471-4159.2004.02809.x,Germany,Article,Heidelberg,1,Journal,2-s2.0-10644232981
Zhang L.,,Neurotrophic and neuroprotective effects of the neuregulin glial growth factor-2 on dopaminergic neurons in rat primary midbrain cultures,2004,Journal of Neurochemistry,48,10.1111/j.1471-4159.2004.02817.x,United States,Article,Lexington,1,Journal,2-s2.0-7044253710
Bakker S.,,Neuregulin 1: Genetic support for schizophrenia subtypes [2],2004,Molecular Psychiatry,67,10.1038/sj.mp.4001564,Netherlands,Letter,Utrecht,0,Journal,2-s2.0-11244312972
Gerecke K.,,Neuregulin-1β induces neurite extension and arborization in cultured hippocampal neurons,2004,Molecular and Cellular Neuroscience,94,10.1016/j.mcn.2004.08.001,United States,Article,Birmingham,0,Journal,2-s2.0-9144273859
Anton E.,,Receptor tyrosine kinase ErbB4 modulates neuroblast migration and placement in the adult forebrain,2004,Nature Neuroscience,201,10.1038/nn1345,United States,Article,Chapel Hill,0,Journal,2-s2.0-13744263853
Steinthorsdottir V.,,Multiple novel transcription initiation sites for NRG1,2004,Gene,119,10.1016/j.gene.2004.07.029,Iceland,Article,Reykjavik,0,Journal,2-s2.0-7644236012
Bao J.,,Activity-dependent transcription regulation of PSD-95 by neuregulin-1 and Eos,2004,Nature Neuroscience,129,10.1038/nn1342,United States,Article,St. Louis,0,Journal,2-s2.0-7044251843
Flames N.,,Short- and long-range attraction of cortical GABAergic interneurons by neuregulin-1,2004,Neuron,312,10.1016/j.neuron.2004.09.028,Spain,Article,Alicante,1,Journal,2-s2.0-5144229409
Stankovic K.,,Survival of adult spiral ganglion neurons requires erbB receptor signaling in the inner ear,2004,Journal of Neuroscience,145,10.1523/JNEUROSCI.0733-04.2004,United States;United States,Article,Boston;Boston,1,Journal,2-s2.0-5444243357
Ozaki M.,,Protein processing and releases of neuregulin-1 are regulated in an activity-dependent manner,2004,Journal of Neurochemistry,64,10.1111/j.1471-4159.2004.02719.x,Japan,Article,Wako,1,Journal,2-s2.0-4744369449
Kim E.,,PDZ domain proteins of synapses,2004,Nature Reviews Neuroscience,1096,10.1038/nrn1517,South Korea,Review,Yusong,0,Journal,2-s2.0-5044224260
Markram H.,,Interneurons of the neocortical inhibitory system,2004,Nature Reviews Neuroscience,1834,10.1038/nrn1519,Switzerland,Review,Lausanne,0,Journal,2-s2.0-5044222497
Xie F.,,Neuregulin induces GABA<inf>A</inf> receptor β<inf>2</inf> subunit expression in cultured rat cerebellar granule neurons by activating multiple signaling pathways,2004,Journal of Neurochemistry,36,10.1111/j.1471-4159.2004.02685.x,United States,Article,Cleveland,0,Journal,2-s2.0-4544280433
Golub M.,,Behavioral characteristics of a nervous system-specific erbB4 knock-out mouse,2004,Behavioural Brain Research,125,10.1016/j.bbr.2003.11.010,United States,Article,Davis,0,Journal,2-s2.0-3042640878
Shyu W.,,Neuregulin-1 reduces ischemia-induced brain damage in rats,2004,Neurobiology of Aging,60,10.1016/j.neurobiolaging.2003.10.012,Taiwan,Article,Hualien,0,Journal,2-s2.0-3042512308
Thiselton D.,,No evidence for linkage or association of neuregulin-1 (NRG1) with disease in the Irish study of high-density schizophrenia families (ISHDSF),2004,Molecular Psychiatry,82,10.1038/sj.mp.4001530,United States,Article,Richmond,1,Journal,2-s2.0-4243147180
Hall D.,,The contribution of three strong candidate schizophrenia susceptibility genes in demographically distinct populations,2004,"Genes, Brain and Behavior",89,10.1111/j.1601-183X.2004.00078.x,United States,Article,New York,1,Journal,2-s2.0-3442888075
Lipska B.,,Using animal models to test a neurodevelopmental hypothesis of schizophrenia,2004,Journal of Psychiatry and Neuroscience,198,,United States,Conference Paper,Bethesda,0,Journal,2-s2.0-4444316217
Okada M.,,Neuregulin1 downregulates postsynaptic GABA<inf>A</inf> receptors at the hippocampal ihibitory synapse,2004,Hippocampus,81,10.1002/hipo.10185,Japan;United States;Japan,Article,Tokyo;Boston;Hirakata,0,Journal,2-s2.0-2342529024
Michailov G.,,Axonal Neuregulin-1 Regulates Myelin Sheath Thickness,2004,Science,679,10.1126/science.1095862,Germany,Article,Gottingen,0,Journal,2-s2.0-2342444048
Omerovic J.,,Ligand-regulated association of ErbB-4 to the transcriptional co-activator YAP65 controls transcription at the nuclear level,2004,Experimental Cell Research,76,10.1016/j.yexcr.2003.12.002,Italy,Article,Rome,0,Journal,2-s2.0-1542358888
Iwata N.,,No association with the neuregulin 1 haplotype to Japanese schizophrenia,2004,Molecular Psychiatry,86,10.1038/sj.mp.4001456,Japan,Article,Toyoake,1,Journal,2-s2.0-1542314863
Corvin A.,,"Confirmation and refinement of an 'at-risk' haplotype for schizophrenia suggests the EST cluster, Hs.97362, as a potential susceptibility gene at the Neuregulin-1 locus",2004,Molecular Psychiatry,120,10.1038/sj.mp.4001412,Ireland,Article,Dublin,1,Journal,2-s2.0-10744230431
Tang J.X.,,Polymorphisms within 5′ end of the Neuregulin 1 gene are genetically associated with schizophrenia in the Chinese population,2004,Molecular Psychiatry,92,10.1038/sj.mp.4001436,China;China,Article,Shanghai;Beijing,1,Journal,2-s2.0-0842286652
Lai C.,,Implication of γ-secretase in neuregulin-induced maturation of oligodendrocytes,2004,Biochemical and Biophysical Research Communications,36,10.1016/j.bbrc.2003.12.131,China,Article,Shanghai,0,Journal,2-s2.0-0346374724
Zhao X.,,A case control and family based association study of the neuregulin 1 gene and schizophrenia,2004,Journal of Medical Genetics,98,10.1136/jmg.2003.014977,China;China,Article,Shanghai;Shanghai,1,Journal,2-s2.0-9144257198
Sugai T.,,Prefrontal abnormality of schizophrenia revealed by DNA microarray: Impact on glial and neurotrophic gene expression,2004,Annals of the New York Academy of Sciences,103,10.1196/annals.1316.011,Japan,Conference Paper,Niigata,0,Book Series,2-s2.0-10444285388
Li T.,,"Identification of a novel neuregulin 1 at-risk haplotype in Han schizophrenia Chinese patients, but no association with the Icelandic/Scottish risk haplotype",2004,Molecular Psychiatry,134,10.1038/sj.mp.4001485,China;United Kingdom,Article,Chengdu;London,1,Journal,2-s2.0-3042679816
Moghaddam B.,,Targeting metabotropic glutamate receptors for treatment of the cognitive symptoms of schizophrenia,2004,Psychopharmacology,160,10.1007/s00213-004-1792-z,United States,Review,Pittsburgh,0,Journal,2-s2.0-3142739322
Harrison P.J.,,The hippocampus in schizophrenia: A review of the neuropathological evidence and its pathophysiological implications,2004,Psychopharmacology,508,10.1007/s00213-003-1761-y,United Kingdom,Review,Oxford,0,Journal,2-s2.0-2342538196
Chen S.,,Disruption of ErbB receptor signaling in adult non-myelinating Schwann cells causes progressive sensory loss,2003,Nature Neuroscience,133,10.1038/nn1139,United States,Article,Boston,0,Journal,2-s2.0-0242290127
Roysommuti S.,,Neuregulin-1β modulates in vivo entorhinal-hippocampal synaptic transmission in adult rats,2003,Neuroscience,35,10.1016/S0306-4522(03)00503-7,United States;Thailand,Article,Birmingham;Khon Kaen,0,Journal,2-s2.0-1642344451
Cheng Q.C.,,Ectodomain cleavage of ErbB-4. Characterization of the cleavage site and m80 fragment,2003,Journal of Biological Chemistry,59,10.1074/jbc.M302111200,,Article,,1,Journal,2-s2.0-0141755325
Schmucker J.,,erbB3 is dispensable for oligodendrocyte development in vitro and in vivo,2003,GLIA,30,10.1002/glia.10275,Germany,Article,Hamburg,0,Journal,2-s2.0-0141504956
Li B.,,Cyclin-dependent kinase-5 is involved in neuregulin-dependent activation of phosphatidylinositol 3-kinase and Akt activity mediating neuronal survival,2003,Journal of Biological Chemistry,125,10.1074/jbc.M302004200,United States,Article,Bethesda,1,Journal,2-s2.0-0042817922
Komuro A.,,WW domain-containing protein YAP associates with ErbB-4 and acts as a co-transcriptional activator for the carboxyl-terminal fragment of ErbB-4 that translocates to the nucleus,2003,Journal of Biological Chemistry,339,10.1074/jbc.M305597200,United States,Article,New York,1,Journal,2-s2.0-0042858208
Williams N.,,Support for genetic variation in neuregulin 1 and susceptibility to schizophrenia,2003,Molecular Psychiatry,202,10.1038/sj.mp.4001348,United Kingdom,Article,Cardiff,1,Journal,2-s2.0-0037898450
Kim J.Y.,,The role of ErbB2 signaling in the onset of terminal differentiation of oligodendrocytes in vivo,2003,Journal of Neuroscience,75,10.1523/jneurosci.23-13-05561.2003,United States,Article,Columbus,1,Journal,2-s2.0-0038722152
Lewis C.M.,,"Genome scan meta-analysis of schizophrenia and bipolar disorder, part II: Schizophrenia",2003,American Journal of Human Genetics,899,10.1086/376549,United Kingdom,Article,London,1,Journal,2-s2.0-0038003196
Bao J.,,Back signaling by the Nrg-1 intracellular domain,2003,Journal of Cell Biology,194,10.1083/jcb.200212085,United States,Article,New York,1,Journal,2-s2.0-0037815413
Ma L.,,Ligand-dependent recruitment of the ErbB4 signaling complex into neuronal lipid rafts,2003,Journal of Neuroscience,116,10.1523/jneurosci.23-08-03164.2003,United States;China,Article,Birmingham;Shanghai,1,Journal,2-s2.0-0038673369
Schmid R.,,Neuregulin 1-erbB2 signaling is required for the establishment of radial glia and their transformation into astrocytes in cerebral cortex,2003,Proceedings of the National Academy of Sciences of the United States of America,167,10.1073/pnas.0630496100,United States,Article,Chapel Hill,1,Journal,2-s2.0-0037388308
Falls D.,,"Neuregulins: Functions, forms, and signaling strategies",2003,Experimental Cell Research,773,10.1016/S0014-4827(02)00102-7,United States,Review,Atlanta,0,Journal,2-s2.0-0037429649
Yau H.,,Neural development of the neuregulin receptor ErbB4 in the cerebral cortex and the hippocampus: Preferential expression by interneurons tangentially migrating from the ganglionic eminences,2003,Cerebral Cortex,153,10.1093/cercor/13.3.252,Taiwan,Article,Taipei,1,Journal,2-s2.0-0037369224
Huang Y.,,Erbin suppresses the MAP kinase pathway,2003,Journal of Biological Chemistry,100,10.1074/jbc.M205413200,United States,Article,Birmingham,1,Journal,2-s2.0-0037428508
Prevot V.,,Normal female sexual development requires neuregulin-erbB receptor signaling in hypothalamic astrocytes,2003,Journal of Neuroscience,131,10.1523/jneurosci.23-01-00230.2003,United States,Article,Beaverton,1,Journal,2-s2.0-0037223338
Stefansson H.,,Association of neuregulin 1 with schizophrenia confirmed in a Scottish population,2003,American Journal of Human Genetics,472,10.1086/345442,Iceland,Article,Reykjavik,1,Journal,2-s2.0-0037221589
Hippenmeyer S.,,A role for Neuregulin1 signaling in muscle spindle differentiation,2002,Neuron,114,10.1016/S0896-6273(02)01101-7,Switzerland,Article,Basel,1,Journal,2-s2.0-0037137688
Lewis D.,,Schizophrenia as a disorder of neurodevelopment,2002,Annual Review of Neuroscience,840,10.1146/annurev.neuro.25.112701.142754,United States,Review,Pittsburgh,0,Book Series,2-s2.0-0036308284
Malinow R.,,AMPA receptor trafficking and synaptic plasticity,2002,Annual Review of Neuroscience,1917,10.1146/annurev.neuro.25.112701.142758,United States,Review,Cold Spring Harbor,0,Book Series,2-s2.0-0036305484
Winseck A.K.,,In Vivo Analysis of Schwann Cell Programmed Cell Death in the Embryonic Chick: Regulation by Axons and Glial Growth Factor,2002,Journal of Neuroscience,35,10.1523/jneurosci.22-11-04509.2002,United States,Article,Winston Salem,1,Journal,2-s2.0-0036615854
Belan P.,,Glutamate-receptor-induced modulation of GABAergic synaptic transmission in the hippocampus,2002,Pflugers Archiv European Journal of Physiology,22,10.1007/s00424-002-0783-3,Ukraine,Review,Kiev,0,Journal,2-s2.0-0036257905
Tsai G.,,Glutamatergic mechanisms in schizophrenia,2002,Annual Review of Pharmacology and Toxicology,490,10.1146/annurev.pharmtox.42.082701.160735,United States,Review,Belmont,0,Book Series,2-s2.0-0036174640
Lee H.,,Presenilin-dependent γ-secretase-like intramembrane cleavage of ErbB4,2002,Journal of Biological Chemistry,253,10.1074/jbc.M110371200,United States;United States,Article,Birmingham;New York,1,Journal,2-s2.0-0037155219
Badner J.,,Meta-analysis of whole-genome linkage scans of bipolar disorder and schizophrenia,2002,Molecular Psychiatry,655,10.1038/sj.mp.4001012,United States,Article,Chicago,1,Journal,2-s2.0-0036258079
Stefansson H.,,Neuregulin 1 and Susceptibility to Schizophrenia,2002,American Journal of Human Genetics,1322,10.1086/342734,Iceland;Iceland,Article,Reykjavik;Reykjavik,1,Journal,2-s2.0-0013375948
Goldshmit Y.,,Neuregulin rescues PC12-ErbB4 cells from cell death induced by H <inf>2</inf>O<inf>2</inf>: Regulation of reactive oxygen species levels by phosphatidylinositol 3-kinase,2001,Journal of Biological Chemistry,108,10.1074/jbc.M105637200,Israel,Article,Tel Aviv-Yafo,1,Journal,2-s2.0-0035824526
Ni C.,,γ-secretase cleavage and nuclear locatization of ErbB-4 receptor tyrosine kinase,2001,Science,721,10.1126/science.1065412,United States,Article,Nashville,0,Journal,2-s2.0-0035824391
Park S.,,Growth factor control of CNS myelination,2001,Developmental Neuroscience,51,10.1159/000048716,United States,Article,Boston,0,Journal,2-s2.0-0035674362
Liu Y.,,Neuregulins increase α7 nicotinic acetylcholine receptors and enhance excitatory synaptic transmission in GABAergic interneurons of the hippocampus,2001,Journal of Neuroscience,127,10.1523/jneurosci.21-15-05660.2001,United States,Article,Bethesda,1,Journal,2-s2.0-0035413363
Huang Y.,,Erbin is a Protein Concentrated at Postsynaptic Membranes that Interacts with PSD-95,2001,Journal of Biological Chemistry,80,10.1074/jbc.M100494200,United States,Article,Birmingham,1,Journal,2-s2.0-0035374514
Fu A.,,Cdk5 is involved in neuregulin-induced AChR expression at the neuromuscular junction,2001,Nature Neuroscience,149,10.1038/86019,Hong Kong,Article,Hong Kong,0,Journal,2-s2.0-0035088897
Hakak Y.,,Genome-wide expression analysis reveals dysregulation of myelination-related genes in chronic schizophrenia,2001,Proceedings of the National Academy of Sciences of the United States of America,978,10.1073/pnas.081071198,United States,Article,San Diego,1,Journal,2-s2.0-0035836642
Cameron J.,,β-neuregulin-1 is required for the in vivo development of functional Ca<sup>2+</sup>-activated K<sup>+</sup> channels in parasympathetic neurons,2001,Proceedings of the National Academy of Sciences of the United States of America,42,10.1073/pnas.041394098,United States,Article,Houston,1,Journal,2-s2.0-0035957012
Yarden Y.,,Untangling the ErbB signalling network,2001,Nature Reviews Molecular Cell Biology,5029,10.1038/35052073,Israel,Review,Rehovot,0,Journal,2-s2.0-0035256698
Junttila T.,,ErbB4 and its isoformsselective regulation of growth factor responses by naturally occurring receptor variants,2000,Trends in Cardiovascular Medicine,105,10.1016/S1050-1738(01)00065-2,Finland,Review,Abo,0,Journal,2-s2.0-0034351216
