Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Scott G.,,Coordinate suppression of ERBB2 and ERBB3 by enforced expression of micro-RNA miR-125a or miR-125b,2007,Journal of Biological Chemistry,518,10.1074/jbc.M609383200,United States,Article,Novato,1,Journal,2-s2.0-33847738628
Cambien F.,,Genetics of cardiovascular diseases: From single mutations to the whole genome,2007,Circulation,82,10.1161/CIRCULATIONAHA.106.661751,France;France,Review,Paris;Paris,1,Journal,2-s2.0-35148835708
Silahtaroglu A.N.,,Detection of micrornas in frozen tissue sections by fluorescence in situ hybridization using locked nucleic acid probes and tyramide signal amplification,2007,Nature Protocols,169,10.1038/nprot.2007.313,Denmark,Article,Copenhagen,0,Journal,2-s2.0-38449091863
Megraw M.,,miRGen: A database for the study of animal microRNA genomic organization and function,2007,Nucleic Acids Research,231,10.1093/nar/gkl904,United States,Article,Philadelphia,1,Journal,2-s2.0-33846053464
Cheng Y.,,MicroRNAs are aberrantly expressed in hypertrophic heart: Do they play a pole in cardiac hypertrophy?,2007,American Journal of Pathology,433,10.2353/ajpath.2007.061170,United States,Article,Memphis,0,Journal,2-s2.0-34447318648
Pekarsky Y.,,Tcl1 expression in chronic lymphocytic leukemia is regulated by miR-29 and miR-181,2006,Cancer Research,496,10.1158/0008-5472.CAN-06-3613,United States;United States,Article,Columbus;Columbus,1,Journal,2-s2.0-33846190181
Borchert G.M.,,RNA polymerase III transcribes human microRNAs,2006,Nature Structural and Molecular Biology,929,10.1038/nsmb1167,United States,Article,Iowa City,0,Journal,2-s2.0-33845370280
Zhang B.,,Computational identification of microRNAs and their targets,2006,Computational Biology and Chemistry,148,10.1016/j.compbiolchem.2006.08.006,China;United States,Review,Xinxiang;Lubbock,0,Journal,2-s2.0-33751250183
Van Rooij E.,,A signature pattern of stress-responsive microRNAs that can evoke cardiac hypertrophy and heart failure,2006,Proceedings of the National Academy of Sciences of the United States of America,1163,10.1073/pnas.0608791103,United States,Article,Richardson,1,Journal,2-s2.0-33845317603
Poliseno L.,,MicroRNAs modulate the angiogenic properties of HUVECs,2006,Blood,584,10.1182/blood-2006-01-012369,,Article,,0,Journal,2-s2.0-33751173635
Roldo C.,,MicroRNA expression abnormalities in pancreatic endocrine and acinar tumors are associated with distinctive pathologic features and clinical behavior,2006,Journal of Clinical Oncology,614,10.1200/JCO.2005.05.5194,United States,Article,Columbus,0,Journal,2-s2.0-33750600178
Jovanovic M.,,miRNAs and apoptosis: RNAs to die for,2006,Oncogene,384,10.1038/sj.onc.1209912,Switzerland,Review,Zurich,1,Journal,2-s2.0-33749528151
Davison T.,,[2] Analyzing Micro-RNA Expression Using Microarrays,2006,Methods in Enzymology,78,10.1016/S0076-6879(06)11002-2,,Review,,0,Book Series,2-s2.0-33747887038
Taganov K.,,"NF-κB-dependent induction of microRNA miR-146, an inhibitor targeted to signaling proteins of innate immune responses",2006,Proceedings of the National Academy of Sciences of the United States of America,2970,10.1073/pnas.0605298103,United States,Article,Pasadena,1,Journal,2-s2.0-33747608638
Bandrés E.,,Identification by Real-time PCR of 13 mature microRNAs differentially expressed in colorectal cancer and non-tumoral tissues,2006,Molecular Cancer,715,10.1186/1476-4598-5-29,Spain,Article,Pamplona,1,Journal,2-s2.0-33747628074
Mattie M.,,Optimized high-throughput microRNA expression profiling provides novel biomarker assessment of clinical prostate and breast cancer biopsies,2006,Molecular Cancer,585,10.1186/1476-4598-5-24,United States,Article,San Francisco,1,Journal,2-s2.0-33748624597
Rédei G.,,Changing Images of the Gene,2006,Advances in Genetics,8,10.1016/S0065-2660(06)56002-X,United States,Review,Columbia,0,Book Series,2-s2.0-33646836132
Costinean S.,,Pre-B cell proliferation and lymphoblastic leukemia/high-grade lymphoma in Eμ-miR155 transgenic mice,2006,Proceedings of the National Academy of Sciences of the United States of America,900,10.1073/pnas.0602266103,United States,Article,Columbus,1,Journal,2-s2.0-33646471662
Esquela-Kerscher A.,,Oncomirs - MicroRNAs with a role in cancer,2006,Nature Reviews Cancer,5574,10.1038/nrc1840,United States,Review,New Haven,0,Journal,2-s2.0-33645294070
Hwang H.,,"MicroRNAs in cell proliferation, cell death, and tumorigenesis",2006,British Journal of Cancer,822,10.1038/sj.bjc.6603023,United States,Short Survey,Baltimore,1,Journal,2-s2.0-33645321647
Cummins J.,,The colorectal microRNAome,2006,Proceedings of the National Academy of Sciences of the United States of America,784,10.1073/pnas.0511155103,United States,Article,Baltimore,1,Journal,2-s2.0-33644853907
Yanaihara N.,,Unique microRNA molecular profiles in lung cancer diagnosis and prognosis,2006,Cancer Cell,2500,10.1016/j.ccr.2006.01.025,United States,Article,Bethesda,1,Journal,2-s2.0-33644819964
Volinia S.,,A microRNA expression signature of human solid tumors defines cancer gene targets,2006,Proceedings of the National Academy of Sciences of the United States of America,4511,10.1073/pnas.0510565103,Italy;United States,Article,Ferrara;Columbus,1,Journal,2-s2.0-33144490646
Kluiver J.,,Lack of BIC and microRNA miR-155 expression in primary cases of Burkitt lymphoma,2006,Genes Chromosomes and Cancer,185,10.1002/gcc.20273,Netherlands,Article,Groningen,0,Journal,2-s2.0-31944435282
Esau C.,,miR-122 regulation of lipid metabolism revealed by in vivo antisense targeting,2006,Cell Metabolism,1539,10.1016/j.cmet.2006.01.005,United States,Article,Carlsbad,1,Journal,2-s2.0-33645075443
Duchaine T.F.,,Functional proteomics reveals the biochemical niche of C. elegans DCR-1 in multiple small-RNA-mediated pathways,2006,Cell,267,10.1016/j.cell.2005.11.036,United States,Article,Worcester,1,Journal,2-s2.0-31044452870
Jura J.,,Regulatory mechanisms of gene expression: Complexity with elements of deterministic chaos,2006,Acta Biochimica Polonica,16,10.18388/abp.2006_3359,Poland,Review,Krakow,1,Journal,2-s2.0-33645225934
Akao Y.,,MicroRNAs 143 and 145 are possible common onco-microRNAs in human cancers,2006,Oncology Reports,237,10.3892/or.16.4.845,Japan,Article,Kakamigahara,1,Journal,2-s2.0-33846887975
Griffiths-Jones S.,,miRBase: the microRNA sequence database.,2006,"Methods in molecular biology (Clifton, N.J.)",459,10.1385/1-59745-123-1:129,United Kingdom,Review,London,0,Journal,2-s2.0-33749059160
Rajewsky N.,,Microrna target predictions in animals,2006,Nature Genetics,846,10.1038/ng1798,,Article,,0,Journal,2-s2.0-33745248430
Meng F.,,Involvement of Human Micro-RNA in Growth and Response to Chemotherapy in Human Cholangiocarcinoma Cell Lines,2006,Gastroenterology,820,10.1053/j.gastro.2006.02.057,United States,Article,College Station,0,Journal,2-s2.0-33744521896
Mattick J.S.,,Non-coding RNA.,2006,Human molecular genetics,1406,10.1093/hmg/ddl046,Australia,Review,Brisbane,1,Journal,2-s2.0-33646782348
He H.,,The role of microRNA genes in papillary thyroid carcinoma,2005,Proceedings of the National Academy of Sciences of the United States of America,974,10.1073/pnas.0509603102,United States,Article,Columbus,1,Journal,2-s2.0-30044436911
Farh K.,,Biochemistry: The widespread impact of mammalian microRNAs on mRNA repression and evolution,2005,Science,1187,10.1126/science.1121158,United States,Article,Cambridge,0,Journal,2-s2.0-29144505309
Bentwich I.,,Identification of hundreds of conserved and nonconserved human microRNAs,2005,Nature Genetics,1445,10.1038/ng1590,Israel,Article,Rehovot,0,Journal,2-s2.0-22844440427
Little P.,,Structure and function of the human genome,2005,Genome Research,26,10.1101/gr.4560905,Australia,Review,Sydney,1,Journal,2-s2.0-28844489841
Kim V.,,"Small RNAs: Classification, biogenesis, and function",2005,Molecules and Cells,343,,South Korea,Short Survey,Seoul,0,Journal,2-s2.0-18344373363
Hayashita Y.,,"A polycistronic MicroRNA cluster, miR-17-92, is overexpressed in human lung cancers and enhances cell proliferation",2005,Cancer Research,1261,10.1158/0008-5472.CAN-05-2352,Japan;Japan,Article,Yufu;Nagoya,1,Journal,2-s2.0-27544495514
Chen C.,,MicroRNAs as oncogenes and tumor suppressors,2005,New England Journal of Medicine,636,10.1056/NEJMp058190,United States,Review,Stanford,0,Journal,2-s2.0-27244432205
Calin G.A.,,A microRNA signature associated with prognosis and progression in chronic lymphocytic leukemia,2005,New England Journal of Medicine,1939,10.1056/NEJMoa050995,United States,Article,Columbus,0,Journal,2-s2.0-27244434788
Kluiver J.,,"BIC and miR-155 are highly expressed in Hodgkin, primary mediastinal and diffuse large B cell lymphomas",2005,Journal of Pathology,537,10.1002/path.1825,Netherlands,Article,Groningen,0,Journal,2-s2.0-26044481464
Cimmino A.,,miR-15 and miR-16 induce apoptosis by targeting BCL2,2005,Proceedings of the National Academy of Sciences of the United States of America,2704,10.1073/pnas.0506654102,United States,Article,Columbus,1,Journal,2-s2.0-25444520537
Ciafrè S.,,Extensive modulation of a set of microRNAs in primary glioblastoma,2005,Biochemical and Biophysical Research Communications,871,10.1016/j.bbrc.2005.07.030,Italy,Article,Rome,0,Journal,2-s2.0-23044464236
Bagga S.,,Regulation by let-7 and lin-4 miRNAs results in target mRNA degradation,2005,Cell,1014,10.1016/j.cell.2005.07.031,United States,Article,San Diego,1,Journal,2-s2.0-23944514849
Iorio M.,,MicroRNA gene expression deregulation in human breast cancer,2005,Cancer Research,3167,10.1158/0008-5472.CAN-05-1783,United States,Article,Columbus,1,Journal,2-s2.0-23844555119
Chan J.,,MicroRNA-21 is an antiapoptotic factor in human glioblastoma cells,2005,Cancer Research,2044,10.1158/0008-5472.CAN-05-0137,United States;United States,Article,Boston;Boston,1,Journal,2-s2.0-22244467087
Zhao Y.,,Serum response factor regulates a muscle-specific microRNA that targets Hand2 during cardiogenesis,2005,Nature,1245,10.1038/nature03817,United States;United States;United States,Article,Dallas;San Francisco;Dallas,0,Journal,2-s2.0-22444437609
O'Donnell K.,,c-Myc-regulated microRNAs modulate E2F1 expression,2005,Nature,2296,10.1038/nature03677,United States,Article,Baltimore,0,Journal,2-s2.0-20444479428
Kim V.,,MicroRNA biogenesis: Coordinated cropping and dicing,2005,Nature Reviews Molecular Cell Biology,1775,10.1038/nrm1644,South Korea,Review,Seoul,0,Journal,2-s2.0-18344369543
Johnson S.,,RAS is regulated by the let-7 microRNA family,2005,Cell,2880,10.1016/j.cell.2005.01.014,United States,Article,New Haven,1,Journal,2-s2.0-20044395613
Eis P.,,Accumulation of miR-155 and BIC RNA in human B cell lymphomas,2005,Proceedings of the National Academy of Sciences of the United States of America,1107,10.1073/pnas.0500613102,United States;United States,Article,Madison;Madison,1,Journal,2-s2.0-14844354250
Lim L.,,Microarray analysis shows that some microRNAs downregulate large numbers of-target mRNAs,2005,Nature,3652,10.1038/nature03315,United States,Article,Seattle,0,Journal,2-s2.0-13944282215
Lewis B.P.,,"Conserved seed pairing, often flanked by adenosines, indicates that thousands of human genes are microRNA targets",2005,Cell,8815,10.1016/j.cell.2004.12.035,United States;United States,Letter,Cambridge;Cambridge,1,Journal,2-s2.0-11844278458
Kong Y.,,MicroRNA: Biological and computational perspective,2005,"Genomics, Proteomics and Bioinformatics",35,10.1016/S1672-0229(05)03011-1,Singapore,Review,Singapore City,1,Journal,2-s2.0-29544432738
Blagosklonny M.,,Molecular theory of Cancer,2005,Cancer Biology and Therapy,40,10.4161/cbt.4.6.1818,United States,Review,Albany,1,Journal,2-s2.0-25144441748
Pasquinelli A.,,MicroRNAs: A developing story,2005,Current Opinion in Genetics and Development,237,10.1016/j.gde.2005.01.002,United States,Review,San Diego,0,Journal,2-s2.0-15744377208
Barad O.,,MicroRNA expression detected by oligonucleotide microarrays: System establishment and expression profiling in human tissues,2004,Genome Research,448,10.1101/gr.2845604,Israel,Article,Rehovot,1,Journal,2-s2.0-19944412146
Poy M.N.,,A pancreatic islet-specific microRNA regulates insulin secretion,2004,Nature,1575,10.1038/nature03076,United States,Article,New York,0,Journal,2-s2.0-9144270691
Miller W.,,Comparative genomics,2004,Annual Review of Genomics and Human Genetics,135,10.1146/annurev.genom.5.061903.180057,,Review,,0,Book Series,2-s2.0-5444257222
Lai E.,,Predicting and validating microRNA targets,2004,Genome Biology,117,10.1186/gb-2004-5-9-115,United States,Article,Berkeley,1,Journal,2-s2.0-19544390155
Ambros V.,,The functions of animal microRNAs,2004,Nature,7823,10.1038/nature02871,United States,Review,Hanover,0,Journal,2-s2.0-4644309196
Eckhardt F.,,Future potential of the Human Epigenome Project,2004,Expert Review of Molecular Diagnostics,43,10.1586/14737159.4.5.609,Germany,Review,Berlin,0,Journal,2-s2.0-4544221639
Calin G.A.,,MicroRNA profiling reveals distinct signatures in B cell chronic lymphocytic leukemias,2004,Proceedings of the National Academy of Sciences of the United States of America,1092,10.1073/pnas.0404432101,United States,Article,Philadelphia,1,Journal,2-s2.0-4143142117
Cullen B.,,Derivation and function of small interfering RNAs and microRNAs,2004,Virus Research,73,10.1016/j.virusres.2004.01.009,United States,Article,Durham,0,Journal,2-s2.0-1842427197
Ota A.,,"Identification and Characterization of a Novel Gene, C13orf25, as a Target for 13q31-q32 Amplification in Malignant Lymphoma",2004,Cancer Research,576,10.1158/0008-5472.CAN-03-3773,Japan,Article,Nagoya,1,Journal,2-s2.0-2342449399
Sun Y.,,Development of a micro-array to detect human and mouse microRNAs and characterization of expression in human organs.,2004,Nucleic acids research,258,10.1093/nar/gnh186,United States,Article,Carlsbad,1,Journal,2-s2.0-16344383409
Michael M.Z.,,Reduced Accumulation of Specific MicroRNAs in Colorectal Neoplasia,2003,Molecular Cancer Research,1379,,Australia,Article,Adelaide,0,Journal,2-s2.0-0142120587
Szymański M.,,Noncoding RNA transcripts,2003,Journal of Applied Genetics,52,,Poland,Review,Poznan,0,Journal,2-s2.0-0042888744
Burke W.,,Genomic medicine: Genomics as a probe for disease biology,2003,New England Journal of Medicine,58,10.1056/NEJMra012479,United States,Review,Seattle,0,Journal,2-s2.0-0041830430
Zeng Y.,,MicroRNAs and small interfering RNAs can inhibit mRNA expression by similar mechanisms,2003,Proceedings of the National Academy of Sciences of the United States of America,661,10.1073/pnas.1630797100,United States,Article,Durham,1,Journal,2-s2.0-0041691111
Ambros V.,,"MicroRNA pathways in flies and worms: Growth, death, fat, stress, and timing",2003,Cell,990,10.1016/S0092-8674(03)00428-8,United States,Short Survey,Hanover,1,Journal,2-s2.0-0038343499
Doench J.,,siRNAs can function as miRNAs,2003,Genes and Development,924,10.1101/gad.1064703,United States,Article,Cambridge,1,Journal,2-s2.0-0037443089
Zeng Y.,,Sequence requirements for micro RNA processing and function in human cells,2003,RNA,395,10.1261/rna.2780503,United States,Article,Durham,1,Journal,2-s2.0-0037273432
Hüttenhofer A.,,"RNomics: Identification and function of small, non-messenger RNAs",2002,Current Opinion in Chemical Biology,109,10.1016/S1367-5931(02)00397-6,Germany,Review,Munster,0,Journal,2-s2.0-0036899930
Calin G.A.,,Frequent deletions and down-regulation of micro-RNA genes miR15 and miR16 at 13q14 in chronic lymphocytic leukemia,2002,Proceedings of the National Academy of Sciences of the United States of America,3725,10.1073/pnas.242606799,United States,Article,Philadelphia,1,Journal,2-s2.0-18744396337
Hutvágner G.,,A microRNA in a multiple-turnover RNAi enzyme complex,2002,Science,1523,10.1126/science.1073827,United States,Article,Worcester,0,Journal,2-s2.0-0037144546
Storz G.,,An expanding universe of noncoding RNAs,2002,Science,437,10.1126/science.1072249,United States,Review,Bethesda,0,Journal,2-s2.0-0037123632
Lagos-Quintana M.,,Identification of novel genes coding for small expressed RNAs,2001,Science,3532,10.1126/science.1064921,Germany,Article,Gottingen,0,Journal,2-s2.0-0035955374
Peltonen L.,,Genomics and medicine: Dissecting human disease in the postgenomic era,2001,Science,310,10.1126/science.291.5507.1224,United States,Review,Los Angeles,0,Journal,2-s2.0-0035895515
Erdmann V.,,Regulatory RNAs,2001,Cellular and Molecular Life Sciences,73,10.1007/PL00000913,Germany,Review,Berlin,0,Journal,2-s2.0-0034958516
Filipowicz W.,,Imprinted expression of small nucleolar RNAs in brain: Time for RNomics,2000,Proceedings of the National Academy of Sciences of the United States of America,57,10.1073/pnas.97.26.14035,Switzerland,Note,Basel,1,Journal,2-s2.0-0034687730
Wightman B.,,Posttranscriptional regulation of the heterochronic gene lin-14 by lin-4 mediates temporal pattern formation in C. elegans,1993,Cell,2704,10.1016/0092-8674(93)90530-4,United States,Article,Boston,1,Journal,2-s2.0-0027730383
Lee R.,,The C. elegans heterochronic gene lin-4 encodes small RNAs with antisense complementarity to lin-14,1993,Cell,8085,10.1016/0092-8674(93)90529-Y,United States,Article,Cambridge,1,Journal,2-s2.0-0027751663
Watson J.D.,,Molecular structure of nucleic acids: A structure for deoxyribose nucleic acid,1953,Nature,7099,10.1038/171737a0,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0038497542
